ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605507.SH	20210831	30.58	30.68	29.58	29.61	30.51	-0.9000000000000021	-2.9499	46274.46	138119.095	5.5205	5.5205	1.27	20.4281	22.3283	2.6277	3.9338	3.8328			55882.35	8382.35	8382.35	1654676.3835	248201.3835	0.0010131712259372218
605507.SH	20210901	29.64	30.14	29.36	29.84	29.61	0.2300000000000004	0.7768	34397.73	102096.358	4.1036	4.1036	0.88	20.5868	22.5018	2.6481	3.9643	3.8626			55882.35	8382.35	8382.35	1667529.324	250129.324	-0.001340482573726513
605507.SH	20210902	29.8	29.97	29.56	29.88	29.84	0.0399999999999991	0.134	24861.58	74029.102	2.9659	2.9659	0.62	20.6144	22.5319	2.6516	3.9697	3.8678			55882.35	8382.35	8382.35	1669764.618	250464.618	-0.0006693440428380045
605507.SH	20210903	29.86	30.32	29.65	30.31	29.88	0.4299999999999997	1.4391	31667.51	95550.98	3.7779	3.7779	0.83	20.911	22.8562	2.6898	4.0268	3.9234			55882.35	8382.35	8382.35	1693794.0285	254069.0285	0.00230946882217091
605507.SH	20210906	30.38	30.58	30.08	30.45	30.31	0.1400000000000005	0.4619	24718.02	75051.098	2.9488	2.9488	0.74	21.0076	22.9617	2.7022	4.0454	3.9415			55882.35	8382.35	8382.35	1701617.5575	255242.5575	-0.003284072249589421
605507.SH	20210907	30.35	31.3	30.27	30.99	30.45	0.5399999999999991	1.7734	37720.16	116312.404	4.5	4.5	1.16	21.3802	23.369	2.7501	4.1171	4.0114			55882.35	8382.35	8382.35	1731794.0265	259769.0265	-0.0058083252662148996
605507.SH	20210908	30.81	31.1	30.79	30.8	30.99	-0.1899999999999977	-0.6131	25119.29	77586.52	2.9967	2.9967	0.82	21.2491	23.2257	2.7333	4.0919	3.9868			55882.35	8382.35	8382.35	1721176.38	258176.38	-0.001298701298701271
605507.SH	20210909	30.76	30.77	30.25	30.26	30.8	-0.5399999999999991	-1.7532	28008.49	85184.913	3.3414	3.3414	0.97	20.8765	22.8185	2.6853	4.0201	3.9169			55882.35	8382.35	8382.35	1690999.9109999998	253649.911	0.0066093853271645495
605507.SH	20210910	30.46	30.46	30.21	30.27	30.26	0.009999999999998	0.033	16880.31	51133.366	2.0138	2.0138	0.57	20.8834	22.826	2.6862	4.0215	3.9182			55882.35	8382.35	8382.35	1691558.7345	253733.7345	0.00033036009250087754
605507.SH	20210913	30.28	30.53	30.21	30.26	30.27	-0.009999999999998	-0.033	15656.18	47410.2	1.8678	1.8678	0.59	20.8765	22.8185	2.6853	4.0201	3.9169			55882.35	8382.35	8382.35	1690999.9109999998	253649.911	0.0029742233972240534
605507.SH	20210914	30.35	30.44	29.92	29.93	30.26	-0.3300000000000018	-1.0905	19254.58	57971.004	2.297	2.297	0.78	20.6489	22.5696	2.6561	3.9763	3.8742			55882.35	8382.35	8382.35	1672558.7355	250883.7355	0.0016705646508520116
605507.SH	20210915	29.98	30.1	29.73	29.89	29.93	-0.0399999999999991	-0.1336	16021.68	47869.356	1.9114	1.9114	0.76	20.6213	22.5395	2.6525	3.971	3.869			55882.35	8382.35	8382.35	1670323.4415	250548.4415	0.002676480428236811
605507.SH	20210916	29.97	30.1	29.75	29.75	29.89	-0.1400000000000005	-0.4684	19911.33	59527.173	2.3754	2.3754	1.04	20.5247	22.4339	2.6401	3.9524	3.8509			55882.35	8382.35	8382.35	1662499.9125	249374.9125	0.0
605507.SH	20210917	29.75	29.97	29.5	29.95	29.75	0.1999999999999993	0.6723	19614.93	58355.361	2.34	2.34	1.12	20.6627	22.5847	2.6578	3.979	3.8768			55882.35	8382.35	8382.35	1673676.3825	251051.3825	-0.011352253756260429
605507.SH	20210922	29.61	29.87	29.61	29.77	29.95	-0.1799999999999997	-0.601	12417.73	36939.42	1.4814	1.4814	0.69	20.5385	22.449	2.6419	3.955	3.8535			55882.35	8382.35	8382.35	1663617.5595	249542.5595	0.0
605507.SH	20210923	29.77	29.96	29.77	29.87	29.77	0.1000000000000014	0.3359	12531.3	37414.806	1.495	1.495	0.72	20.6075	22.5244	2.6507	3.9683	3.8665			55882.35	8382.35	8382.35	1669205.7945	250380.7945	0.003347840642785332
605507.SH	20210924	29.97	29.97	29.6	29.6	29.87	-0.2699999999999996	-0.9039	15111.37	44976.02099999999	1.8028	1.8028	0.94	20.4212	22.3208	2.6268	3.9325	3.8315			55882.35	8382.35	8382.35	1654117.56	248117.56	0.0003378378378377706
605507.SH	20210927	29.61	29.78	28.67	28.74	29.6	-0.860000000000003	-2.9054	24628.99	71638.555	2.9382	2.9382	1.55	19.8279	21.6723	2.5505	3.8182	3.7202			55882.35	8382.35	8382.35	1606058.739	240908.739	-0.002087682672233776
605507.SH	20210928	28.68	28.68	28.32	28.4	28.74	-0.3399999999999998	-1.183	15026.3	42744.205	1.7926	1.7926	0.89	19.5933	21.4159	2.5203	3.773	3.6762			55882.35	8382.35	8382.35	1587058.74	238058.74	-0.0028169014084506445
605507.SH	20210929	28.32	28.32	27.51	27.51	28.4	-0.889999999999997	-3.1338	22806.73	63487.475	2.7208	2.7208	1.43	18.9793	20.7448	2.4413	3.6548	3.5610000000000004			55882.35	8382.35	8382.35	1537323.4485	230598.4485	0.0018175209014902637
605507.SH	20210930	27.56	27.87	27.5	27.82	27.51	0.3099999999999987	1.1269	11308.51	31312.012	1.3491	1.3491	0.63	19.1932	20.9785	2.4688	3.696	3.6011			55882.35	8382.35	8382.35	1554646.977	233196.977	0.006110711718188287
605507.SH	20211008	27.99	28.27	27.9	28.2	27.82	0.3799999999999989	1.3659	12583.39	35437.282	1.5012	1.5012	0.71	19.4553	21.2651	2.5025	3.7465	3.6503			55882.35	8382.35	8382.35	1575882.27	236382.27	0.0
605507.SH	20211011	28.2	28.37	28.18	28.35	28.2	0.1500000000000021	0.5319	10172.66	28780.564	1.2136	1.2136	0.59	19.5588	21.3782	2.5158	3.7664	3.6697			55882.35	8382.35	8382.35	1584264.6225	237639.6225	-0.003527336860670244
605507.SH	20211012	28.25	28.25	27.89	27.92	28.35	-0.4299999999999997	-1.5168	12392.59	34740.023	1.4784	1.4784	0.86	19.2622	21.0539	2.4777	3.7093	3.614			55882.35	8382.35	8382.35	1560235.2119999998	234035.212	-0.00035816618911180384
605507.SH	20211013	27.91	28.63	27.86	28.55	27.92	0.629999999999999	2.2564	17130.42	48501.249	2.0436	2.0436	1.24	19.6968	21.529	2.5336	3.793	3.6956			55882.35	8382.35	8382.35	1595441.0925	239316.0925	-0.0028021015761822013
605507.SH	20211014	28.47	28.69	28.32	28.41	28.55	-0.1400000000000005	-0.4904	11254.22	32061.18	1.3426	1.3426	0.88	19.6002	21.4234	2.5212	3.7744	3.6775			55882.35	8382.35	8382.35	1587617.5635	238142.5635	0.002815909890883432
605507.SH	20211015	28.49	28.49	28.06	28.07	28.41	-0.3399999999999998	-1.1968	10328.19	29133.284	1.2321	1.2321	0.81	19.3656	21.167	2.491	3.7292	3.6335			55882.35	8382.35	8382.35	1568617.5645	235292.5645	0.0
605507.SH	20211018	28.07	28.08	27.75	27.94	28.07	-0.129999999999999	-0.4631	8536.17	23829.821	1.0184	1.0184	0.7	19.276	21.069000000000003	2.4795	3.7119	3.6166			55882.35	8382.35	8382.35	1561352.8590000002	234202.859	-0.004652827487473248
605507.SH	20211019	27.81	28.06	27.72	27.92	27.94	-0.0199999999999995	-0.0716	9418.19	26314.463	1.1236	1.1236	0.79	19.2622	22.4873	2.4225	3.7093	3.6513			55882.35	8382.35	8382.35	1560235.2119999998	234035.212	-0.00035816618911180384
605507.SH	20211020	27.91	27.91	27.7	27.73	27.92	-0.1900000000000012	-0.6805	10473.6	29064.743	1.2495	1.2495	0.92	19.1311	22.3343	2.406	3.684	3.6264			55882.35	8382.35	8382.35	1549617.5655	232442.5655	0.0
605507.SH	20211021	27.73	27.8	27.58	27.62	27.73	-0.1099999999999994	-0.3967	8893.5	24586.108	1.061	1.061	0.89	19.0552	22.2457	2.3965	3.6694	3.6121			55882.35	8382.35	8382.35	1543470.507	231520.507	-0.003982621288921051
605507.SH	20211022	27.51	27.75	27.51	27.55	27.62	-0.0700000000000002	-0.2534	8768.59	24220.74	1.0461	1.0461	0.92	19.0069	22.1893	2.3904	3.6601	3.6029			55882.35	8382.35	8382.35	1539558.7425	230933.7425	-0.0014519056261342704
605507.SH	20211025	27.51	27.78	27.51	27.77	27.55	0.2199999999999988	0.7985	7589.57	20962.311	0.9054	0.9054	0.82	19.1587	22.3665	2.4095	3.6893	3.6317			55882.35	8382.35	8382.35	1551852.8595	232777.8595	-0.0021606049693913836
605507.SH	20211026	27.71	27.92	27.6	27.65	27.77	-0.1200000000000009	-0.4321	10879.19	30188.418	1.2979	1.2979	1.2	19.0759	22.2699	2.3991	3.6734	3.616			55882.35	8382.35	8382.35	1545146.9775	231771.9775	-0.003978300180831806
605507.SH	20211027	27.54	27.67	26.73	26.78	27.65	-0.8699999999999974	-3.1465	20376.96	55226.402	2.4309	2.4309	2.19	18.4757	21.5692	2.3236	3.5578	3.5022			55882.35	8382.35	8382.35	1496529.333	224479.333	0.001120238984316564
605507.SH	20211028	26.81	26.91	26.0	26.01	26.78	-0.7699999999999996	-2.8753	16728.14	43887.934	1.9956	1.9956	1.48	17.9444	20.949	2.2568	3.4555	3.4015			55882.35	8382.35	8382.35	1453499.9235	218024.9235	0.004613610149942231
605507.SH	20211029	26.13	26.13	25.9	26.04	26.01	0.0299999999999975	0.1153	12029.38	31278.154	1.4351	1.4351	0.93	17.9651	20.9731	2.2594	3.4595	3.4054			55882.35	8382.35	8382.35	1455176.394	218276.394	-0.001536098310291826
605507.SH	20211101	26.0	27.16	25.98	26.85	26.04	0.8100000000000023	3.1106	19984.41	53202.227	2.3841	2.3841	1.48	18.524	21.6255	2.3297	3.5671	3.5114			55882.35	8382.35	8382.35	1500441.0975	225066.0975	0.0033519553072625646
605507.SH	20211102	26.94	26.94	26.15	26.3	26.85	-0.5500000000000007	-2.0484	12987.82	34437.123	1.5494	1.5494	0.81	18.1445	21.1826	2.282	3.494	3.4394			55882.35	8382.35	8382.35	1469705.805	220455.805	0.0019011406844106733
605507.SH	20211103	26.35	26.68	26.34	26.65	26.3	0.3499999999999979	1.3308	9153.17	24258.941000000003	1.092	1.092	0.56	18.386	21.4645	2.3123	3.5405	3.4852			55882.35	8382.35	8382.35	1489264.6275	223389.6275	-0.0033771106941838597
605507.SH	20211104	26.56	26.87	26.56	26.77	26.65	0.1200000000000009	0.4503	10161.49	27141.946	1.2122	1.2122	0.72	18.4688	21.5611	2.3227	3.5565	3.5009			55882.35	8382.35	8382.35	1495970.5095	224395.5095	-0.0056032872618602386
605507.SH	20211105	26.62	26.94	26.53	26.55	26.77	-0.2199999999999988	-0.8218	9685.5	25896.176	1.1555	1.1555	0.75	18.317	21.3839	2.3037	3.5273	3.4721			55882.35	8382.35	8382.35	1483676.3925	222551.3925	-0.009416195856873822
605507.SH	20211108	26.3	26.74	26.3	26.53	26.55	-0.0199999999999995	-0.0753	8914.8	23619.493	1.0635	1.0635	0.72	18.3032	21.3678	2.3019	3.5246	3.4695			55882.35	8382.35	8382.35	1482558.7455	222383.7455	0.0018846588767432023
605507.SH	20211109	26.58	27.88	26.53	27.68	26.53	1.1499999999999986	4.3347	33493.88	91942.697	3.9958	3.9958	3.29	19.0966	22.294	2.4017	3.6774	3.6199			55882.35	8382.35	8382.35	1546823.448	232023.448	-0.0057803468208092535
605507.SH	20211110	27.52	28.46	27.45	28.22	27.68	0.5399999999999991	1.9509	35795.05	100604.614	4.2703	4.2703	2.51	19.4691	22.729	2.4486	3.7491	3.6905			55882.35	8382.35	8382.35	1576999.917	236549.917	-0.006024096385542103
605507.SH	20211111	28.05	28.39	27.85	28.24	28.22	0.0199999999999995	0.0709	21038.39	59079.35	2.5098	2.5098	1.07	19.4829	22.7451	2.4503	3.7518	3.6931			55882.35	8382.35	8382.35	1578117.564	236717.564	-0.018087818696883844
605507.SH	20211112	27.7292	27.8864	27.4639	27.8078	27.7488	0.059000000000001	0.2126	17639.75	49747.909	2.1044	2.1044	0.81	19.5243	22.7934	2.4555	3.7598	3.701			55882.35	8382.35	8382.35	1581470.505	237220.505	0.004948251929314762
605507.SH	20211115	27.9454	29.1245	27.9454	28.8887	27.8078	1.0808999999999995	3.887	41613.76	121063.026	4.9645	4.9645	1.78	20.2832	23.6794	2.5509	3.9059	3.8448			55882.35	8382.35	8382.35	1642941.09	246441.09	-0.001021160522972607
605507.SH	20211116	28.8592	28.8788	28.0928	28.2205	28.8887	-0.6681999999999988	-2.313	31579.04	91267.605	3.7673	3.7673	1.06	19.8141	23.1317	2.4919	3.8155	3.7559			55882.35	8382.35	8382.35	1604941.092	240741.092	-0.004269945606916951
605507.SH	20211117	28.1	28.19	27.75	28.07	28.22	-0.1499999999999985	-0.5315	15572.18	43537.492	1.8577	1.8577	0.53	19.3656	22.6082	2.546	3.7292	3.6709		1.7813	55882.35	8382.35	8382.35	1568617.5645	235292.5645	-0.005700035625222663
605507.SH	20211118	27.91	28.44	27.71	27.73	28.07	-0.3399999999999998	-1.2113	14872.6	41581.893	1.7743	1.7743	0.58	19.1311	22.3343	2.5152	3.684	3.6264		1.8031	55882.35	8382.35	8382.35	1549617.5655	232442.5655	0.0003606202668589257
605507.SH	20211119	27.74	28.06	27.74	27.96	27.73	0.2300000000000004	0.8294	10817.66	30197.398	1.2905	1.2905	0.45	19.2898	22.5196	2.536	3.7146	3.6565		1.7883	55882.35	8382.35	8382.35	1562470.506	234370.506	-0.0017882689556509553
605507.SH	20211122	27.91	28.18	27.79	27.83	27.96	-0.1300000000000025	-0.4649	12498.12	34819.462	1.491	1.491	0.55	19.2001	22.4149	2.5242	3.6973	3.6395		1.7966	55882.35	8382.35	8382.35	1555205.8005	233280.8005	-0.0003593244699963353
605507.SH	20211123	27.82	27.89	27.59	27.62	27.83	-0.2099999999999973	-0.7546	13158.93	36378.642	1.5698	1.5698	0.77	19.0552	22.2457	2.5052	3.6694	3.6121		1.8103	55882.35	8382.35	8382.35	1543470.507	231520.507	0.0
605507.SH	20211124	27.62	27.95	27.58	27.95	27.62	0.3299999999999983	1.1948	14144.78	39324.71	1.6874	1.6874	1.06	19.2829	22.5115	2.5351	3.7133	3.6552		1.7889	55882.35	8382.35	8382.35	1561911.6825	234286.6825	-0.001431127012522331
605507.SH	20211125	27.91	28.29	27.85	28.25	27.95	0.3000000000000007	1.0733	18549.9	52213.512	2.213	2.213	1.42	19.4898	22.7531	2.5623	3.7531	3.6944		1.7699	55882.35	8382.35	8382.35	1578676.3875	236801.3875	0.00460176991150439
605507.SH	20211126	28.38	28.44	28.0	28.02	28.25	-0.2300000000000004	-0.8142	14259.75	40157.803	1.7012	1.7012	1.03	19.3312	22.5679	2.5415	3.7226	3.6644		1.7844	55882.35	8382.35	8382.35	1565823.447	234873.447	
