ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002347.SZ	20180502	4.566	4.5946	4.48	4.4896	4.5373	-0.0476999999999998	-1.0513	16281.0	7712.597	0.5104	0.6333	0.51			1.8604	4.819	4.4126			44935.0562	31898.81600000001	25706.2458	211194.7641	149924.4352	0.002116001425516764
002347.SZ	20180503	4.4991	4.5851	4.3749	4.566	4.4896	0.0763999999999995	1.7017	32601.8	15264.62	1.022	1.2682	1.24			1.8921	4.901	4.4877			44935.0562	31898.81600000001	25706.2458	214789.5686	152476.3405	-0.004183092422251401
002347.SZ	20180504	4.5469	4.5564	4.4323	4.48	4.566	-0.0859999999999994	-1.8835	36774.38	17320.235	1.1528	1.4306	1.36			1.8564	4.8087	4.4032			44935.0562	31898.81600000001	25706.2458	210745.4136	149605.447	0.0
002347.SZ	20180507	4.48	4.6042	4.4705	4.5946	4.48	0.1145999999999993	2.5580000000000003	39213.0	18691.511	1.2293	1.5254	1.48			1.9039	4.9317	4.5159			44935.0562	31898.81600000001	25706.2458	216137.6203	153433.305	-0.004157053932877703
002347.SZ	20180508	4.5755	4.7761	4.5755	4.6806	4.5946	0.0860000000000003	1.8718	56089.2	27504.557	1.7583	2.1819	2.0			1.9396	5.024	4.6004			44935.0562	31898.81600000001	25706.2458	220181.7754	156304.1984	-0.014293039353929069
002347.SZ	20180509	4.6137	4.757	4.6042	4.7284	4.6806	0.0477999999999996	1.0212	54087.04	26543.458	1.6956	2.104	1.49			1.9594	5.0753	4.6473			44935.0562	31898.81600000001	25706.2458	222428.5282	157899.1392	0.006048557651636909
002347.SZ	20180510	4.757	4.7666	4.6997	4.7475	4.7284	0.0190999999999998	0.4039	35616.0	17659.88	1.1165	1.3855	0.81			1.9673	5.0958	4.6661			44935.0562	31898.81600000001	25706.2458	223327.2293	158537.1155	0.006024223275408101
002347.SZ	20180511	4.7761	4.7857	4.5851	4.6997	4.7475	-0.0477999999999996	-1.0068	40725.58	20111.847	1.2767	1.5843	0.92			1.9475	5.0445	4.6192			44935.0562	31898.81600000001	25706.2458	221080.4765	156942.1747	-0.004064089197182777
002347.SZ	20180514	4.6806	4.7761	4.6424	4.7761	4.6997	0.0763999999999995	1.6256	39310.5	19393.088	1.2323	1.5292	0.87			1.9791	5.1265	4.6943			44935.0562	31898.81600000001	25706.2458	224675.281	159494.08	0.04599987437448975
002347.SZ	20180515	4.9958	5.1582	4.8717	4.9003	4.7761	0.1242	2.6004	255455.44	134092.142	8.0083	9.9375	5.66			2.0306	5.2598	4.8163			44935.0562	31898.81600000001	25706.2458	230516.8383	163640.9261	-0.02728404383405083
002347.SZ	20180516	4.7666	4.8143	4.6997	4.7379	4.9003	-0.1623999999999998	-3.3141	123728.14	61466.846	3.8788	4.8132	1.45			1.9633	5.0855	4.6567			44935.0562	31898.81600000001	25706.2458	222877.8788	158218.1274	-0.012093965680997845
002347.SZ	20180517	4.6806	4.7284	4.6233	4.6233	4.7379	-0.1145999999999993	-2.4188	55758.6	27229.252	1.7480000000000002	2.1691	0.56			1.9158	4.9625	4.5441			44935.0562	31898.81600000001	25706.2458	217485.672	154390.2694	-0.0020764389072741806
002347.SZ	20180518	4.6137	4.6902	4.6137	4.652	4.6233	0.0286999999999997	0.6208	43486.96	21135.253	1.3633	1.6917	0.42			1.9277	4.9933	4.5722			44935.0562	31898.81600000001	25706.2458	218833.7237	155347.2339	0.002042132416165104
002347.SZ	20180521	4.6615	4.7284	4.6615	4.7188	4.652	0.0667999999999997	1.4359	44262.0	21791.797	1.3876	1.7218	0.43			1.9554	5.065	4.6379			44935.0562	31898.81600000001	25706.2458	221979.1776	157580.15099999998	0.0
002347.SZ	20180522	4.7188	4.7379	4.6902	4.7379	4.7188	0.0190999999999998	0.4048	33072.26	16319.056	1.0368	1.2865	0.32			1.9633	5.0855	4.6567			44935.0562	31898.81600000001	25706.2458	222877.8788	158218.1274	0.0
002347.SZ	20180523	4.7379	4.7379	4.6233	4.6233	4.7379	-0.1145999999999993	-2.4188	37289.0	18257.953	1.169	1.4506	0.62			1.9158	4.9625	4.5441			44935.0562	31898.81600000001	25706.2458	217485.672	154390.2694	0.0020764389072739885
002347.SZ	20180524	4.6329	4.6711	4.6042	4.652	4.6233	0.0286999999999997	0.6208	27770.0	13480.13	0.8706	1.0803	0.65			1.9277	4.9933	4.5722			44935.0562	31898.81600000001	25706.2458	218833.7237	155347.2339	-0.0020636285468615284
002347.SZ	20180525	4.6424	4.652	4.5564	4.6042	4.652	-0.0478000000000005	-1.0275	27609.0	13304.233	0.8655	1.074	0.74			1.9079	4.942	4.5253			44935.0562	31898.81600000001	25706.2458	216586.9709	153752.2931	-0.002085052777898404
002347.SZ	20180528	4.5946	4.5946	4.4896	4.5182	4.6042	-0.0859999999999994	-1.8679	23237.0	11016.371	0.7285	0.9039	0.68			1.8723	4.8497	4.4408			44935.0562	31898.81600000001	25706.2458	212542.8158	150881.3997	0.0
002347.SZ	20180529	4.5182	4.5564	4.4418	4.4418	4.5182	-0.0764000000000004	-1.6909	28078.34	13183.887	0.8802	1.0923	0.94			1.8406	4.7677	4.3657			44935.0562	31898.81600000001	25706.2458	208948.0113	148329.4944	-0.012900175604484598
002347.SZ	20180530	4.3845	4.394	4.2126	4.2221	4.4418	-0.2196999999999996	-4.9462	41723.02	18836.991	1.308	1.6231	1.45			1.7496	4.5319	4.1497			44935.0562	31898.81600000001	25706.2458	198612.9484	140992.7667	0.013571445489211454
002347.SZ	20180531	4.2794	4.3081	4.2508	4.289	4.2221	0.0668999999999995	1.5845	16510.0	7398.638000000001	0.5176	0.6423	0.56			1.7773	4.6036	4.2155			44935.0562	31898.81600000001	25706.2458	201758.4023	143225.6838	-0.008906505012823454
002347.SZ	20180601	4.2508	4.3463	4.2317	4.289	4.289	0.0	0.0	19324.0	8701.442	0.6058	0.7517	0.7			1.7773	4.6036	4.2155			44935.0562	31898.81600000001	25706.2458	201758.4023	143225.6838	0.004453252506411727
002347.SZ	20180604	4.3081	4.3558	4.2699	4.3081	4.289	0.0190999999999998	0.4453	17999.14	8111.61	0.5643	0.7002	0.7			1.7852	4.6241	4.2342			44935.0562	31898.81600000001	25706.2458	202657.1035	143863.6602	-0.0044335089714723185
002347.SZ	20180605	4.289	4.3367	4.2794	4.3272	4.3081	0.0191000000000007	0.4434	24373.0	11005.287	0.7641	0.9481	0.99			1.7931	4.6446	4.253			44935.0562	31898.81600000001	25706.2458	203555.8046	144501.6365	0.0021954150489924347
002347.SZ	20180606	4.3367	4.3558	4.2985	4.3272	4.3272	0.0	0.0	17170.04	7774.896	0.5383	0.6679	0.72			1.7931	4.6446	4.253			44935.0562	31898.81600000001	25706.2458	203555.8046	144501.6365	0.004413939730079472
002347.SZ	20180607	4.3463	4.3558	4.2794	4.2794	4.3272	-0.0478000000000005	-1.1046	15386.48	6950.889	0.4824	0.5986	0.81			1.7733	4.5934	4.2061			44935.0562	31898.81600000001	25706.2458	201309.0518	142906.6957	-0.004463242510632307
002347.SZ	20180608	4.2603	4.2699	4.1361	4.1648	4.2794	-0.1146000000000002	-2.6779	20963.0	9198.697	0.6572	0.8155	1.11			1.7258	4.4703	4.0934			44935.0562	31898.81600000001	25706.2458	195916.845	139078.8378	-0.004586054552439468
002347.SZ	20180611	4.1457	4.1839	4.0979	4.1457	4.1648	-0.0190999999999998	-0.4586	16890.8	7314.3319999999985	0.5295	0.6571	0.88			1.7179	4.4498	4.0746			44935.0562	31898.81600000001	25706.2458	195018.1439	138440.8614	0.006898714330511122
002347.SZ	20180612	4.1743	4.1839	4.1266	4.1648	4.1457	0.0190999999999998	0.4607	14826.02	6457.485	0.4648	0.5767	0.78			1.7258	4.4703	4.0934			44935.0562	31898.81600000001	25706.2458	195916.845	139078.8378	-0.0023050326546292335
002347.SZ	20180613	4.1552	4.1839	4.0979	4.0979	4.1648	-0.0668999999999995	-1.6063	17095.0	7383.283	0.5359	0.665	1.0			1.6981	4.3986	4.0277			44935.0562	31898.81600000001	25706.2458	192771.3911	136845.9206	0.0
002347.SZ	20180614	4.0979	4.1075	4.0406	4.0597	4.0979	-0.0381999999999997	-0.9322	18412.26	7846.248	0.5772	0.7163	1.08			1.6823	4.3576	3.9901			44935.0562	31898.81600000001	25706.2458	190973.9889	135569.968	0.0
002347.SZ	20180615	4.0597	4.0788	3.8973	3.9355	4.0597	-0.1242	-3.0593	23680.74	9850.122	0.7424	0.9212	1.34			1.6308	4.2243	3.8681			44935.0562	31898.81600000001	25706.2458	185132.4315	131423.1219	-0.021826959725574916
002347.SZ	20180619	3.8496	3.8878	3.5439	3.5726	3.9355	-0.3629000000000002	-9.2212	46282.0	17897.05	1.4509	1.8004	2.55			1.4804	3.8347	3.5113			44935.0562	31898.81600000001	25706.2458	168057.1102	119301.5718	-0.0026871186250909227
002347.SZ	20180620	3.563	3.6585	3.5343	3.6203	3.5726	0.0476999999999998	1.3352	24031.0	9068.576	0.7534	0.9348	1.0			1.5002	3.8859	3.5583			44935.0562	31898.81600000001	25706.2458	170303.863	120896.5126	0.005275805872441604
002347.SZ	20180621	3.6394	3.6872	3.5343	3.5439	3.6203	-0.0764	-2.1103	22441.0	8477.695	0.7035	0.873	0.87			1.4685	3.8039	3.4832			44935.0562	31898.81600000001	25706.2458	166709.0585	118344.6074	-0.016168627782950896
002347.SZ	20180622	3.4866	3.6108	3.4484	3.6108	3.5439	0.0668999999999999	1.8878	23825.0	8883.866	0.7469	0.9268	0.88			1.4962	3.8757	3.5489			44935.0562	31898.81600000001	25706.2458	169854.5124	120577.5245	0.002630995901185351
002347.SZ	20180625	3.6203	3.6776	3.5821	3.6108	3.6108	0.0	0.0	20104.48	7667.804	0.6303	0.7821	0.72			1.4962	3.8757	3.5489			44935.0562	31898.81600000001	25706.2458	169854.5124	120577.5245	-0.010579372992134649
002347.SZ	20180626	3.5726	3.7158	3.5248	3.6967	3.6108	0.0859	2.379	24248.72	9273.634	0.7602	0.9433	0.89			1.5319	3.9679	3.6334			44935.0562	31898.81600000001	25706.2458	173898.6675	123448.4179	-0.00256985960451215
002347.SZ	20180627	3.6872	3.7349	3.649	3.6872	3.6967	-0.0095	-0.257	21159.24	8189.884	0.6633	0.8231	0.92			1.5279	3.9577	3.624			44935.0562	31898.81600000001	25706.2458	173449.3169	123129.4298	0.0
002347.SZ	20180628	3.6872	3.754	3.649	3.6776	3.6872	-0.0095999999999998	-0.2604	20736.24	8044.416999999998	0.6501	0.8067	0.93			1.5239	3.9474	3.6146			44935.0562	31898.81600000001	25706.2458	172999.9664	122810.4416	0.0026103980857080243
002347.SZ	20180629	3.6872	3.7731	3.6394	3.754	3.6776	0.0764	2.0774	26554.5	10355.077	0.8325	1.033	1.21			1.5556	4.0295	3.6897			44935.0562	31898.81600000001	25706.2458	176594.7709	125362.3469	0.0
002347.SZ	20180702	3.754	3.7923	3.6872	3.7158	3.754	-0.0381999999999997	-1.0176	18804.0	7373.126	0.5895	0.7315	0.83			1.5398	3.9885	3.6521			44935.0562	31898.81600000001	25706.2458	174797.3686	124086.3942	0.0
002347.SZ	20180703	3.7158	3.7923	3.6776	3.7827	3.7158	0.0668999999999999	1.8004	21803.0	8590.693000000001	0.6835	0.8482	0.98			1.5675	4.0602	3.7179			44935.0562	31898.81600000001	25706.2458	177942.8226	126319.3114	0.005049303407618868
002347.SZ	20180704	3.8018	3.8018	3.6585	3.6776	3.7827	-0.1051000000000002	-2.7784	21395.0	8331.601	0.6707	0.8323	0.98			1.5239	3.9474	3.6146			44935.0562	31898.81600000001	25706.2458	172999.9664	122810.4416	0.0026103980857080243
002347.SZ	20180705	3.6872	3.7158	3.5821	3.5917	3.6776	-0.0859	-2.3358	25339.1	9654.345	0.7944	0.9857	1.16			1.4883	3.8552	3.5301			44935.0562	31898.81600000001	25706.2458	168955.8113	119939.5482	0.00264498705348444
002347.SZ	20180706	3.6012	3.6776	3.5248	3.6394	3.5917	0.0477000000000003	1.3281	24011.02	9057.983	0.7527	0.9341	1.05			1.5081	3.9064	3.577			44935.0562	31898.81600000001	25706.2458	171202.5641	121534.489	0.0
002347.SZ	20180709	3.6394	3.6872	3.6108	3.6776	3.6394	0.0381999999999997	1.0496	17371.0	6654.835999999998	0.5446	0.6758	0.78			1.5239	3.9474	3.6146			44935.0562	31898.81600000001	25706.2458	172999.9664	122810.4416	-0.002583206438981962
002347.SZ	20180710	3.6681	3.7158	3.6585	3.7158	3.6776	0.0382000000000002	1.0387	18396.48	7102.630999999999	0.5767	0.7156	0.84			1.5398	3.9885	3.6521			44935.0562	31898.81600000001	25706.2458	174797.3686	124086.3942	-0.005140212067388002
002347.SZ	20180711	3.6967	3.6967	3.477	3.5439	3.7158	-0.1719000000000004	-4.6262	23743.48	8882.684000000001	0.7443	0.9236	1.11			1.4685	3.8039	3.4832			44935.0562	31898.81600000001	25706.2458	166709.0585	118344.6074	0.005389542594317091
002347.SZ	20180712	3.563	3.649	3.5343	3.6299	3.5439	0.0860000000000003	2.4267	20801.48	7863.7530000000015	0.6521	0.8092	0.96			1.5041	3.8962	3.5677			44935.0562	31898.81600000001	25706.2458	170753.2136	121215.5008	-0.0026447009559492753
002347.SZ	20180713	3.6203	3.9929	3.6108	3.9929	3.6299	0.363	10.0003	83874.42	34012.141	2.6294	3.2628	4.02			1.6546	4.2858	3.9244			44935.0562	31898.81600000001	25706.2458	187828.5349	133337.0509	-0.004808535149891083
002347.SZ	20180716	3.9737	4.394	3.8496	4.1457	3.9929	0.1527999999999996	3.8268	193106.91	83437.428	6.0537	7.5121	5.88			1.7179	4.4498	4.0746			44935.0562	31898.81600000001	25706.2458	195018.1439	138440.8614	-0.032250283426200684
002347.SZ	20180717	4.012	4.1075	3.8973	3.9737	4.1457	-0.1719999999999997	-4.1489	120120.02	49984.623	3.7657	4.6728	1.77			1.6466	4.2653	3.9056			44935.0562	31898.81600000001	25706.2458	186929.8338	132699.0746	-0.009613206834939676
