ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603983.SH	20190725	29.2292	29.2292	29.2292	29.2292	20.2964	8.9328	44.0117	976.15	2887.452	0.2381	0.2381		28.563	26.9869	5.1901	7.5275	7.388			40100.0	4100.0	4100.0	1186158.0	121278.0	0.10007116171499748
603983.SH	20190726	32.1542	32.1542	32.1542	32.1542	29.2292	2.9250000000000043	10.0071	403.62	1313.379	0.0984	0.0984		31.4212	29.6874	5.7095	8.2808	8.1273			40100.0	4100.0	4100.0	1304854.0	133414.0	0.09987497745240116
603983.SH	20190729	35.3656	35.3656	35.3656	35.3656	32.1542	3.2113999999999976	9.9875	906.29	3243.612	0.221	0.221		34.5594	32.6525	6.2797	9.1078	8.9391			40100.0	4100.0	4100.0	1435179.0	146739.0	0.1000294071074716
603983.SH	20190730	38.9032	38.9032	38.9032	38.9032	35.3656	3.5375999999999976	10.0029	1641.12	6461.089	0.4003	0.4003		38.0163	35.9186	6.9079	10.0189	9.8332			40100.0	4100.0	4100.0	1578737.0	161417.0	0.100074029899854
603983.SH	20190731	42.7964	42.7964	42.7964	42.7964	38.9032	3.8932	10.0074	20844.8	90278.829	5.0841	5.0841		41.8209	39.5133	7.5992	11.0215	10.8173			40100.0	4100.0	4100.0	1736731.0	177571.0	0.06211036442317589
603983.SH	20190801	45.4545	47.0751	44.9605	47.0751	42.7964	4.2787000000000015	9.9978	196671.77	924112.911	47.9687	47.9687	39.7	46.002	43.4637	8.3589	12.1234	11.8988			40100.0	4100.0	4100.0	1910364.0	195324.0	-0.0008390847815511122
603983.SH	20190802	47.0356	50.4051	45.2767	47.8261	47.0751	0.7509999999999977	1.5953	267967.31	1277935.967	65.3579	65.3579	6.08	46.7359	44.157	8.4923	12.3168	12.0886			40100.0	4100.0	4100.0	1940840.0	198440.0	-0.012396996619000927
603983.SH	20190805	47.2332	47.2332	44.4763	45.5336	47.8261	-2.292499999999997	-4.7934	156776.73	727699.6190000002	38.2382	38.2382	1.61	44.4956	42.0404	8.0852	11.7264	11.5092			40100.0	4100.0	4100.0	1847808.0	188928.0	-0.040148373948029566
603983.SH	20190806	43.7055	45.9091	43.0336	44.9605	45.5336	-0.5730999999999966	-1.2586	134014.63	603638.2660000001	32.6865	32.6865	1.04	43.9356	41.5113	7.9834	11.5788	11.3643			40100.0	4100.0	4100.0	1824550.0	186550.0	-0.010989646467454834
603983.SH	20190807	44.4664	45.33600000000001	40.5138	40.5138	44.9605	-4.4467	-9.8902	145696.52	627606.015	35.5357	35.5357	0.94	39.5903	37.4058	7.1939	10.4337	10.2403			40100.0	4100.0	4100.0	1644100.0	168100.0	-0.018778786487567277
