ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002452.SZ	20180502	5.0085	5.0085	4.8626	4.8918	4.9599	-0.0681000000000002	-1.3730000000000002	20125.36	10146.744	0.5439	0.631	0.69	43.7272	103.1354	1.9684	1.8809	1.9159	0.9866	0.9866	52940.0	36998.981	31893.175	266288.2	186104.8744	-0.0059691729015904854
002452.SZ	20180503	4.8626	4.8918	4.7654	4.8724	4.8918	-0.0194	-0.3966	25099.77	12471.29	0.6784	0.787	0.9	43.5534	102.7253	1.9605	1.8735	1.9083	0.9905	0.9905	52940.0	36998.981	31893.175	265229.4	185364.8948	-0.002011329119119993
002452.SZ	20180504	4.8626	4.9015	4.8432	4.8529	4.8724	-0.0194999999999998	-0.4002	11871.19	5948.866	0.3209	0.3722	0.47	43.3795	102.3153	1.9527	1.866	1.9006	0.9945	0.9945	52940.0	36998.981	31893.175	264170.6	184624.9152	0.004018215912134982
002452.SZ	20180507	4.8724	4.921	4.8626	4.9015	4.8529	0.0486000000000004	1.0015	21938.57	11044.125	0.593	0.6879	1.05	43.8142	103.3405	1.9723	1.8847	1.9197	0.9846	0.9846	52940.0	36998.981	31893.175	266817.6	186474.8642	-0.0019789860246864194
002452.SZ	20180508	4.8918	4.9404	4.8918	4.9404	4.9015	0.0388999999999999	0.7936	15423.34	7812.026999999999	0.4169	0.4836	0.79	44.1619	104.1606	1.9879	1.8996	1.9349	0.9769	0.9769	52940.0	36998.981	31893.175	268935.2	187954.8235	0.003947048821957706
002452.SZ	20180509	4.9599	4.9599	4.9113	4.9307	4.9404	-0.0097000000000004	-0.1963	13386.81	6789.906999999998	0.3618	0.4197	0.71	44.075	103.9556	1.984	1.8959	1.9311	0.9788	0.9788	52940.0	36998.981	31893.175	268405.8	187584.8337	0.001967266311071549
002452.SZ	20180510	4.9404	5.0571	4.9404	5.0280000000000005	4.9307	0.0972999999999997	1.9734	32294.27	16661.072	0.8728	1.0126	1.84	44.9443	106.006	2.0231	1.9333	1.9692	0.9599	0.9599	52940.0	36998.981	31893.175	273699.8	191284.7318	0.003858392999204295
002452.SZ	20180511	5.0474	5.0474	4.9599	4.9696	5.0280000000000005	-0.0583999999999997	-1.1615	18525.0	9494.616	0.5007	0.5808	0.98	44.4227	104.7757	1.9997	1.9109	1.9463	0.9711	0.9711	52940.0	36998.981	31893.175	270523.4	189064.7929	0.0019518673535094345
002452.SZ	20180514	4.9793	4.9891	4.8821	4.8918	4.9696	-0.0777999999999998	-1.5655	14931.0	7582.583	0.4036	0.4682	0.74	43.7272	103.1354	1.9684	1.8809	1.9159	0.9866	0.9866	52940.0	36998.981	31893.175	266288.2	186104.8744	0.0
002452.SZ	20180515	4.8918	4.9502	4.8626	4.9307	4.8918	0.0388999999999999	0.7952	12639.09	6383.511	0.3416	0.3963	0.67	44.075	103.9556	1.984	1.8959	1.9311	0.9788	0.9788	52940.0	36998.981	31893.175	268405.8	187584.8337	0.003954813718133297
002452.SZ	20180516	4.9502	4.9599	4.8821	4.9015	4.9307	-0.0291999999999994	-0.5922	9571.0	4828.84	0.2587	0.3001	0.52	43.8142	103.3405	1.9723	1.8847	1.9197	0.9846	0.9846	52940.0	36998.981	31893.175	266817.6	186474.8642	0.0
002452.SZ	20180517	4.9015	4.921	4.8821	4.9015	4.9015	0.0	0.0	8361.02	4211.31	0.226	0.2622	0.48	43.8142	103.3405	1.9723	1.8847	1.9197	0.9846	0.9846	52940.0	36998.981	31893.175	266817.6	186474.8642	0.001999387942466462
002452.SZ	20180518	4.9113	4.9502	4.8918	4.9404	4.9015	0.0388999999999999	0.7936	10327.72	5229.130999999999	0.2791	0.3238	0.81	44.1619	104.1606	1.9879	1.8996	1.9349	0.9769		52940.0	36998.981	31893.175	268935.2	187954.8235	0.019694761557768545
