ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002947.SZ	20190201	16.8114	20.1796	16.8114	20.1796	14.012	6.1676	44.0166	520.0	1400.874	0.1712	0.1712		33.1129	25.125	3.1653	7.2898	6.5112			12151.201	3037.8003	3037.8003	327596.379	81899.0961	0.10015064718824955
002947.SZ	20190211	22.2006	22.2006	22.2006	22.2006	20.1796	2.021000000000001	10.0151	154.57	458.454	0.0509	0.0509		36.4291	27.6412	3.4823	8.0198	7.1633			12151.201	3037.8003	3037.8003	360404.6217	90101.1569	0.1001369332360386
002947.SZ	20190212	24.4237	24.4237	24.4237	24.4237	22.2006	2.2230999999999987	10.0137	239.83	782.565	0.0789	0.0789		40.0769	30.4091	3.8309	8.8229	7.8806			12151.201	3037.8003	3037.8003	396493.6886	99123.4238	0.09990705748924204
002947.SZ	20190213	26.8638	26.8638	26.8638	26.8638	24.4237	2.440100000000001	9.9907	795.33	2854.4390000000008	0.2618	0.2618		44.0809	33.4472	4.2137	9.7044	8.668			12151.201	3037.8003	3037.8003	436106.6039	109026.6528	0.10002680186719665
002947.SZ	20190214	29.5509	29.5509	29.5509	29.5509	26.8638	2.6870999999999974	10.0027	5507.48	21743.531000000006	1.813	1.813		48.4902	36.7928	4.6352	10.6751	9.535			12151.201	3037.8003	3037.8003	479729.4155	119932.3558	0.1000510982745027
002947.SZ	20190215	32.5075	32.5075	32.5075	32.5075	29.5509	2.9566000000000017	10.0051	5895.49	25604.113	1.9407	1.9407	4.08	53.3417	40.474	5.0989	11.7431	10.489			12151.201	3037.8003	3037.8003	527726.6594	131931.667	0.059174036760747534
002947.SZ	20190218	34.4311	35.756	33.7575	35.756	32.5075	3.2485	9.9931	179078.84	832150.8809999998	58.9502	58.9502	71.1	58.6722	44.5186	5.6085	12.9166	11.5372			12151.201	3037.8003	3037.8003	580462.8718	145115.7203	0.04165734422194875
002947.SZ	20190219	37.2455	39.3338	36.9162	39.3338	35.756	3.5777999999999963	10.0062	174449.34	895340.432	57.4262	57.4262	4.55	64.5431	48.9732	6.1697	14.2091	12.6916			12151.201	3037.8003	3037.8003	638545.6126	159636.4058	0.02759458786082199
002947.SZ	20190220	40.4192	41.6018	36.0778	36.5494	39.3338	-2.7843999999999984	-7.0789	199899.35	1020111.592	65.804	65.804	2.73	59.9741	45.5064	5.7329	13.2033	11.7932			12151.201	3037.8003	3037.8003	593343.1448	148335.7886	-0.03399508610264464
002947.SZ	20190221	35.3069	40.2021	35.0299	40.2021	36.5494	3.652700000000003	9.9939	173711.96	869176.0190000002	57.1835	57.1835	1.54	65.9678	50.0543	6.3059	14.5228	12.9718			12151.201	3037.8003	3037.8003	652641.0057	163160.2541	0.0054002154116326
002947.SZ	20190222	40.4192	44.1617	38.3084	40.1198	40.2021	-0.0823000000000035	-0.2047	191942.84	1052317.888	63.1848	63.1848	1.31	65.8327	49.9518	6.2929	14.493	12.9452			12151.201	3037.8003	3037.8003	651304.3736	162826.0961	-0.03694185913189985
002947.SZ	20190225	38.6377	42.4775	38.6377	41.1228	40.1198	1.003	2.5	165680.81	903128.02	54.5397	54.5397	0.9	67.4785	51.2006	6.4503	14.8554	13.2688			12151.201	3037.8003	3037.8003	667586.9829	166896.7485	-0.01620025873724543
002947.SZ	20190226	40.4566	43.0763	39.7006	41.3922	41.1228	0.2694000000000045	0.6551	162861.26	906368.559	53.6116	53.6116	0.9	67.9207	51.5361	6.4925	14.9527	13.3558			12151.201	3037.8003	3037.8003	671961.4153	167990.3566	-0.01989022086286796
002947.SZ	20190227	40.5689	42.9641	39.0719	41.7216	41.3922	0.3293999999999997	0.7958	140547.91	766096.642	46.2663	46.2663	0.79	68.4611	53.7508	6.5442	15.0717	13.5286			12151.201	3037.8003	3037.8003	677307.9437	169326.9887	-0.020811761773278228
002947.SZ	20190228	40.8533	40.8533	39.1467	39.1916	41.7216	-2.5300000000000007	-6.064	88318.94	472373.955	29.0733	29.0733	0.53	64.3097	50.4914	6.1474	14.1577	12.7082			12151.201	3037.8003	3037.8003	636236.8844	159059.2237	0.0
002947.SZ	20190301	39.1916	39.9701	38.9222	39.6108	39.1916	0.4191999999999965	1.0696	65353.97	344989.532	21.5136	21.5136	0.44	64.9975	51.0314	6.2131	14.3092	12.8441			12151.201	3037.8003	3037.8003	643041.5569	160760.3919	0.003400587718501072
002947.SZ	20190304	39.7455	41.8413	38.4731	40.3892	39.6108	0.7784000000000049	1.9651	126853.69	679346.7370000001	41.7584	41.7584	1.02	66.2749	52.0343	6.3352	14.5904	13.0965			12151.201	3037.8003	3037.8003	655678.806	163919.7042	-0.029465797787527382
002947.SZ	20190305	39.1991	39.7305	38.9072	39.5883	40.3892	-0.8009000000000057	-1.983	88264.59	463886.175	29.0554	29.0554	0.76	64.9607	51.0025	6.2096	14.3011	12.8368			12151.201	3037.8003	3037.8003	642677.0209	160669.2579	-0.008128664277071663
002947.SZ	20190306	39.2665	42.4177	39.2665	41.2725	39.5883	1.684200000000004	4.2543	139591.89	765256.718	45.9516	45.9516	1.37	67.7242	53.1722	6.4738	14.9094	13.3829			12151.201	3037.8003	3037.8003	670017.2231	167504.3085	-0.0061663335150524
002947.SZ	20190307	41.018	45.2994	40.1198	43.8623	41.2725	2.5897999999999968	6.2749	167527.26	963053.79	55.1476	55.1476	1.65	71.9738	56.5087	6.88	15.845	14.2227			12151.201	3037.8003	3037.8003	712060.3786	178015.0976	-0.06143316697938764
002947.SZ	20190308	41.1677	42.2829	39.476	39.476	43.8623	-4.386299999999999	-10.0002	125905.16	688196.0340000001	41.4462	41.4462	1.07	64.7765	50.8578	6.192	14.2605	12.8004			12151.201	3037.8003	3037.8003	640854.3407	160213.5878	-0.026545242679096123
002947.SZ	20190311	38.4281	40.1946	38.226	40.1347	39.476	0.6587000000000032	1.6686	70432.93	370842.91	23.1855	23.1855	0.54	65.8573	51.7064	6.2953	14.4984	13.014			12151.201	3037.8003	3037.8003	651547.3976	162886.8521	0.004477422280470437
002947.SZ	20190312	40.3144	41.1527	39.5584	40.3518	40.1347	0.2170999999999949	0.5409	82394.64	445784.028	27.1231	27.1231	0.7	66.2135	51.9861	6.3293	14.5769	13.0844			12151.201	3037.8003	3037.8003	655071.2459	163767.8142	-0.005935299044900094
002947.SZ	20190313	40.1123	41.4371	38.3084	38.5105	40.3518	-1.8412999999999968	-4.5631	85060.03	457031.064	28.0005	28.0005	0.73	63.1921	49.6139	6.0405	13.9117	12.4873			12151.201	3037.8003	3037.8003	625179.2915	156294.8254	-0.0281845211046338
002947.SZ	20190314	37.4251	37.7171	34.6632	34.768	38.5105	-3.7425	-9.7181	88067.98	421473.411	28.9907	28.9907	0.83	57.0509	44.7923	5.4535	12.5597	11.2738			12151.201	3037.8003	3037.8003	564423.2865	141105.8239	0.001075701794753742
002947.SZ	20190315	34.8054	35.4716	33.9147	35.1647	34.768	0.3967000000000027	1.141	53316.15	248718.35	17.5509	17.5509	0.59	57.7019	45.3034	5.5157	12.703	11.4024			12151.201	3037.8003	3037.8003	570863.423	142715.8581	0.0068108074290410435
002947.SZ	20190318	35.4042	36.3398	35.0898	36.2126	35.1647	1.0478999999999985	2.98	49903.66	238893.724	16.4276	16.4276	0.66	59.4214	46.6534	5.6801	13.0816	11.7422			12151.201	3037.8003	3037.8003	587875.1044	146968.7785	-0.005788040626743227
002947.SZ	20190319	36.003	36.4895	35.3593	35.9281	36.2126	-0.2845000000000013	-0.7856	47485.31	227298.351	15.6315	15.6315	0.66	58.9547	46.287	5.6355	12.9788	11.65			12151.201	3037.8003	3037.8003	583257.6479999999	145814.4144	-0.02083327534715167
002947.SZ	20190320	35.1796	35.6287	34.3937	35.3518	35.9281	-0.5763000000000034	-1.604	47669.09	222922.602	15.692	15.692	0.74	45.5445	45.5445	5.3377	11.4631	11.4631			12151.201	3037.8003	3037.8003	573901.2232	143475.3082	-0.004871039098433364
002947.SZ	20190321	35.1796	35.4566	34.9551	35.1272	35.3518	-0.2245999999999952	-0.6353	40972.38	192529.769	13.4875	13.4875	0.72	45.2552	45.2552	5.3038	11.3903	11.3903			12151.201	3037.8003	3037.8003	570255.8629	142563.9681	-0.000637682479674003
002947.SZ	20190322	35.1048	35.7784	34.9551	35.2919	35.1272	0.1646999999999963	0.4689	42678.26	201577.972	14.0491	14.0491	0.89	45.4673	45.4673	5.3286	11.4437	11.4437			12151.201	3037.8003	3037.8003	572929.1272	143232.2841	-0.02863263241707022
002947.SZ	20190325	34.2814	34.8353	33.9671	34.0868	35.2919	-1.2051000000000016	-3.4147	38344.11	175758.883	12.6223	12.6223	0.84	43.9148	43.9148	5.1467	11.0529	11.0529			12151.201	3037.8003	3037.8003	553365.6935	138341.4257	0.006369034347606759
002947.SZ	20190326	34.3039	35.1272	34.0719	34.5883	34.0868	0.5015000000000001	1.4712	41364.13	191385.846	13.6165	13.6165	0.95	44.5609	44.5609	5.2224	11.2156	11.2156			12151.201	3037.8003	3037.8003	561506.9982	140376.7519	0.012553377876334025
002947.SZ	20190327	35.0225	35.0299	32.268	32.6871	34.5883	-1.901199999999996	-5.4967	54189.54	241691.012	17.8384	17.8384	1.28	42.1115	42.1115	4.9353	10.5991	10.5991			12151.201	3037.8003	3037.8003	530642.9477	132660.7391	-0.016027729593631666
002947.SZ	20190328	32.1632	32.2231	31.1078	31.3398	32.6871	-1.3473000000000006	-4.1218	41355.62	175066.97	13.6137	13.6137	0.95	40.3757	40.3757	4.7319	10.1622	10.1622			12151.201	3037.8003	3037.8003	508770.7859	127192.6986	0.0031046783961608117
002947.SZ	20190329	31.4371	32.0284	31.0629	31.9985	31.3398	0.6586999999999996	2.1018	34218.87	144668.0	11.2644	11.2644	0.79	41.2243	41.2243	4.8314	10.3758	10.3758			12151.201	3037.8003	3037.8003	519463.8428	129865.9628	0.005847149085113394
002947.SZ	20190401	32.1856	33.1138	31.9386	33.0389	31.9985	1.0403999999999982	3.2514	40512.69	176844.453	13.3362	13.3362	0.97	42.5647	42.5647	4.9885	10.7131	10.7131			12151.201	3037.8003	3037.8003	536354.0121	134088.5052	0.0036260287116098
002947.SZ	20190402	33.1587	33.6228	32.7919	33.1737	33.0389	0.1347999999999984	0.408	39772.11	176014.187	13.0924	13.0924	0.94	42.7383	42.7383	5.0088	10.7568	10.7568			12151.201	3037.8003	3037.8003	538541.2283	134635.3093	-0.006996506268519808
