ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300939.SZ	20210128	66.9475	69.3855	59.7919	61.6848	36.8484	24.836400000000005	67.4016	93082.79	600700.869	46.5414	46.5414		57.5319	58.5136	4.5967	6.2143	6.0085			8000.0	2000.0	2000.0	497920.0	124480.0	-0.06812213057349625
300939.SZ	20210129	57.4827	92.4678	56.4916	71.8533	61.6848	10.168500000000002	16.4846	107229.98	720356.031	53.615	53.615		67.0158	68.1593	5.3544	7.2386	6.999			8000.0	2000.0	2000.0	580000.0	145000.0	0.034482758620689634
300939.SZ	20210201	74.331	144.6977	74.331	144.4202	71.8533	72.56689999999998	100.9931	139641.89	1476275.762	69.8209	69.8209		134.697	136.9954	10.762	14.5492	14.0676			8000.0	2000.0	2000.0	1165760.0	291440.0	-0.21081538455146856
300939.SZ	20210202	113.9742	144.4103	104.0634	106.5411	144.4202	-37.8791	-26.2284	117181.11	1440439.209	58.5906	58.5906		99.3682	101.0637	7.9393	10.7332	10.3779			8000.0	2000.0	2000.0	860000.0	215000.0	-0.09879004440539846
300939.SZ	20210203	96.0159	117.8196	89.1972	105.2924	106.5411	-1.2486999999999997	-1.172	109463.3	1150333.175	54.7317	54.7317		98.2035	99.8792	7.8462	10.6074	10.2562			8000.0	2000.0	2000.0	849920.0	212480.0	-0.1057987091186068
300939.SZ	20210204	94.1526	106.0456	88.2061	89.1477	105.2924	-16.1447	-15.3332	92914.16	908170.047	46.4571	46.4571	0.82	83.1458	84.5645	6.6431	8.9809	8.6836			8000.0	2000.0	2000.0	719600.0	179900.0	-0.04024444825833979
300939.SZ	20210205	85.56	89.1477	74.7275	74.8959	89.1477	-14.251800000000005	-15.9867	87245.15	711697.438	43.6226	43.6226	0.77	69.8535	71.0455	5.5811	7.5452	7.2954			8000.0	2000.0	2000.0	604560.0	151140.0	-0.034669454536229556
300939.SZ	20210208	72.2993	75.2825	67.2745	67.6908	74.8959	-7.2051000000000025	-9.6202	71950.03	508992.415	35.975	35.975	0.66	63.1335	64.2107	5.0442	6.8193	6.5936			8000.0	2000.0	2000.0	546400.0	136600.0	-0.01976634934141706
300939.SZ	20210209	66.3528	68.3845	61.7443	62.1705	67.6908	-5.520299999999999	-8.1552	73266.45	471403.896	36.6332	36.6332	0.77	57.9848	58.9742	4.6328	6.2632	6.0558			8000.0	2000.0	2000.0	501840.0	125460.0	0.01865032451082107
300939.SZ	20210210	63.33	68.0377	61.9425	64.7671	62.1705	2.5966000000000022	4.1766	72603.09	471318.091	36.3015	36.3015	0.83	60.4066	61.4374	4.8263	6.5248	6.3088			8000.0	2000.0	2000.0	522800.0	130700.0	-0.022494445482351338
300939.SZ	20210218	63.3102	67.3439	62.9435	64.4202	64.7671	-0.3469000000000051	-0.5356	60546.17	399097.614	30.2731	30.2731	0.76	60.0831	61.1083	4.8005	6.4898	6.275			8000.0	2000.0	2000.0	520000.0	130000.0	-0.015692282855377545
300939.SZ	20210219	63.4093	74.331	62.7651	72.1407	64.4202	7.720500000000001	11.9846	81198.61	562296.327	40.5993	40.5993	1.11	67.2838	68.4319	5.3758	7.2676	7.027			8000.0	2000.0	2000.0	582320.0	145580.0	-0.038329264894851174
300939.SZ	20210222	69.3756	72.8345	67.443	72.1606	72.1407	0.0199000000000069	0.0276	66906.32	474359.683	33.4532	33.4532	0.93	67.3023	68.4507	5.3773	7.2696	7.029			8000.0	2000.0	2000.0	582480.0	145620.0	-0.034474491620080816
300939.SZ	20210223	69.6729	71.9524	66.4321	67.1952	72.1606	-4.9654000000000025	-6.881	47593.45	333653.442	23.7967	23.7967	0.67	62.6713	63.7407	5.0073	6.7694	6.5453			8000.0	2000.0	2000.0	542400.0	135600.0	-0.026548027240040996
300939.SZ	20210224	65.4113	72.8246	65.4113	70.3766	67.1952	3.1813999999999965	4.7346	58999.8	418194.326	29.4999	29.4999	0.9	65.6385	66.7585	5.2444	7.0899	6.8552			8000.0	2000.0	2000.0	568080.0	142020.0	0.0016894820153291103
300939.SZ	20210225	70.4955	77.0763	69.9306	73.9941	70.3766	3.6175000000000064	5.1402	71333.78	531053.868	35.6669	35.6669	1.13	69.0124	70.1899	5.5139	7.4543	7.2076			8000.0	2000.0	2000.0	597280.0	149320.0	-0.049022827495705856
300939.SZ	20210226	70.3667	72.44800000000002	66.9078	67.2151	73.9941	-6.778999999999996	-9.1615	51462.23	360465.224	25.7311	25.7311	0.79	62.6898	63.7595	5.0088	6.7714	6.5472			8000.0	2000.0	2000.0	542560.0	135640.0	-0.028163314493320706
300939.SZ	20210301	65.3221	67.3835	65.3221	66.561	67.2151	-0.6540999999999997	-0.9731	31709.37	211824.765	15.8547	15.8547	0.54	62.0797	63.139	4.96	6.7055	6.4835			8000.0	2000.0	2000.0	537280.0	134320.0	0.012507324108712248
300939.SZ	20210302	67.3935	71.9524	66.4024	70.3667	66.561	3.805699999999987	5.7176	49112.75	342992.438	24.5564	24.5564	0.94	65.6292	66.7491	5.2436	7.0889	6.8542			8000.0	2000.0	2000.0	568000.0	142000.0	-0.015633815426899338
300939.SZ	20210303	69.2666	74.331	67.2745	71.447	70.3667	1.0803000000000085	1.5352	51034.29	366774.432	25.5171	25.5171	0.97	66.6368	67.7738	5.3241	7.1977	6.9594			8000.0	2000.0	2000.0	576720.0	144180.0	-0.018865732640978565
300939.SZ	20210304	70.0991	71.6551	67.2944	68.4638	71.447	-2.9831999999999965	-4.1754	37096.79	258833.085	18.5484	18.5484	0.73	63.8545	64.944	5.1018	6.8972	6.6689			8000.0	2000.0	2000.0	552640.0	138160.0	-0.008251075750980935
300939.SZ	20210305	67.8989	75.2032	66.9475	73.1615	68.4638	4.6976999999999975	6.8616	60620.69	443605.405	30.3103	30.3103	1.38	68.2359	69.4002	5.4519	7.3704	7.1265			8000.0	2000.0	2000.0	590560.0	147640.0	0.00243844098330401
300939.SZ	20210308	73.3399	87.7899	71.3875	84.8365	73.1615	11.674999999999995	15.9578	94146.43	770843.445	47.0732	47.0732	2.05	79.1248	80.4749	6.3219	8.5466	8.2637			8000.0	2000.0	2000.0	684800.0	171200.0	-0.060630742663829784
300939.SZ	20210309	79.6928	82.6561	73.3399	73.3399	84.8365	-11.4966	-13.5515	68249.89	536723.465	34.1249	34.1249	1.17	68.4023	69.5695	5.4652	7.3884	7.1438			8000.0	2000.0	2000.0	592000.0	148000.0	0.00013635142671322316
