ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300474.SZ	20180502	55.4583	55.4583	52.0852	52.7797	55.0813	-2.3016000000000005	-4.1786	36867.32	197350.209	5.5026	5.5026	0.86	121.0565	120.0416	14.6867	46.9723	45.2069		0.282	27039.6	6700.0	6700.0	1438506.72	356440.0	-0.00018946678363079006
300474.SZ	20180503	52.7697	53.2658	49.8629	53.2063	52.7797	0.4266000000000005	0.8083	35428.22	184974.778	5.2878	5.2878	0.89	122.035	121.0119	14.8054	47.3519	45.5723		0.2797	27039.6	6700.0	6700.0	1450133.748	359321.0	-0.013239033723450037
300474.SZ	20180504	52.5019	54.9226	52.0753	53.6825	53.2063	0.4761999999999986	0.895	30425.91	165215.534	4.5412	4.5412	0.8	123.1272	122.095	14.9379	47.7758	45.9802		0.2772	27039.6	6700.0	6700.0	1463112.756	362537.0	-0.005729986494667737
300474.SZ	20180507	53.3749	54.4067	53.2261	54.1388	53.6825	0.4563000000000059	0.85	23077.94	125593.506	3.4445	3.4445	0.63	124.1739	123.1329	15.0649	48.1819	46.3711		0.2749	27039.6	6700.0	6700.0	1475550.9719999996	365619.0	0.007879746134010976
300474.SZ	20180508	54.5654	54.8333	53.3452	53.6725	54.1388	-0.4663000000000039	-0.8613	24487.57	133332.779	3.6549	3.6549	0.72	123.1045	122.0724	14.9351	47.7669	45.9717		0.2773	27039.6	6700.0	6700.0	1462842.36	362470.0	0.00037076715263868477
300474.SZ	20180509	53.6924	54.7539	53.3749	54.0297	53.6725	0.3571999999999988	0.6655	21560.24	117763.725	3.2179	3.2179	0.72	123.9236	122.8847	15.0345	48.0848	46.2776		0.2754	27039.6	6700.0	6700.0	1472576.616	364882.0	-0.00036646511085563105
300474.SZ	20180510	54.0099	54.0099	51.5891	51.7776	54.0297	-2.2520999999999987	-4.1683	35902.06	189021.068	5.3585	5.3585	1.33	118.7583	117.7626	14.4078	46.0805	44.3487		0.2874	27039.6	6700.0	6700.0	1411196.7240000004	349673.0	0.00019313371033029747
300474.SZ	20180511	51.7876	52.363	50.7359	51.5693	51.7776	-0.2083000000000012	-0.4023	18646.92	97039.075	2.7831	2.7831	0.69	118.2804	117.2888	14.3499	45.8951	44.1702		0.2886	27039.6	6700.0	6700.0	1405518.408	348266.0	-0.012505502304665758
300474.SZ	20180514	50.9244	52.234	49.6049	50.101000000000006	51.5693	-1.4682999999999993	-2.8472	34142.66	174168.457	5.0959	5.0959	1.38	114.9127	113.9493	13.9413	44.5883	42.9126		0.297	27039.6	6700.0	6700.0	1365499.8	338350.0	-0.00019760084629067085
300474.SZ	20180515	50.0911	51.0931	48.8113	51.0931	50.101000000000006	0.9921000000000006	1.9802	34689.2	174471.033	5.1775	5.1775	1.29	117.1882	116.2057	14.2173	45.4713	43.7623		0.2913	27039.6	6700.0	6700.0	1392539.4	345050.0	-0.009709725970825776
