ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300809.SZ	20191204	22.1001	26.526	22.1001	26.526	18.42	8.105999999999998	44.0065	3966.22	10695.791	1.011	1.011		30.8095	26.2262	3.117	10.5644	9.4428			15692.0	3923.0	3923.0	424154.76	106038.69	0.09989067330166626
300809.SZ	20191205	29.1757	29.1757	29.1757	29.1757	26.526	2.6497	9.9891	819.37	2435.987	0.2089	0.2089		33.887	28.8459	3.4284	11.6197	10.386			15692.0	3923.0	3923.0	466523.16	116630.79	0.09989820295657002
300809.SZ	20191206	32.0903	32.0903	29.7841	32.0903	29.1757	2.9146	9.9898	190581.68	602109.829	48.5806	48.5806		37.2723	31.7275	3.7708	12.7805	11.4236			15692.0	3923.0	3923.0	513128.4	128282.1	-0.021408338345231974
300809.SZ	20191209	31.4033	33.7488	30.422	32.7772	32.0903	0.6869000000000014	2.1405	211392.22	695231.285	53.8853	53.8853		38.0702	32.4067	3.8516	13.0541	11.6681			15692.0	3923.0	3923.0	524112.8	131028.2	-0.0296395055099276
300809.SZ	20191210	31.8057	32.3356	30.7949	31.6585	32.7772	-1.1187000000000005	-3.4130000000000003	145398.12	466785.766	37.063	37.063		36.7708	31.3006	3.7201	12.6085	11.2699			15692.0	3923.0	3923.0	506223.92	126555.98	-0.01580934030355193
300809.SZ	20191211	31.158	32.051	29.8921	29.9509	31.6585	-1.7075999999999991	-5.3938	132547.87	418913.978	33.7874	33.7874	1.2	34.7875	29.6124	3.5195	11.9285	10.662			15692.0	3923.0	3923.0	478919.84	119729.96	-0.023588606686276603
300809.SZ	20191212	29.2444	29.2444	27.6546	28.1354	29.9509	-1.8155	-6.0616	130375.53	376188.95	33.2336	33.2336	0.96	32.6788	27.8174	3.3061	11.2054	10.0157			15692.0	3923.0	3923.0	449889.64	112472.41	0.004535211868322506
300809.SZ	20191213	28.263	28.7537	27.8018	28.371	28.1354	0.2355999999999981	0.8374	87742.82	252285.169	22.3663	22.3663	0.54	32.9524	28.0503	3.3338	11.2992	10.0996			15692.0	3923.0	3923.0	453655.72	113413.93	-0.005537344471467336
300809.SZ	20191216	28.2139	28.4298	27.8312	28.4004	28.371	0.0294000000000025	0.1036	71690.47	205581.726	18.2744	18.2744	0.51	32.9866	28.0794	3.3373	11.3109	10.11			15692.0	3923.0	3923.0	454126.48	113531.62	0.007256940043097959
300809.SZ	20191217	28.6065	29.7448	28.6065	28.9009	28.4004	0.5004999999999988	1.7623	99764.79	295769.084	25.4307	25.4307	0.88	33.5679	28.5742	3.3961	11.5103	10.2882			15692.0	3923.0	3923.0	462129.4	115532.35	-0.01494071118892488
300809.SZ	20191218	28.4691	29.2345	28.2139	29.2149	28.9009	0.3140000000000001	1.0865	84999.34	249396.38	21.6669	21.6669	0.81	33.9326	28.8847	3.4330000000000003	11.6353	10.4			15692.0	3923.0	3923.0	467150.84	116787.71	-0.008060955197519136
300809.SZ	20191219	28.9794	29.4308	28.528	28.5574	29.2149	-0.6574999999999989	-2.2506	68612.39	201738.153	17.4898	17.4898	0.72	33.1689	28.2346	3.3557	11.3735	10.1659			15692.0	3923.0	3923.0	456637.2	114159.3	-0.00721704356839218
300809.SZ	20191220	28.3513	28.8714	28.1158	28.1158	28.5574	-0.4416000000000011	-1.5464	59157.49	171782.451	15.0797	15.0797	0.72	32.656	27.798	3.3038	11.1976	10.0087			15692.0	3923.0	3923.0	449575.8	112393.95	-0.004538373441267936
300809.SZ	20191223	27.9882	27.9882	27.0854	27.1639	28.1158	-0.9518999999999984	-3.3856	53477.22	149612.64800000002	13.6317	13.6317	0.7	31.5504	26.8568	3.192	10.8185	9.6699			15692.0	3923.0	3923.0	434354.56	108588.64	0.0025290919197905955
300809.SZ	20191224	27.2326	27.4779	27.105	27.3602	27.1639	0.1962999999999972	0.7227	30645.34	85309.65800000001	7.8117	7.8117	0.42	31.7783	27.0509	3.215	10.8967	9.7397			15692.0	3923.0	3923.0	437492.96	109373.24	0.0
300809.SZ	20191225	27.3602	27.3798	26.9087	27.105	27.3602	-0.2551999999999985	-0.9327	38581.78	106505.815	9.8348	9.8348	0.65	31.482	26.7986	3.185	10.795	9.6489			15692.0	3923.0	3923.0	433413.04	108353.26	-0.0021730308061243785
300809.SZ	20191226	27.0461	27.9784	26.9872	27.8705	27.105	0.7654999999999994	2.8242	57451.17	161561.044	14.6447	14.6447	1.15	32.3711	27.5554	3.275	11.0999	9.9214			15692.0	3923.0	3923.0	445652.8	111413.2	0.005281570118943024
300809.SZ	20191227	28.0177	28.0177	27.2326	27.2718	27.8705	-0.5987000000000009	-2.1481	46762.51	131752.575	11.9201	11.9201	0.98	31.6758	26.9636	3.2046	10.8615	9.7083			15692.0	3923.0	3923.0	436080.68	109020.17	-0.0032377767510762133
300809.SZ	20191230	27.1835	27.1835	25.7115	26.3788	27.2718	-0.8930000000000007	-3.2744	46228.52	123819.778	11.784	11.784	1.02	30.6385	26.0806	3.0997	10.5058	9.3904			15692.0	3923.0	3923.0	421800.96	105450.24	0.0018613431998424042
300809.SZ	20191231	26.4279	26.8499	26.3984	26.5751	26.3788	0.1963000000000008	0.7442	26878.95	72890.175	6.8516	6.8516	0.61	30.8665	26.2747	3.1228	10.584	9.4603			15692.0	3923.0	3923.0	424939.36	106234.84	0.009967977542887922
300809.SZ	20200102	26.84	27.213	26.6045	27.0363	26.5751	0.4612000000000016	1.7355	37629.4	103246.657	9.592	9.592	0.87	31.4022	26.7307	3.177	10.7677	9.6244			15692.0	3923.0	3923.0	432314.6	108078.65	-0.0010874269038292585
300809.SZ	20200103	27.0069	27.0854	26.6732	26.791	27.0363	-0.2453000000000003	-0.9073	35515.88	97068.51	9.0532	9.0532	0.83	31.1172	26.4881	3.1481	10.67	9.5371			15692.0	3923.0	3923.0	428391.6	107097.9	-0.01025717591728562
300809.SZ	20200106	26.5162	27.0461	26.3003	26.8695	26.791	0.0784999999999982	0.293	34527.83	93882.279	8.8014	8.8014	0.89	31.2084	26.5658	3.1574	10.7012	9.5651			15692.0	3923.0	3923.0	429646.96	107411.74	-0.00036472580435060114
300809.SZ	20200107	26.8597	27.949	26.7812	27.6742	26.8695	0.8047000000000004	2.9948	62585.57	175656.73899999994	15.9535	15.9535	1.73	32.1431	27.3614	3.2519	11.0217	9.8515			15692.0	3923.0	3923.0	442514.4	110628.6	-0.00780149019664517
300809.SZ	20200108	27.4583	27.5564	27.0854	27.105	27.6742	-0.5691999999999986	-2.0568	42697.92	118517.628	10.884	10.884	1.08	31.482	26.7986	3.185	10.795	9.6489			15692.0	3923.0	3923.0	433413.04	108353.26	0.00724220623501202
300809.SZ	20200109	27.3013	27.5957	27.1737	27.3602	27.105	0.2551999999999985	0.9415	30896.69	86151.62800000001	7.8758	7.8758	0.73	31.7783	27.0509	3.215	10.8967	9.7397			15692.0	3923.0	3923.0	437492.96	109373.24	0.00035818451619513123
300809.SZ	20200110	27.37	27.9392	27.2816	27.9293	27.3602	0.5691000000000024	2.08	50684.55	143287.218	12.9198	12.9198	1.23	32.4394	27.6136	3.2819	11.1233	9.9424			15692.0	3923.0	3923.0	446594.32	111648.58	0.001758010404843632
300809.SZ	20200113	27.9784	27.9882	27.5662	27.8999	27.9293	-0.0294000000000025	-0.1053	30716.25	86952.13	7.8298	7.8298	0.69	32.4052	27.5845	3.2784	11.1116	9.9319			15692.0	3923.0	3923.0	446123.56	111530.89	0.0017598629385769415
300809.SZ	20200114	27.949	28.0864	27.7036	27.792	27.8999	-0.1078999999999972	-0.3867	33669.45	95534.839	8.5826	8.5826	0.77	32.2799	27.4778	3.2658	11.0686	9.8934			15692.0	3923.0	3923.0	444397.44	111099.36	-0.00282815198618313
300809.SZ	20200115	27.7134	27.8116	27.0952	27.1639	27.792	-0.6280999999999999	-2.26	34098.35	95035.719	8.6919	8.6919	0.9	31.5504	26.8568	3.192	10.8185	9.6699			15692.0	3923.0	3923.0	434354.56	108588.64	0.0003607729376119952
300809.SZ	20200116	27.1737	27.3307	26.7713	26.7713	27.1639	-0.3926000000000016	-1.4453	26184.94	71969.282	6.6747	6.6747	0.73	31.0944	26.4687	3.1458	10.6622	9.5301			15692.0	3923.0	3923.0	428077.76	107019.44	-0.00036606365772295246
300809.SZ	20200117	26.7615	27.0559	26.7517	26.8989	26.7713	0.127600000000001	0.4766	17601.35	48218.769	4.4867	4.4867	0.5	31.2426	26.5949	3.1608	10.713	9.5755			15692.0	3923.0	3923.0	430117.72	107529.43	0.001096699121525369
300809.SZ	20200120	26.9284	27.1344	26.5751	27.0363	26.8989	0.1373999999999995	0.5108	20249.9	55523.921	5.1618	5.1618	0.71	31.4022	26.7307	3.177	10.7677	9.6244			15692.0	3923.0	3923.0	432314.6	108078.65	0.001453601269404496
300809.SZ	20200121	27.0756	27.5859	26.9087	27.2915	27.0363	0.2551999999999985	0.9439	32997.63	91889.573	8.4113	8.4113	1.25	31.6986	26.983	3.2069	10.8693	9.7153			15692.0	3923.0	3923.0	436394.52	109098.63	-0.003957276074968417
300809.SZ	20200122	27.1835	27.1835	26.5554	26.948	27.2915	-0.3434999999999988	-1.2586	25262.96	69137.207	6.4397	6.4397	0.96	31.2996	26.6434	3.1666	10.7325	9.593			15692.0	3923.0	3923.0	430902.32	107725.58	-0.002913017663648575
300809.SZ	20200123	26.8695	27.1443	25.2306	25.5741	26.948	-1.373899999999999	-5.0983	32247.35	85809.038	8.2201	8.2201	1.32	29.7039	25.285	3.0051	10.1853	9.1039			15692.0	3923.0	3923.0	408933.52	102233.38	-0.1001521070145187
