ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000666.SZ	20181112	16.1985	16.1985	16.1985	16.1985	18.0006	-1.8021	-10.0113	1747.0	2842.369	0.0595	0.1553	0.03	9.5452	13.1499	1.4232	1.7861	1.5914	0.338	1.2907	70413.0	29351.8766	11249.6027	1145619.51	477555.0323	-0.10018211562799023
000666.SZ	20181113	14.5757	14.5757	14.5757	14.5757	16.1985	-1.6227999999999998	-10.0182	7829.0	11461.656	0.2667	0.6959	0.15	8.5889	11.8325	1.2806	1.6071	1.4319	0.3757	1.4344	70413.0	29351.8766	11249.6027	1030846.32	429711.4734	-0.05737631811851229
000666.SZ	20181114	13.7394	14.2372	13.6398	13.8887	14.5757	-0.6869999999999994	-4.7133	629125.44	872243.137	21.4339	55.9242	14.58	8.1841	11.2748	1.2202	1.5314	1.3645	0.3943	1.5054	70413.0	29351.8766	11249.6027	982261.35	409458.6786	-0.018641053518327892
000666.SZ	20181115	13.6298	13.7394	13.1818	13.4805	13.8887	-0.4082000000000008	-2.9391	419460.44	567361.005	14.2908	37.2867	2.61	7.9436	10.9434	1.1844	1.4864	1.3244	0.4062	1.551	70413.0	29351.8766	11249.6027	953392.02	397424.4092	0.0007418122473203193
000666.SZ	20181116	13.4905	14.4064	13.4108	14.0978	13.4805	0.6173000000000002	4.5792	450080.68	626862.269	15.334	40.0086	1.94	8.3073	11.4445	1.2386	1.5544	1.385	0.3884	1.4831	70413.0	29351.8766	11249.6027	997048.08	415622.5727	0.012001872632609345
000666.SZ	20181119	14.267	14.7151	14.0082	14.3765	14.0978	0.2787000000000006	1.9769	368543.66	531108.805	12.5561	32.7606	1.22	8.4716	11.6708	1.2631	1.5852	1.4124	0.3809	1.4543	70413.0	29351.8766	11249.6027	1016763.72	423841.0981	0.0013911591833895298
000666.SZ	20181120	14.3965	14.6852	14.1077	14.3268	14.3765	-0.0496999999999996	-0.3457	271037.18	392324.788	9.2341	24.093000000000004	0.72	8.4422	11.6304	1.2587	1.5797	1.4075	0.3822	1.4593	70413.0	29351.8766	11249.6027	1013243.07	422373.5043	0.007643018678281181
000666.SZ	20181121	14.4363	14.4363	13.7493	14.1476	14.3268	-0.1791999999999998	-1.2508	251675.81	355955.471	8.5744	22.372	0.59	8.3366	11.4849	1.243	1.5599	1.3899	0.3871	1.4778	70413.0	29351.8766	11249.6027	1000568.73	417090.1665	0.0021063643303457706
000666.SZ	20181122	14.1774	14.1874	13.7891	14.0181	14.1476	-0.1295000000000001	-0.9153	170326.61	238431.614	5.8029	15.1407	0.48	8.2604	11.3799	1.2316	1.5457	1.3772	0.3906	1.4915	70413.0	29351.8766	11249.6027	991415.04	413274.4225	-0.0078113296381107705
000666.SZ	20181123	13.9086	14.1476	13.0623	13.2416	14.0181	-0.7765000000000004	-5.5393	214174.7	293499.34	7.2968	19.0384	0.71	7.8028	10.7495	1.1634	1.46	1.3009	0.4135	1.5789	70413.0	29351.8766	11249.6027	936492.9	390379.9588	-0.01128262445625906
000666.SZ	20181126	13.0922	13.2216	12.1464	12.1962	13.2416	-1.0454000000000008	-7.8948	229775.61	289638.04600000003	7.8283	20.4252	0.9	7.1868	9.9008	1.0715	1.3448	1.1982	0.449	1.7143	70413.0	29351.8766	11249.6027	862559.25	359560.4884	0.008158278808153426
000666.SZ	20181127	12.2957	12.3654	11.9473	12.2758	12.1962	0.0796000000000009	0.6527	131933.72	161694.09900000002	4.4949	11.7279	0.58	7.2337	9.9655	1.0785	1.3535	1.206	0.4461	1.7032	70413.0	29351.8766	11249.6027	868192.29	361908.6385	-0.0024275403639681184
000666.SZ	20181128	12.246	12.4351	12.0767	12.3953	12.2758	0.1195000000000003	0.9735	116569.58	143915.164	3.9715	10.3621	0.58	7.3041	10.0625	1.089	1.3667	1.2177	0.4418	1.6867	70413.0	29351.8766	11249.6027	876641.85	365430.8637	0.00964075092978779
000666.SZ	20181129	12.5148	12.5446	11.7681	11.778	12.3953	-0.6173000000000002	-4.9801	158081.41	192454.777	5.3857	14.0522	0.92	6.9404	9.5614	1.0348	1.2987	1.1571	0.4649	1.7751	70413.0	29351.8766	11249.6027	832985.79	347232.7002	-0.0008405501782985243
000666.SZ	20181130	11.7681	11.9074	11.4296	11.7083	11.778	-0.0697000000000009	-0.5918	115057.34	135058.149	3.9199	10.2277	0.68	6.8993	9.5048	1.0287	1.291	1.1503	0.4677	1.7857	70413.0	29351.8766	11249.6027	828056.88	345178.0688	0.023812167436775656
