ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002569.SZ	20180502	19.09	19.42	18.68	18.68	19.35	-0.6700000000000017	-3.4625	13340.04	25321.127	0.9549	1.3627	0.65			5.3868	7.6055	6.7234			14001.0	13969.635	9789.635	261538.68	260952.7818	-0.0016059957173448147
002569.SZ	20180503	18.65	18.85	18.56	18.82	18.68	0.1400000000000005	0.7495	12454.0	23289.751	0.8915	1.2722	0.69			5.4271	7.6625	6.7738			14001.0	13969.635	9789.635	263498.82	262908.5307	0.0005313496280551546
002569.SZ	20180504	18.83	18.85	18.54	18.57	18.82	-0.25	-1.3284	13459.0	25087.755	0.9634	1.3748	0.79			5.355	7.5607	6.6838			14001.0	13969.635	9789.635	259998.57	259416.122	0.00646203554119553
002569.SZ	20180507	18.69	18.95	18.65	18.87	18.57	0.3000000000000007	1.6155	12922.86	24360.494	0.9251	1.3201	0.79			5.4416	7.6828	6.7918			14001.0	13969.635	9789.635	264198.87	263607.0125	0.0
002569.SZ	20180508	18.87	19.29	18.85	19.03	18.87	0.1600000000000001	0.8479	12370.0	23635.335	0.8855	1.2636	0.8			5.4877	7.747999999999998	6.8494			14001.0	13969.635	9789.635	266439.03	265842.1541	0.0005254860746189181
002569.SZ	20180509	19.04	19.23	18.92	19.17	19.03	0.1400000000000005	0.7357	15402.0	29371.226	1.1025	1.5733	1.19			5.5281	7.805	6.8998			14001.0	13969.635	9789.635	268399.17	267797.903	0.0015649452269169317
002569.SZ	20180510	19.2	19.57	19.11	19.39	19.17	0.2199999999999988	1.1476	18634.85	36113.512	1.334	1.9035	1.4			5.5915	7.8946	6.979			14001.0	13969.635	9789.635	271479.39	270871.2227	0.021144920061887576
002569.SZ	20180511	19.8	21.33	19.8	20.11	19.39	0.7199999999999989	3.7133	42840.68	88344.263	3.0667	4.3761	2.94			5.7991	8.1877	7.2381			14001.0	13969.635	9789.635	281560.11	280929.3599	0.0029835902536052847
002569.SZ	20180514	20.17	20.17	18.77	19.65	20.11	-0.4600000000000009	-2.2874	38602.04	74489.76299999999	2.7633	3.9432	1.89			5.6665	8.0004	7.0725			14001.0	13969.635	9789.635	275119.65	274503.3278	-0.021882951653944008
002569.SZ	20180515	19.22	19.44	19.0	19.17	19.65	-0.4799999999999969	-2.4427	19986.96	38306.395	1.4307	2.0416	0.78			5.5281	7.805	6.8998			14001.0	13969.635	9789.635	268399.17	267797.903	-0.008346374543557649
