ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601330.SH	20180718	22.1538	22.3942	21.0769	21.1827	22.8558	-1.6730999999999978	-7.3202	415252.8	934440.519	35.736	35.736	0.7	123.8936	124.3007	9.7164	32.5943	30.5678			116120.0	11620.0	11620.0	2558123.6	255988.6	0.011348883758916524
601330.SH	20180719	21.4231	21.7788	20.4327	21.2404	21.1827	0.0577000000000005	0.2724	349952.74	769997.13	30.1164	30.1164	0.55	124.231	124.6392	9.7429	32.683	30.6511			116120.0	11620.0	11620.0	2565090.8	256685.8	-0.017655034745108378
601330.SH	20180720	20.8654	21.9327	20.3077	21.3558	21.2404	0.1153999999999975	0.5433	391174.66	858545.3470000002	33.6639	33.6639	0.73	124.9059	125.3163	9.7958	32.8606	30.8176			116120.0	11620.0	11620.0	2579025.2	258080.2	-0.026114685471862305
601330.SH	20180723	20.7981	21.2308	20.6731	20.9808	21.3558	-0.375	-1.756	269287.92	586503.167	23.1745	23.1745	0.57	122.7126	123.1158	9.6238	32.2836	30.2764			116120.0	11620.0	11620.0	2533738.4	253548.4	0.0018302447952415007
601330.SH	20180724	21.0192	22.2692	21.0192	21.6731	20.9808	0.692300000000003	3.2997	422706.41	951596.052	36.3775	36.3775	1.06	126.7618	127.1782	9.9413	33.3488	31.2755			116120.0	11620.0	11620.0	2617344.8	261914.8	0.015969104558185024
601330.SH	20180725	22.0192	22.5865	20.9615	21.1538	21.6731	-0.5193000000000012	-2.3961	381727.03	865880.943	32.8509	32.8509	1.03	123.7249	124.1314	9.7032	32.5499	30.5262			116120.0	11620.0	11620.0	2554640.0	255640.0	-0.036362261154024404
601330.SH	20180726	20.3846	20.3846	19.0385	19.2788	21.1538	-1.875	-8.8637	409270.16	825954.0909999999	35.2212	35.2212	1.13	112.7584	113.1288	8.8431	29.6648	27.8204			116120.0	11620.0	11620.0	2328206.0	232981.0	-0.014959437309376067
601330.SH	20180727	18.9904	19.2212	18.5096	18.5673	19.2788	-0.7115000000000009	-3.6906	218062.54	426615.583	18.7661	18.7661	0.58	108.5967	108.9535	8.5167	28.5699	26.7937			116120.0	11620.0	11620.0	2242277.2	224382.2	0.0005170380184517374
601330.SH	20180730	18.5769	18.7404	17.5	18.0577	18.5673	-0.5095999999999989	-2.7446	222483.44	418968.416	19.1466	19.1466	0.65	105.6161	105.9631	8.283	27.7858	26.0583			116120.0	11620.0	11620.0	2180733.6	218223.6	-0.010117567575051115
601330.SH	20180731	17.875	18.6058	17.8173	18.2596	18.0577	0.2018999999999984	1.1181	190279.63	361118.839	16.3752	16.3752	0.58	106.7971	107.148	8.3756	28.0965	26.3496			116120.0	11620.0	11620.0	2205118.8	220663.8	0.0005257508379155347
601330.SH	20180801	18.2692	18.2885	17.2115	17.4519	18.2596	-0.8077000000000005	-4.4234	192249.83	355764.606	16.5447	16.5447	0.68	102.073	102.4084	8.0051	26.8537	25.1841			116120.0	11620.0	11620.0	2107578.0	210903.0	-0.024793861986373806
601330.SH	20180802	17.0192	17.0962	15.7885	16.3173	17.4519	-1.134599999999999	-6.5013	245873.64	419489.83200000005	21.1595	21.1595	1.0	95.4369	95.7504	7.4847	25.1078	23.5468			116120.0	11620.0	11620.0	1970556.4	197191.4	-0.0005883326285598073
601330.SH	20180803	16.3077	16.4327	15.2308	15.3365	16.3173	-0.9808000000000004	-6.0108	206574.44	338797.3970000001	17.7775	17.7775	0.97	89.7006	89.9953	7.0348	23.5987	22.1315			116120.0	11620.0	11620.0	1852114.0	185339.0	-0.018178854367032805
601330.SH	20180806	15.0577	15.2019	14.3173	14.7885	15.3365	-0.5479999999999983	-3.5732	203486.28	313665.679	17.5117	17.5117	0.96	86.495	86.7791	6.7834	22.7553	21.3406			116120.0	11620.0	11620.0	1785925.6	178715.6	0.01104912601007535
601330.SH	20180807	14.9519	15.6346	14.5962	15.3365	14.7885	0.5479999999999983	3.7056	249862.03	393215.108	21.5028	21.5028	1.2	89.7006	89.9953	7.0348	23.5987	22.1315			116120.0	11620.0	11620.0	1852114.0	185339.0	-0.011912757147980228
601330.SH	20180808	15.1538	15.1635	14.1058	14.1731	15.3365	-1.1633999999999989	-7.5858	245280.94	374013.367	21.1085	21.1085	1.12	82.8957	83.16799999999998	6.5011	21.8084	20.4525			116120.0	11620.0	11620.0	1711608.8	171278.8	-0.008819524310136809
601330.SH	20180809	14.0481	15.0769	13.9327	14.6923	14.1731	0.5191999999999997	3.6633	230680.97	352405.338	19.8521	19.8521	1.0	85.9326	86.2149	6.7393	22.6074	21.2018			116120.0	11620.0	11620.0	1774313.6	177553.6	0.0072010508906025835
601330.SH	20180810	14.7981	15.375	14.5962	14.9712	14.6923	0.2789000000000001	1.8983	247952.93	385661.6370000001	21.3385	21.3385	1.09	87.5635	87.8512	6.8672	23.0364	21.6042			116120.0	11620.0	11620.0	1807988.4	180923.4	-0.032114994122047685
601330.SH	20180813	14.4904	16.4712	14.3462	16.4712	14.9712	1.5	10.0192	443218.93	723977.2890000001	38.1428	38.1428	1.88	96.3367	96.6532	7.5552	25.3445	23.7688			116120.0	11620.0	11620.0	1989135.6	199050.6	-0.00758900383700034
601330.SH	20180814	16.3462	16.5288	15.8269	16.0	16.4712	-0.4711999999999996	-2.8608	381417.97	638578.314	32.8243	32.8243	1.35	93.581	93.8885	7.3391	24.6195	23.0889			116120.0	11620.0	11620.0	1932236.8	193356.8	-0.015024999999999955
601330.SH	20180815	15.7596	15.8654	15.2212	15.2596	16.0	-0.7403999999999993	-4.6275	227614.78	366367.7620000001	19.5882	19.5882	0.73	89.2506	89.5439	6.9995	23.4803	22.0205			116120.0	11620.0	11620.0	1842824.4	184409.4	-0.036547484861988555
601330.SH	20180816	14.7019	15.0481	14.3269	14.6058	15.2596	-0.6538000000000004	-4.2845	203625.14	311504.887	17.5237	17.5237	0.67	85.4264	85.7071	6.6996	22.4742	21.0769			116120.0	11620.0	11620.0	1763862.8	176507.8	0.013823275685001862
601330.SH	20180817	14.8077	15.0769	14.1058	14.1346	14.6058	-0.4711999999999996	-3.2261	176151.01	267602.299	15.1593	15.1593	0.59	82.6707	82.9423	6.4835	21.7492	20.397			116120.0	11620.0	11620.0	1706964.0	170814.0	-0.021090090982412064
601330.SH	20180820	13.8365	14.1154	13.2308	13.9231	14.1346	-0.2115000000000009	-1.4963	197585.15	280305.153	17.0039	17.0039	0.69	81.4335	81.70100000000002	6.3865	21.4237	20.0918			116120.0	11620.0	11620.0	1681417.6	168257.6	-0.006219879193570446
601330.SH	20180821	13.8365	14.0865	13.4904	14.0192	13.9231	0.0960999999999998	0.6902	161763.61	232637.443	13.9211	13.9211	0.68	81.9959	82.2653	6.4306	21.5717	20.2305			116120.0	11620.0	11620.0	1693029.6	169419.6	0.006862017804154276
601330.SH	20180822	14.1154	14.2692	13.4615	13.5096	14.0192	-0.5095999999999989	-3.635	164789.22	237767.26	14.1815	14.1815	0.85	79.0152	79.2748	6.1968	20.7875	19.4951			116120.0	11620.0	11620.0	1631486.0	163261.0	-0.01138449695031684
601330.SH	20180823	13.3558	13.8654	13.3558	13.6923	13.5096	0.1826999999999987	1.3524	150768.42	214142.528	12.9749	12.9749	0.83	80.0838	80.3469	6.2806	21.0686	19.7588			116120.0	11620.0	11620.0	1653548.8	165468.8	0.03230282713641983
601330.SH	20180824	14.1346	15.0577	13.9423	14.0096	13.6923	0.3173000000000012	2.3174	313350.87	473037.816	26.9665	26.9665	1.84	81.9396	74.7998	6.1606	21.5569	19.4937			116120.0	11620.0	11620.0	1691868.4	169303.4	0.016474417542256634
601330.SH	20180827	14.2404	14.7115	13.7115	14.4808	14.0096	0.4711999999999996	3.3634	285124.73	420682.672	24.5374	24.5374	1.44	84.6953	77.3154	6.3677	22.2819	20.1493			116120.0	11620.0	11620.0	1748767.2	174997.2	0.006636373681012089
601330.SH	20180828	14.5769	14.6635	14.0769	14.2115	14.4808	-0.2693000000000012	-1.8597	188317.86	279911.498	16.2064	16.2064	0.88	83.1206	75.8779	6.2494	21.8676	19.7747			116120.0	11620.0	11620.0	1716253.6	171743.6	-0.006762129261513553
601330.SH	20180829	14.1154	14.1923	13.6442	13.7788	14.2115	-0.4326999999999988	-3.0447	141888.04	204763.568	12.2107	12.2107	0.64	80.5899	73.5677	6.0591	21.2018	19.1726			116120.0	11620.0	11620.0	1663999.6	166514.6	0.01814381513629634
601330.SH	20180830	14.0288	15.1538	13.9231	15.1538	13.7788	1.375	9.9791	485547.84	755729.037	41.7855	41.7855	2.25	88.632	80.9091	6.6637	23.3175	21.0859			116120.0	11620.0	11620.0	1830051.2	183131.2	-0.0038010268051578322
601330.SH	20180831	15.0962	16.6538	14.7596	16.25	15.1538	1.0961999999999996	7.2338	646962.54	1048090.534	55.6766	55.6766	2.29	95.0432	86.7616	7.1457	25.0042	22.6111			116120.0	11620.0	11620.0	1962428.0	196378.0	-0.05739692307692311
601330.SH	20180903	15.3173	15.8654	15.0	15.6058	16.25	-0.6441999999999997	-3.9643	393585.57	633642.546	33.8714	33.8714	1.13	91.2752	83.322	6.8625	24.0129	21.7147			116120.0	11620.0	11620.0	1884627.6	188592.6	-0.016634840892488737
601330.SH	20180904	15.3462	15.5769	14.9038	15.5769	15.6058	-0.0289000000000001	-0.1852	328611.12	519753.063	28.2798	28.2798	0.89	91.1065	83.1679	6.8498	23.9685	21.6746			116120.0	11620.0	11620.0	1881144.0	188244.0	0.03271511019522503
601330.SH	20180905	16.0865	17.1346	15.9423	17.1346	15.5769	1.5576999999999988	10.0001	432922.26	756624.791	37.2566	37.2566	1.08	100.2172	91.4847	7.5347	26.3654	23.842			116120.0	11620.0	11620.0	2069258.4	207068.4	0.0
601330.SH	20180906	17.1346	18.8462	16.8846	18.8462	17.1346	1.711600000000001	9.9891	602892.48	1122285.206	51.88399999999999	51.88399999999999	1.32	110.2276	100.6229	8.2874	28.999	26.2235			116120.0	11620.0	11620.0	2275952.0	227752.0	0.058669652237586294
601330.SH	20180907	19.9519	20.7308	17.8846	20.7308	18.8462	1.8845999999999992	9.9999	632499.86	1299273.995	54.432	54.432	1.31	121.2504	110.6852	9.1161	31.8989	28.8459			116120.0	11620.0	11620.0	2503547.2	250527.2	0.020404422405310062
601330.SH	20180910	21.1538	22.6442	18.6538	18.6538	20.7308	-2.0769999999999977	-10.0189	754421.32	1631580.761	64.9244	64.9244	1.58	109.1029	99.5962	8.2028	28.7031	25.956			116120.0	11620.0	11620.0	2252728.0	225428.0	-0.05102981698099057
601330.SH	20180911	17.7019	18.6058	17.2212	17.5577	18.6538	-1.0961	-5.876	557403.8	1030309.054	47.9693	47.9693	1.01	102.6917	93.7436	7.7208	27.0164	24.4307			116120.0	11620.0	11620.0	2120351.2	212181.2	-0.023550920678676538
601330.SH	20180912	17.1442	17.2981	16.3558	16.6827	17.5577	-0.875	-4.9836	456170.83	796484.6440000002	39.2574	39.2574	0.77	97.574	89.0718	7.336	25.67	23.2132			116120.0	11620.0	11620.0	2014682.0	201607.0	0.01095146469096732
601330.SH	20180913	16.8654	16.9519	16.25	16.6154	16.6827	-0.0672999999999994	-0.4034	327502.88	563288.585	28.1844	28.1844	0.55	97.1803	88.7125	7.3064	25.5665	23.1195			116120.0	11620.0	11620.0	2006553.6	200793.6	-0.006945363939477897
601330.SH	20180914	16.5	16.75	15.6923	15.8462	16.6154	-0.7692000000000014	-4.6294	346212.25	584216.0160000001	29.7945	29.7945	0.63	92.6812	84.6054	6.9682	24.3828	22.0492			116120.0	11620.0	11620.0	1913657.6	191497.6	-0.023664979616564222
601330.SH	20180917	15.4712	16.1058	15.2019	15.9038	15.8462	0.0576000000000007	0.3635	254061.46	415419.966	21.8642	21.8642	0.52	93.0186	84.9134	6.9935	24.4716	22.1295			116120.0	11620.0	11620.0	1920624.8	192194.8	-0.022969353236333423
601330.SH	20180918	15.5385	16.2308	15.2019	16.0865	15.9038	0.1827000000000005	1.1488	324599.5	531751.043	27.9346	27.9346	0.84	94.0872	85.8889	7.0739	24.7527	22.3837			116120.0	11620.0	11620.0	1942687.6	194402.6	-0.014341217791315735
601330.SH	20180919	15.8558	17.0	15.7115	16.6538	16.0865	0.5672999999999995	3.5266	463497.26	789092.2829999998	39.8879	39.8879	1.36	97.4052	88.9178	7.3233	25.6256	23.173			116120.0	11620.0	11620.0	2011198.4	201258.4	-0.017893814024426965
601330.SH	20180920	16.3558	16.4904	15.9615	16.0673	16.6538	-0.5865000000000009	-3.5217	297296.61	501518.774	25.5849	25.5849	0.87	93.9747	85.7862	7.0654	24.7231	22.3569			116120.0	11620.0	11620.0	1940365.2	194170.2	0.0
601330.SH	20180921	16.0673	16.2019	15.4327	15.625	16.0673	-0.4422999999999994	-2.7528	248984.56	406761.161	21.4272	21.4272	0.74	91.3877	83.4246	6.8709	24.0425	21.7415			116120.0	11620.0	11620.0	1886950.0	188825.0	0.0030783999999999877
601330.SH	20180925	15.6731	15.9423	15.5577	15.6923	15.625	0.0672999999999994	0.4307	151632.67	247963.087	13.0493	13.0493	0.48	91.7814	83.78399999999998	6.9005	24.1461	21.8351			116120.0	11620.0	11620.0	1895078.4	189638.4	-0.0030651975809791944
601330.SH	20180926	15.6442	15.6731	15.2692	15.4423	15.6923	-0.25	-1.5931	186183.92	298419.569	16.0227	16.0227	0.63	90.3192	82.4492	6.7906	23.7614	21.4872			116120.0	11620.0	11620.0	1864887.2	186617.2	0.007472980061260373
601330.SH	20180927	15.5577	15.6346	14.1154	14.1346	15.4423	-1.3076999999999988	-8.4683	271446.26	417734.277	23.3603	23.3603	1.01	82.6707	75.4672	6.2155	21.7492	19.6677			116120.0	11620.0	11620.0	1706964.0	170814.0	0.0
601330.SH	20180928	14.1346	14.5962	14.125	14.4135	14.1346	0.2789000000000001	1.9732	142557.4	213755.698	12.2683	12.2683	0.62	84.3016	76.956	6.3382	22.1783	20.0557			116120.0	11620.0	11620.0	1740638.8	174183.8	-0.028022340167204365
601330.SH	20181008	14.0096	14.3558	13.6635	13.8942	14.4135	-0.5193000000000012	-3.6029	134155.81	194340.047	11.5453	11.5453	0.67	81.2648	74.1838	6.1098	21.3794	19.3332			116120.0	11620.0	11620.0	1677934.0	167909.0	0.010385628535648055
601330.SH	20181009	14.0385	14.6154	13.9423	14.3558	13.8942	0.4616000000000007	3.3222	160133.63	238156.702	13.7809	13.7809	0.9	83.9642	76.648	6.3128	22.0895	19.9754			116120.0	11620.0	11620.0	1733671.6	173486.6	-0.0020131236155421606
601330.SH	20181010	14.3269	15.3846	14.25	14.8654	14.3558	0.5095999999999989	3.5498	213443.86	331003.168	18.3687	18.3687	1.19	86.9449	79.3689	6.5369	22.8737	20.6845			116120.0	11620.0	11620.0	1795215.2	179645.2	-0.04980693422309519
601330.SH	20181011	14.125	14.2404	13.375	13.375	14.8654	-1.4903999999999993	-10.026	176193.75	251932.053	15.163	15.163	0.96	78.2279	71.4115	5.8815	20.5804	18.6107			116120.0	11620.0	11620.0	1615229.2	161634.2	-0.009345794392523364
601330.SH	20181012	13.25	13.8942	13.1538	13.7981	13.375	0.4230999999999998	3.1634	170878.21	241647.771	14.7055	14.7055	1.03	80.7024	73.6704	6.0675	21.2314	19.1994			116120.0	11620.0	11620.0	1666322.0	166747.0	0.01742268863104348
601330.SH	20181015	14.0385	14.2115	13.7596	13.7981	13.7981	0.0	0.0	121610.57	176383.073	10.4656	10.4656	0.71	80.7024	73.6704	6.0675	21.2314	19.1994			116120.0	11620.0	11620.0	1666322.0	166747.0	-0.009754966263470981
601330.SH	20181016	13.6635	14.2212	13.2212	14.0096	13.7981	0.2115000000000009	1.5328	161228.48	230234.075	13.8751	13.8751	0.96	81.9396	74.7998	6.1606	21.5569	19.4937			116120.0	11620.0	11620.0	1691868.4	169303.4	0.01235581315669254
601330.SH	20181017	14.1827	14.4231	13.7115	14.0865	14.0096	0.0768999999999984	0.5489	147428.3	214962.334	12.6875	12.6875	0.87	82.3895	75.2105	6.1944	21.6753	19.6008			116120.0	11620.0	11620.0	1701158.0	170233.0	-0.015695879033116804
601330.SH	20181018	13.8654	13.9423	12.6827	12.7788	14.0865	-1.3076999999999988	-9.2834	149402.01	206364.236	12.8573	12.8573	0.96	74.7411	68.2285	5.6193	19.6631	17.7812			116120.0	11620.0	11620.0	1543234.8	154429.8	-0.03235045544182561
601330.SH	20181019	12.3654	12.7885	11.5769	12.6635	12.7788	-0.1152999999999995	-0.9023	152401.78	194342.638	13.1155	13.1155	1.02	74.0662	67.6125	5.5686	19.4855	17.6206			116120.0	11620.0	11620.0	1529300.4	153035.4	0.008346823547992165
601330.SH	20181022	12.7692	13.4231	12.5192	13.1154	12.6635	0.4518999999999984	3.5685	190577.29	258343.665	16.4008	16.4008	1.3	76.7094	70.0254	5.7673	20.1809	18.2494			116120.0	11620.0	11620.0	1583876.8	158496.8	0.0036674443783644866
601330.SH	20181023	13.1635	14.2115	12.9423	13.3365	13.1154	0.2210999999999998	1.6858	220637.91	311776.122	18.9878	18.9878	1.38	78.0029	71.2061	5.8646	20.5212	18.5572			116120.0	11620.0	11620.0	1610584.4	161169.4	-0.024511678476361747
601330.SH	20181024	13.0096	13.4904	12.8846	13.0962	13.3365	-0.2402999999999995	-1.8018	143402.9	195694.412	12.341	12.341	0.83	76.597	69.9227	5.7589	20.1513	18.2227			116120.0	11620.0	11620.0	1581554.4	158264.4	-0.03965272369084157
601330.SH	20181025	12.5769	12.8462	12.3077	12.6923	13.0962	-0.4039000000000001	-3.0841	116114.01	152090.669	9.9926	9.9926	0.68	74.2349	67.7665	5.5813	19.5299	17.6608			116120.0	11620.0	11620.0	1532784.0	153384.0	0.011361219006799372
601330.SH	20181026	12.8365	13.1442	12.6731	12.7788	12.6923	0.0865000000000009	0.6815	92352.59	123524.168	7.9477	7.9477	0.56	74.7411	68.2285	5.6193	19.6631	17.7812			116120.0	11620.0	11620.0	1543234.8	154429.8	0.0007590697092059103
601330.SH	20181029	12.7885	12.8173	12.2692	12.375	12.7788	-0.4038000000000004	-3.1599	74589.35	97079.871	6.419	6.419	0.49	72.3791	66.0723	5.4418	19.0417	17.2192			116120.0	11620.0	11620.0	1494464.4	149549.4	0.004662626262626306
601330.SH	20181030	12.4327	12.6538	12.3462	12.5192	12.375	0.1441999999999996	1.1653	82975.46	107899.823	7.1407	7.1407	0.64	73.2226	52.1247	5.3599	19.2636	15.371			116120.0	11620.0	11620.0	1511882.4	151292.4	0.0015416320531664329
601330.SH	20181031	12.5385	13.0769	12.4904	12.9423	12.5192	0.4230999999999998	3.3796	149349.74	198994.66	12.8528	12.8528	1.47	75.6971	53.8862	5.541	19.9146	15.8904			116120.0	11620.0	11620.0	1562975.2	156405.2	-0.0044582493065373815
601330.SH	20181101	12.8846	13.5962	12.8846	13.0865	12.9423	0.1441999999999996	1.1142	219512.04	302713.667	18.8909	18.8909	2.13	76.5407	54.4868	5.6028	20.1365	16.0675			116120.0	11620.0	11620.0	1580393.2	158148.2	0.008084667405341408
601330.SH	20181102	13.1923	13.5769	13.0769	13.5	13.0865	0.4135000000000009	3.1597	217820.35	301990.375	18.7453	18.7453	1.76	78.959	56.2082	5.7798	20.7727	16.5751			116120.0	11620.0	11620.0	1630324.8	163144.8	0.025644444444444418
601330.SH	20181105	13.8462	13.8462	13.2788	13.5385	13.5	0.0385000000000008	0.2852	209796.94	295894.473	18.0548	18.0548	1.41	79.1839	56.3684	5.7963	20.8319	16.6224			116120.0	11620.0	11620.0	1634969.6	163609.6	-0.01278575913136622
601330.SH	20181106	13.3654	13.3654	12.8365	13.1442	13.5385	-0.3943000000000012	-2.9124	148655.0	201734.234	12.793	12.793	0.85	76.8782	54.727	5.6275	20.2253	16.1383			116120.0	11620.0	11620.0	1587360.4	158845.4	-0.010240258060589381
601330.SH	20181107	13.0096	13.4423	13.0096	13.1731	13.1442	0.0289000000000001	0.2199	105546.48	145156.56900000002	9.0832	9.0832	0.56	77.0469	54.8471	5.6398	20.2697	16.1737			116120.0	11620.0	11620.0	1590844.0	159194.0	0.01240406586149041
601330.SH	20181108	13.3365	13.375	12.8365	12.8654	13.1731	-0.3077000000000005	-2.3358	91902.48	124634.679	7.909	7.909	0.51	75.2472	53.566	5.5081	19.7962	15.796			116120.0	11620.0	11620.0	1553685.6	155475.6	-0.010462169850917885
601330.SH	20181109	12.7308	12.7885	12.5769	12.6058	12.8654	-0.2595999999999989	-2.0178	75494.22	99422.0	6.4969	6.4969	0.49	73.7288	52.485	5.3969	19.3968	15.4772			116120.0	11620.0	11620.0	1522333.2	152338.2	0.001523108410414227
