ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300350.SZ	20180502	7.96	8.04	7.58	7.72	8.0	-0.2800000000000002	-3.5	95338.82	74155.18400000001	4.055	5.3223	0.63	69.2831	88.5901	2.1594	4.2488	4.291	0.2533	0.2533	53061.9285	23511.4197	17913.0905	409638.088	181508.1601	0.0
300350.SZ	20180503	7.72	7.78	7.27	7.66	7.72	-0.0599999999999996	-0.7772	91772.97	69384.328	3.9033	5.1232	0.65	68.7446	87.9015	2.1426	4.2158	4.2577	0.2553	0.2553	53061.9285	23511.4197	17913.0905	406454.3723	180097.4749	-0.0039164490861619125
300350.SZ	20180504	7.63	7.75	7.47	7.51	7.66	-0.1500000000000003	-1.9582	62550.95	47563.755	2.6604	3.4919	0.43	67.3985	86.1802	2.1007	4.1332	4.1743	0.2604	0.2604	53061.9285	23511.4197	17913.0905	398495.083	176570.7619	0.0026631158455393427
300350.SZ	20180507	7.53	8.26	7.5	8.26	7.51	0.75	9.9867	227526.95	184906.393	9.6773	12.7017	1.82	74.1293	94.7868	2.3104	4.546	4.5912	0.2367	0.2367	53061.9285	23511.4197	17913.0905	438291.5294	194204.3267	0.00484261501210665
300350.SZ	20180508	8.3	8.44	8.05	8.07	8.26	-0.1899999999999995	-2.3002	301547.03	247262.906	12.8256	16.8339	2.49	72.4242	92.6065	2.2573	4.4414	4.4855	0.2423	0.2423	53061.9285	23511.4197	17913.0905	428209.763	189737.157	-0.0012391573729863428
300350.SZ	20180509	8.06	8.44	8.06	8.13	8.07	0.0600000000000005	0.7435	188149.32	154951.679	8.0025	10.5035	1.21	72.9626	93.295	2.2741	4.4745	4.5189	0.2405	0.2405	53061.9285	23511.4197	17913.0905	431393.4787	191147.8422	-0.09963099630996315
300350.SZ	20180716	7.32	7.32	7.32	7.32	8.13	-0.8100000000000005	-9.9631	5953.0	4357.596	0.2532	0.3323	0.03	65.6933	83.9999	2.0504	4.0287	4.0687	0.2671	0.0683	53061.9285	23511.4197	17913.0905	388413.3166	172103.5922	-0.09972677595628421
300350.SZ	20180717	6.59	6.59	6.59	6.59	7.32	-0.7300000000000004	-9.9727	3717.0	2449.503	0.1581	0.2075	0.02	59.1419	75.6229	1.8459	3.6269	3.6629	0.2967	0.0759	53061.9285	23511.4197	17913.0905	349678.1088	154940.2558	-0.05918057663125944
300350.SZ	20180718	6.2	6.66	6.2	6.38	6.59	-0.21	-3.1866	272749.86	173347.284	11.6007	15.2263	1.88	57.2573	73.21300000000002	1.7871	3.5113	3.5462	0.3065	0.0784	53061.9285	23511.4197	17913.0905	338535.1038	150002.8577	-0.02194357366771155
300350.SZ	20180719	6.24	6.27	5.85	5.89	6.38	-0.4900000000000002	-7.6803	212614.91	128222.002	9.043	11.8692	1.38	52.8598	67.5901	1.6498	3.2416	3.2738	0.332	0.0849	53061.9285	23511.4197	17913.0905	312534.7589	138482.262	-0.015280135823429518
300350.SZ	20180720	5.8	6.12	5.73	5.98	5.89	0.0900000000000007	1.528	129573.17	76982.268	5.5111	7.2334	0.95	53.6675	68.6229	1.675	3.2912	3.3239	0.327	0.0836	53061.9285	23511.4197	17913.0905	317310.3324	140598.2898	-0.008361204013378044
300350.SZ	20180723	5.93	6.08	5.83	5.96	5.98	-0.0200000000000004	-0.3344	94295.85	56177.822	4.0106	5.2641	0.75	53.488	68.3934	1.6694	3.2802	3.3127	0.3281	0.0839	53061.9285	23511.4197	17913.0905	316249.0939	140128.0614	0.0033557046979866547
300350.SZ	20180724	5.98	6.14	5.92	6.08	5.96	0.1200000000000001	2.0134	116144.01	69950.572	4.9399	6.4838	0.81	54.5649	69.7704	1.703	3.3462	3.3794	0.3216	0.0822	53061.9285	23511.4197	17913.0905	322616.5253	142949.4318	0.0016447368421052282
300350.SZ	20180725	6.09	6.23	6.05	6.12	6.08	0.04	0.6579	88530.47	54377.692	3.7654	4.9422	0.54	54.9239	70.2294	1.7142	3.3682	3.4017	0.3195	0.0817	53061.9285	23511.4197	17913.0905	324739.0024	143889.8886	-0.006535947712418306
300350.SZ	20180726	6.08	6.26	6.07	6.18	6.12	0.0599999999999996	0.9804	80346.98	49669.033	3.4174	4.4854	0.63	55.4624	70.918	1.7311	3.4013	3.435	0.3164	0.0809	53061.9285	23511.4197	17913.0905	327922.7181	145300.5737	-0.004854368932038731
300350.SZ	20180727	6.15	6.28	6.03	6.08	6.18	-0.0999999999999996	-1.6181	92094.79	56651.128	3.917	5.1412	0.9	54.5649	69.7704	1.703	3.3462	3.3794	0.3216	0.0822	53061.9285	23511.4197	17913.0905	322616.5253	142949.4318	-0.0016447368421052282
300350.SZ	20180730	6.07	6.21	5.89	6.0	6.08	-0.08	-1.3158	65421.44	39418.67	2.7825	3.6522	0.69	53.847	68.8524	1.6806	3.3022	3.335	0.3259	0.0833	53061.9285	23511.4197	17913.0905	318371.571	141068.5182	-0.0033333333333332624
300350.SZ	20180731	5.98	6.04	5.92	6.02	6.0	0.0199999999999995	0.3333	33107.17	19814.322	1.4081	1.8482	0.37	54.0265	69.0819	1.6862	3.3132	3.3461	0.3248	0.0831	53061.9285	23511.4197	17913.0905	319432.8096	141538.7466	-0.003322259136212554
300350.SZ	20180801	6.0	6.04	5.82	5.86	6.02	-0.1599999999999992	-2.6578	50454.04	29908.309	2.1459	2.8166	0.7	52.5905	67.2458	1.6414	3.2251	3.2572	0.3337	0.0853	53061.9285	23511.4197	17913.0905	310942.901	137776.9194	-0.006825938566552906
300350.SZ	20180802	5.82	5.83	5.32	5.51	5.86	-0.3500000000000005	-5.9727	86726.8	47962.261	3.6887	4.8415	1.35	49.4495	63.2294	1.5434	3.0325	3.0626	0.3549	0.0907	53061.9285	23511.4197	17913.0905	292371.226	129547.9225	-0.001814882032667838
