ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002264.SZ	20180502	9.0	9.01	8.54	8.71	8.97	-0.2599999999999998	-2.8986	100061.01	87635.094	1.7338	3.955	0.56			3.5604	0.8551	0.8517			68456.38799999999	57712.4623	25300.0693	596255.1395	502675.5466	0.0011481056257175413
002264.SZ	20180503	8.72	8.8	8.41	8.78	8.71	0.0699999999999985	0.8037	116280.0	100530.225	2.0148	4.596	0.65			3.589	0.862	0.8586			68456.38799999999	57712.4623	25300.0693	601047.0866	506715.419	-0.007972665148063612
002264.SZ	20180504	8.71	9.12	8.69	8.92	8.78	0.1400000000000005	1.5945	157317.0	140989.721	2.7259	6.218	0.91			3.6463	0.8758	0.8723			68456.38799999999	57712.4623	25300.0693	610630.981	514795.1637	0.02690582959641258
002264.SZ	20180507	9.16	9.38	8.98	9.09	8.92	0.1699999999999999	1.9058	177295.37	161659.723	3.072	7.0077	1.24			3.7157	0.8925	0.8889			68456.38799999999	57712.4623	25300.0693	622268.5669	524606.2823	-0.015401540154015464
002264.SZ	20180508	8.95	10.0	8.91	10.0	9.09	0.91	10.011	262415.67	248675.078	4.5469	10.3721	1.87			4.0877	0.9818	0.9779			68456.38799999999	57712.4623	25300.0693	684563.88	577124.623	0.009999999999999964
002264.SZ	20180509	10.1	10.8	10.0	10.0	10.0	0.0	0.0	602457.16	619634.995	10.4389	23.8125	3.7			4.0877	0.9818	0.9779			68456.38799999999	57712.4623	25300.0693	684563.88	577124.623	-0.025
002264.SZ	20180510	9.75	9.92	9.55	9.75	10.0	-0.25	-2.5	347493.01	337996.976	6.0211	13.7349	1.32			3.9855	0.9573	0.9534			68456.38799999999	57712.4623	25300.0693	667449.7829999999	562696.5074	-0.008205128205128212
002264.SZ	20180511	9.67	9.67	9.3	9.32	9.75	-0.4299999999999997	-4.4103	231320.5	218589.985	4.0082	9.1431	0.75			3.8098	0.915	0.9114			68456.38799999999	57712.4623	25300.0693	638013.5362	537880.1486	-0.012875536480686801
002264.SZ	20180514	9.2	9.65	9.11	9.54	9.32	0.2199999999999988	2.3605	205506.36	194493.754	3.5609	8.1228	0.63			3.8997	0.9366	0.9329			68456.38799999999	57712.4623	25300.0693	653073.9415	550576.8903	-0.00943396226415093
002264.SZ	20180515	9.45	9.53	9.35	9.52	9.54	-0.0199999999999995	-0.2096	122678.09	115707.998	2.1257	4.8489	0.37			3.8915	0.9347	0.9309			68456.38799999999	57712.4623	25300.0693	651704.8138	549422.6411	-0.008403361344537823
002264.SZ	20180516	9.44	9.78	9.32	9.63	9.52	0.1100000000000012	1.1555	208263.0	199345.828	3.6086	8.2317	0.69			3.9365	0.9455	0.9417			68456.38799999999	57712.4623	25300.0693	659235.0164	555771.0119	-0.008307372793354108
002264.SZ	20180517	9.55	9.7	9.42	9.45	9.63	-0.1800000000000015	-1.8692	143758.01	137486.092	2.4909	5.6821	0.64			3.8629	0.9278	0.9241			68456.38799999999	57712.4623	25300.0693	646912.8666	545382.7687	-0.00740740740740725
002264.SZ	20180518	9.38	9.63	9.25	9.59	9.45	0.1400000000000005	1.4815	174860.5	166063.322	3.0299	6.9115	0.96			3.9201	0.9415	0.9378			68456.38799999999	57712.4623	25300.0693	656496.7609	553462.5135	0.006256517205422367
002264.SZ	20180521	9.65	9.71	9.5	9.58	9.59	-0.0099999999999997	-0.1043	160620.83	154205.939	2.7831	6.3486	0.94			3.916	0.9406	0.9368			68456.38799999999	57712.4623	25300.0693	655812.197	552885.3888	-0.004175365344467738
002264.SZ	20180522	9.54	10.15	9.46	9.9	9.58	0.3200000000000003	3.3403	352988.88	348705.00700000004	6.1163	13.9521	2.18			4.0469	0.972	0.9681			68456.38799999999	57712.4623	25300.0693	677718.2412	571353.3768	-0.025252525252525252
002264.SZ	20180523	9.65	9.65	9.35	9.4	9.9	-0.5	-5.0505	251909.1	238911.224	4.3649	9.9569	1.21			3.8425	0.9229	0.9192			68456.38799999999	57712.4623	25300.0693	643490.0472	542497.1456	0.005319148936170099
002264.SZ	20180524	9.45	10.34	9.41	10.34	9.4	0.9399999999999996	10.0	367636.4	367267.83700000006	6.3701	14.531	1.7			4.2267	1.0152	1.0111			68456.38799999999	57712.4623	25300.0693	707839.0519	596746.8602	0.051257253384912896
002264.SZ	20180525	10.87	11.37	10.68	11.01	10.34	0.6699999999999999	6.4797	1033377.96	1145112.511	17.9056	40.8449	3.95			4.5006	1.081	1.0766			68456.38799999999	57712.4623	25300.0693	753704.8319	635414.2099	-0.019073569482288746
