ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601988.SH	20180502	3.1007	3.1168	3.0683	3.0845	3.0926	-0.0081000000000002	-0.2619	1516932.56	578784.874	0.072	0.6801	1.35	6.5056	6.4181	0.7986	2.3209	2.3367	4.4094	4.4094	29438779.1241	21076551.4846	2230398.1239	112161748.4628	80301661.1563	-0.0026260333927702302
601988.SH	20180503	3.0764	3.1007	3.0683	3.0926	3.0845	0.0081000000000002	0.2626	1100367.98	419208.861	0.0522	0.4934	0.88	6.5227	6.4349	0.8006	2.3269	2.3428	4.3979	4.3979	29438779.1241	21076551.4846	2230398.1239	112456136.2541	80512426.6712	-0.0026191554032206615
601988.SH	20180504	3.0845	3.0926	3.0764	3.0764	3.0926	-0.0161999999999999	-0.5238	725473.54	276175.24100000004	0.0344	0.3253	0.65	6.4886	6.4012	0.7965	2.3148	2.3306	4.4211	4.4211	29438779.1241	21076551.4846	2230398.1239	111867360.6716	80090895.6415	0.0026329476010921123
601988.SH	20180507	3.0845	3.1088	3.0683	3.1007	3.0764	0.0242999999999997	0.7899	938442.53	358428.7520000001	0.0445	0.4208	0.86	6.5398	6.4518	0.8027	2.333	2.349	4.3864	4.3864	29438779.1241	21076551.4846	2230398.1239	112750524.0453	80723192.186	0.0
601988.SH	20180508	3.1007	3.1492	3.0926	3.133	3.1007	0.0323000000000002	1.0417	1710271.42	660591.822	0.0811	0.7668	1.67	6.6081	6.5192	0.8111	2.3574	2.3735	4.3411	4.3411	29438779.1241	21076551.4846	2230398.1239	113928075.2103	81566254.2454	0.0
601988.SH	20180509	3.133	3.1411	3.1168	3.1411	3.133	0.0080999999999997	0.2585	707435.83	273672.99	0.0336	0.3172	0.59	6.6252	6.5360000000000005	0.8132	2.3635	2.3796	4.3299	4.3299	29438779.1241	21076551.4846	2230398.1239	114222463.0015	81777019.7602	0.0
601988.SH	20180510	3.1411	3.1573	3.1249	3.1411	3.1411	0.0	0.0	608923.45	236297.028	0.0289	0.273	0.59	6.6252	6.5360000000000005	0.8132	2.3635	2.3796	4.3299	4.3299	29438779.1241	21076551.4846	2230398.1239	114222463.0015	81777019.7602	0.0025787144630862496
601988.SH	20180511	3.1492	3.1735	3.133	3.1573	3.1411	0.0162000000000004	0.5157	1102501.2	429867.643	0.0523	0.4943	1.18	6.6593	6.5697	0.8174	2.3757	2.3919	4.3077	4.3077	29438779.1241	21076551.4846	2230398.1239	114811238.584	82198550.7899	0.0
601988.SH	20180514	3.1573	3.1816	3.1411	3.1573	3.1573	0.0	0.0	1476992.96	577177.185	0.0701	0.6622	1.46	6.6593	6.5697	0.8174	2.3757	2.3919	4.3077	4.3077	29438779.1241	21076551.4846	2230398.1239	114811238.584	82198550.7899	0.002565483165996191
601988.SH	20180515	3.1654	3.1654	3.133	3.1492	3.1573	-0.0081000000000002	-0.2565	791313.7	307528.065	0.0375	0.3548	0.71	6.6422	6.5528	0.8153	2.3696	2.3858	4.3188	4.3188	29438779.1241	21076551.4846	2230398.1239	114516850.7927	81987785.2751	-0.0025720817985520825
601988.SH	20180516	3.1411	3.1411	3.1168	3.1168	3.1492	-0.0323999999999999	-1.0288	808935.12	312428.67	0.0384	0.3627	0.86	6.5739	6.4855	0.8069	2.3452	2.3612	4.3636	4.3636	29438779.1241	21076551.4846	2230398.1239	113339299.6278	81144723.2157	0.0
601988.SH	20180517	3.1168	3.1249	3.1088	3.1168	3.1168	0.0	0.0	603752.5	232456.905	0.0286	0.2707	0.63	6.5739	6.4855	0.8069	2.3452	2.3612	4.3636	4.3636	29438779.1241	21076551.4846	2230398.1239	113339299.6278	81144723.2157	0.0
601988.SH	20180518	3.1168	3.1573	3.1088	3.1573	3.1168	0.0405000000000002	1.2994	969454.77	374943.379	0.046	0.4347	1.01	6.6593	6.5697	0.8174	2.3757	2.3919	4.3077	4.3077	29438779.1241	21076551.4846	2230398.1239	114811238.584	82198550.7899	0.002565483165996191
601988.SH	20180521	3.1654	3.1816	3.1492	3.1654	3.1573	0.0080999999999997	0.2565	910524.01	356017.083	0.0432	0.4082	0.98	6.6764	6.5865	0.8195	2.3818	2.398	4.2967	4.2967	29438779.1241	21076551.4846	2230398.1239	115105626.3752	82409316.3048	0.0
601988.SH	20180522	3.1654	3.1654	3.1168	3.1411	3.1654	-0.0243000000000002	-0.7677	1109494.72	429832.413	0.0526	0.4974	1.36	6.6252	6.5360000000000005	0.8132	2.3635	2.3796	4.3299	4.3299	29438779.1241	21076551.4846	2230398.1239	114222463.0015	81777019.7602	-0.0025787144630861083
601988.SH	20180523	3.133	3.133	3.1088	3.1088	3.1411	-0.0322999999999997	-1.0283	900734.32	346812.824	0.0427	0.4038	1.02	6.5569	6.4686	0.8048	2.3391	2.3551	4.375	4.375	29438779.1241	21076551.4846	2230398.1239	113044911.8365	80933957.7009	0.0
601988.SH	20180524	3.1088	3.1168	3.0764	3.0845	3.1088	-0.0243000000000002	-0.7817	855375.06	326620.567	0.0406	0.3835	0.95	6.5056	6.4181	0.7986	2.3209	2.3367	4.4094	4.4094	29438779.1241	21076551.4846	2230398.1239	112161748.4628	80301661.1563	0.0
601988.SH	20180525	3.0845	3.1007	3.0764	3.0926	3.0845	0.0081000000000002	0.2626	856703.61	326825.47	0.0406	0.3841	0.9	6.5227	6.4349	0.8006	2.3269	2.3428	4.3979	4.3979	29438779.1241	21076551.4846	2230398.1239	112456136.2541	80512426.6712	-0.0026191554032206615
601988.SH	20180528	3.0845	3.1007	3.0602	3.0926	3.0926	0.0	0.0	739925.74	281743.783	0.0351	0.3317	0.8	6.5227	6.4349	0.8006	2.3269	2.3428	4.3979	4.3979	29438779.1241	21076551.4846	2230398.1239	112456136.2541	80512426.6712	-0.00523831080644118
601988.SH	20180529	3.0764	3.1088	3.044	3.1007	3.0926	0.0080999999999997	0.2619	1232839.25	467902.808	0.0585	0.5527	1.38	6.5398	6.4518	0.8027	2.333	2.349	4.3864	4.3864	29438779.1241	21076551.4846	2230398.1239	112750524.0453	80723192.186	-0.007836940045796036
601988.SH	20180530	3.0764	3.0764	3.044	3.044	3.1007	-0.0566999999999997	-1.8286	914844.86	345733.403	0.0434	0.4102	1.0	6.4203	6.3339	0.7881	2.2904	2.306	4.4681	4.4681	29438779.1241	21076551.4846	2230398.1239	110689809.5066	79247833.5821	0.005321944809461233
601988.SH	20180531	3.0602	3.0602	3.0359	3.0521	3.044	0.0080999999999997	0.2661	1502957.75	565970.072	0.0713	0.6739	1.63	6.4373	6.3507	0.7902	2.2965	2.3122	4.4562	4.4562	29438779.1241	21076551.4846	2230398.1239	110984197.2979	79458599.0969	-0.002653910422332091
601988.SH	20180601	3.044	3.0602	3.0278	3.044	3.0521	-0.0080999999999997	-0.2654	1135555.75	426565.977	0.0539	0.5091	1.08	6.4203	6.3339	0.7881	2.2904	2.306	4.4681	4.4681	29438779.1241	21076551.4846	2230398.1239	110689809.5066	79247833.5821	0.0026609724047305435
601988.SH	20180604	3.0521	3.0764	3.044	3.0683	3.044	0.0242999999999997	0.7983	926072.75	350443.54299999995	0.0439	0.4152	0.84	6.4715	6.3844	0.7944	2.3087	2.3244	4.4327	4.4327	29438779.1241	21076551.4846	2230398.1239	111572972.8803	79880130.1266	0.0
601988.SH	20180605	3.0683	3.0764	3.0521	3.0683	3.0683	0.0	0.0	654141.83	247581.764	0.031	0.2933	0.57	6.4715	6.3844	0.7944	2.3087	2.3244	4.4327	4.4327	29438779.1241	21076551.4846	2230398.1239	111572972.8803	79880130.1266	0.0
601988.SH	20180606	3.0683	3.0683	3.044	3.0521	3.0683	-0.0161999999999999	-0.528	717986.31	270564.55	0.0341	0.3219	0.7	6.4373	6.3507	0.7902	2.2965	2.3122	4.4562	4.4562	29438779.1241	21076551.4846	2230398.1239	110984197.2979	79458599.0969	0.0026539104223322362
601988.SH	20180607	3.0602	3.0764	3.0521	3.0602	3.0521	0.0081000000000002	0.2654	842258.6	318534.766	0.04	0.3776	0.85	6.4544	6.3675	0.7923	2.3026	2.3183	4.4444	4.4444	29438779.1241	21076551.4846	2230398.1239	111278585.0891	79669364.6118	-0.002646885824455989
