ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000890.SZ	20180522	7.17	7.17	6.72	6.94	7.47	-0.5299999999999994	-7.095	188732.4	130131.612	4.9716	7.7762	1.77	18.407	18.6523	2.8548	1.3145	1.3882	1.4409	1.4409	37964.16	37962.3852	24270.371	263471.2704	263458.9533	-0.027377521613832907
000890.SZ	20180523	6.75	6.86	6.63	6.65	6.94	-0.29	-4.1787	131888.95	88928.26400000002	3.4742	5.4342	1.28	17.6378	17.8729	2.7355	1.2596	1.3302	1.5038	1.5038	37964.16	37962.3852	24270.371	252461.664	252449.8616	0.010526315789473592
000890.SZ	20180524	6.72	6.94	6.63	6.89	6.65	0.2399999999999993	3.609	119847.23	81011.723	3.157	4.938	1.13	18.2744	18.5179	2.8342	1.3051	1.3782	1.4514	1.4514	37964.16	37962.3852	24270.371	261573.0624	261560.834	-0.02757619738751807
000890.SZ	20180525	6.7	6.79	6.63	6.66	6.89	-0.2299999999999995	-3.3382	69754.01	46603.655	1.8375	2.874	0.61	17.6643	17.8997	2.7396	1.2615	1.3322	1.5015	1.5015	37964.16	37962.3852	24270.371	252841.3056	252829.4854	-0.004504504504504542
000890.SZ	20180528	6.63	6.87	6.34	6.48	6.66	-0.1799999999999997	-2.7027	87733.25	57025.558	2.3111	3.6148	0.79	17.1869	17.416	2.6655	1.2274	1.2962	1.5432	1.5432	37964.16	37962.3852	24270.371	246007.7568	245996.2561	-0.013888888888889003
000890.SZ	20180529	6.39	6.52	6.32	6.34	6.48	-0.1400000000000005	-2.1605	43202.0	27702.981	1.138	1.78	0.36	16.8156	17.0397	2.608	1.2009	1.2682	1.5773	1.5773	37964.16	37962.3852	24270.371	240692.7744	240681.5222	-0.023659305993690767
000890.SZ	20180530	6.19	6.23	5.84	5.88	6.34	-0.46	-7.2555	49059.0	29767.464	1.2923	2.0214	0.54	15.5955	15.8034	2.4187	1.1138	1.1762	1.7007	1.7007	37964.16	37962.3852	24270.371	223229.2608	223218.825	0.011904761904761953
000890.SZ	20180531	5.95	6.03	5.86	5.97	5.88	0.0899999999999998	1.5306	30603.03	18247.3	0.8061	1.2609	0.41	15.8342	16.0453	2.4558	1.1308	1.1942	1.675	1.675	37964.16	37962.3852	24270.371	226646.0352	226635.4396	0.00335008375209388
000890.SZ	20180601	5.99	6.12	5.93	6.0	5.97	0.0300000000000002	0.5025	29114.96	17546.547	0.7669	1.1996	0.52	15.9138	16.1259	2.4681	1.1365	1.2002	1.6667	1.6667	37964.16	37962.3852	24270.371	227784.96	227774.3112	0.0016666666666666312
000890.SZ	20180604	6.01	6.08	5.93	5.94	6.0	-0.0599999999999996	-1.0	15360.94	9206.172	0.4046	0.6329	0.32	15.7547	15.9646	2.4434	1.1251	1.1882	1.6835	1.6835	37964.16	37962.3852	24270.371	225507.1104	225496.5681	0.0016835016835016474
