ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300919.SZ	20201223	76.024	88.7912	74.9251	84.9151	24.5754	60.33969999999999	245.5289	287417.66	2347355.651	67.094	67.094		269.2602	194.1401	13.6093	9.1166	8.2763			56965.0	4283.807	4283.807	4842025.0	364123.595	0.011764692027684234
300919.SZ	20201224	85.9141	93.7862	82.01799999999999	82.7972	84.9151	-2.117899999999992	-2.4941	215429.62	1877846.288	50.2893	50.2893		262.5445	189.298	13.2698	8.8892	8.0699			56965.0	4283.807	4283.807	4721259.2	355041.9242	-0.05284719773132431
300919.SZ	20201225	78.4216	87.2128	77.9221	86.03399999999998	82.7972	3.2368000000000023	3.9093	157457.49	1308116.612	36.7564	36.7564		272.8081	196.6982	13.7886	9.2367	8.3853			56965.0	4283.807	4283.807	4905825.8	368921.4588	-0.013005323476764797
300919.SZ	20201228	84.9151	84.9151	75.7243	76.8531	86.03399999999998	-9.180900000000008	-10.6712	145518.1	1161524.623	33.9693	33.9693		243.6963	175.7082	12.3172	8.2511	7.4905			56965.0	4283.807	4283.807	4382317.45	329553.2725	-0.013387878953483895
300919.SZ	20201229	75.8242	75.8841	68.7213	73.1768	76.8531	-3.6762999999999977	-4.7835	119289.53	860984.647	27.8466	27.8466		232.0389	167.3031	11.728	7.8564	7.1322			56965.0	4283.807	4283.807	4172686.25	313788.8628	-0.017064151479703943
300919.SZ	20201230	71.9281	79.6004	71.7283	75.1049	73.1768	1.9281000000000008	2.6349	97504.2	749942.656	22.7611	22.7611	0.53	238.1527	171.7112	12.037	8.0634	7.3201			56965.0	4283.807	4283.807	4282628.7	322056.6103	-0.02992880624300143
300919.SZ	20201231	72.8571	82.3177	72.1778	81.6384	75.1049	6.533500000000004	8.6992	103936.45	810563.931	24.2626	24.2626	0.71	258.8699	186.6486	13.0841	8.7648	7.9569			56965.0	4283.807	4283.807	4655179.8	350072.708	0.06314185481342106
300919.SZ	20210104	86.7932	96.9031	85.7942	93.5065	81.6384	11.868099999999998	14.5374	121453.53	1098702.659	28.3518	28.3518	0.97	296.503	213.7825	14.9862	10.039	9.1136			56965.0	4283.807	4283.807	5331924.0	400964.3352	-0.027777748070989795
300919.SZ	20210105	90.9091	92.6773	85.9241	88.0619	93.5065	-5.444600000000008	-5.8227	114871.73	1027268.292	26.8153	26.8153	0.98	279.2386	201.3347	14.1136	9.4545	8.583			56965.0	4283.807	4283.807	5021464.75	377617.5871	0.0
300919.SZ	20210106	88.0619	94.4356	84.7353	90.2797	88.0619	2.2178000000000107	2.5185	104337.87	934695.553	24.3563	24.3563	0.94	286.2711	206.4052	14.469	9.6926	8.7991			56965.0	4283.807	4283.807	5147927.05	387127.6386	-0.0029873825455778015
