ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600377.SH	20180502	8.0206	8.378	8.0206	8.2734	8.0032	0.2702000000000009	3.3761	64446.39	60866.527	0.1697	1.382	3.23	13.325	12.8299	1.8513	5.056	4.7892	4.4257	4.4257	503774.75	379798.1355	46634.3453	4780822.3775	3604284.3059	-0.0021031256798898037
600377.SH	20180503	8.256	8.3344	8.2211	8.2385	8.2734	-0.0349000000000003	-0.4218	22789.34	21611.092	0.06	0.4887	0.83	13.2688	12.7758	1.8435	5.0347	4.769	4.4444	4.4444	503774.75	379798.1355	46634.3453	4760671.3875	3589092.3805	0.0010681556108513722
600377.SH	20180504	8.2473	8.2734	8.2211	8.2734	8.2385	0.0349000000000003	0.4236	22180.9	21001.764	0.0584	0.4756	0.83	13.325	12.8299	1.8513	5.056	4.7892	4.4257	4.4257	503774.75	379798.1355	46634.3453	4780822.3775	3604284.3059	-0.0010515628399450092
600377.SH	20180507	8.2647	8.2734	8.2473	8.2647	8.2734	-0.008700000000001	-0.1052	11064.48	10481.282	0.0291	0.2373	0.38	13.3109	12.8163	1.8494	5.0507	4.7841	4.4304	4.4304	503774.75	379798.1355	46634.3453	4775784.63	3600486.3245	0.0
600377.SH	20180508	8.2647	8.3083	8.1775	8.3083	8.2647	0.0435999999999996	0.5275	26854.1	25401.88	0.0707	0.5758	0.94	13.3812	12.8839	1.8592	5.0773	4.8094	4.4071	4.4071	503774.75	379798.1355	46634.3453	4800973.3675	3619476.2313	-0.00104714562545879
600377.SH	20180509	8.2996	8.3344	8.2473	8.317	8.3083	0.008700000000001	0.1047	19545.3	18592.281000000006	0.0515	0.4191	0.66	13.3952	12.8975	1.8611	5.0827	4.8144	4.4025	4.4025	503774.75	379798.1355	46634.3453	4806011.115	3623274.2127	-0.0010460502585067982
600377.SH	20180510	8.3083	8.3868	8.2909	8.317	8.317	0.0	0.0	24864.83	23770.784	0.0655	0.5332	1.21	13.3952	12.8975	1.8611	5.0827	4.8144	4.4025	4.4025	503774.75	379798.1355	46634.3453	4806011.115	3623274.2127	0.0010460502585065846
600377.SH	20180511	8.3257	8.3432	8.2821	8.317	8.317	0.0	0.0	16694.4	15908.495	0.044	0.358	0.8	13.3952	12.8975	1.8611	5.0827	4.8144	4.4025	4.4025	503774.75	379798.1355	46634.3453	4806011.115	3623274.2127	-0.0010460502585067982
600377.SH	20180514	8.3083	8.3519	8.2909	8.3432	8.317	0.0261999999999993	0.315	19263.6	18421.129	0.0507	0.4131	0.97	13.4373	12.938	1.867	5.0987	4.8295	4.3887	4.3887	503774.75	379798.1355	46634.3453	4821124.3575	3634668.1567	0.0
600377.SH	20180515	8.3432	8.3606	8.2647	8.2647	8.3432	-0.0785	-0.9409	22647.24	21569.843	0.0596	0.4856	1.06	13.3109	12.8163	1.8494	5.0507	4.7841	4.4304	4.4304	503774.75	379798.1355	46634.3453	4775784.63	3600486.3245	0.0
600377.SH	20180516	8.2647	8.3606	8.2647	8.3432	8.2647	0.0785	0.9498	36754.45	35113.928	0.0968	0.7881	1.78	13.4373	12.938	1.867	5.0987	4.8295	4.3887	4.3887	503774.75	379798.1355	46634.3453	4821124.3575	3634668.1567	-0.0041830472720299616
600377.SH	20180517	8.3083	8.3344	8.2734	8.3083	8.3432	-0.0349000000000003	-0.4183	15171.99	14432.471	0.0399	0.3253	0.63	13.3812	12.8839	1.8592	5.0773	4.8094	4.4071	4.4071	503774.75	379798.1355	46634.3453	4800973.3675	3619476.2313	0.0
600377.SH	20180518	8.3083	8.3606	8.2734	8.317	8.3083	0.008700000000001	0.1047	20785.33	19827.324	0.0547	0.4457	0.94	13.3952	12.8975	1.8611	5.0827	4.8144	4.4025	4.4025	503774.75	379798.1355	46634.3453	4806011.115	3623274.2127	0.0020921005170133826
600377.SH	20180521	8.3344	8.4391	8.317	8.4391	8.317	0.1220999999999996	1.4681	27114.22	26143.947	0.0714	0.5814	1.18	13.5918	13.0867	1.8884	5.1573	4.8851	4.3388	4.3388	503774.75	379798.1355	46634.3453	4876539.58	3676445.9516	0.0
600377.SH	20180522	8.4391	8.4565	8.3955	8.4478	8.4391	0.008700000000001	0.1031	18426.0	17817.732	0.0485	0.3951	0.75	13.6058	13.1003	1.8904	5.1626	4.8901	4.3344	4.3344	503774.75	379798.1355	46634.3453	4881577.3275	3680243.933	-0.004131253107317926
600377.SH	20180523	8.4129	8.4478	8.3606	8.378	8.4478	-0.0698000000000007	-0.8263	15855.88	15281.605	0.0417	0.34	0.67	13.4935	12.9921	1.8748	5.12	4.8497	4.3704	4.3704	503774.75	379798.1355	46634.3453	4841275.3475	3649860.0822	-0.0010384339937931802
600377.SH	20180524	8.3693	8.5001	8.3432	8.4739	8.378	0.0959000000000003	1.1447	42223.24	40933.965	0.1112	0.9054	2.17	13.6479	13.1408	1.8962	5.1786	4.9052	4.3210000000000015	4.3210000000000015	503774.75	379798.1355	46634.3453	4896690.57	3691637.8771	-0.002053363858435939
600377.SH	20180525	8.4565	8.5262	8.3693	8.4652	8.4739	-0.008700000000001	-0.1027	25592.91	24824.144	0.0674	0.5488	1.03	13.6339	13.1273	1.8943	5.1732	4.9002	4.3254	4.3254	503774.75	379798.1355	46634.3453	4891652.8225	3687839.8957	-0.0020554741766288485
600377.SH	20180528	8.4478	8.4652	8.3955	8.4129	8.4652	-0.0522999999999989	-0.6178	14200.53	13723.33	0.0374	0.3045	0.55	13.5496	13.0462	1.8826	5.1413	4.8699	4.3523	4.3523	503774.75	379798.1355	46634.3453	4861426.3375	3665052.0076	0.0
600377.SH	20180529	8.4129	8.4391	8.2124	8.2734	8.4129	-0.1394999999999999	-1.6582	33189.07	31722.329	0.0874	0.7117	1.43	13.325	12.8299	1.8513	5.056	4.7892	4.4257	4.4257	503774.75	379798.1355	46634.3453	4780822.3775	3604284.3059	-0.003154688519834813
600377.SH	20180530	8.2473	8.3257	8.2124	8.2821	8.2734	0.0086999999999992	0.1052	22106.56	20959.973	0.0582	0.474	0.84	13.339	12.8434	1.8533	5.0614	4.7942	4.4211	4.4211	503774.75	379798.1355	46634.3453	4785860.125	3608082.2873	0.0010625324494996206
600377.SH	20180531	8.2909	8.4652	8.2821	8.4303	8.2821	0.148200000000001	1.7894	29576.0	28488.777	0.0779	0.6342	1.08	13.5777	13.0732	1.8865	5.1519	4.88	4.3433	4.3433	503774.75	379798.1355	46634.3453	4871501.8325	3672647.9703	0.0
600377.SH	20180601	8.4303	8.4565	8.3519	8.3955	8.4303	-0.0348000000000006	-0.4128	33415.08	32101.103	0.088	0.7165	1.34	13.5216	13.0191	1.8787	5.1306	4.8598	4.3614	4.3614	503774.75	379798.1355	46634.3453	4851350.8425	3657456.0449	-0.0010362694300519375
600377.SH	20180604	8.3868	8.5001	8.3868	8.4914	8.3955	0.0959000000000003	1.1423	30832.84	29877.438	0.0812	0.6612	1.16	13.675999999999998	13.1679	1.9001	5.1892	4.9153	4.3121	4.3121	503774.75	379798.1355	46634.3453	4906766.065	3699233.8398	-0.002060908684080372
