ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000502.SZ	20180502	8.8	8.8	8.56	8.61	8.72	-0.1100000000000012	-1.2615	7998.0	6911.906	0.4362	0.5653	0.54			13.344	72.1306	72.0635			18481.9607	18334.8857	14148.4391	159129.6816	157863.3659	0.0
000502.SZ	20180503	8.61	8.7	8.46	8.66	8.61	0.0500000000000007	0.5807	7598.16	6523.473000000001	0.4144	0.537	0.56			13.4215	72.5494	72.482			18481.9607	18334.8857	14148.4391	160053.7797	158780.1102	0.0
000502.SZ	20180504	8.66	8.69	8.54	8.64	8.66	-0.0199999999999995	-0.2309	7402.72	6390.453	0.4038	0.5232	0.58			13.3905	72.3819	72.3146			18481.9607	18334.8857	14148.4391	159684.1404	158413.4124	-0.010416666666666649
000502.SZ	20180507	8.55	8.85	8.55	8.78	8.64	0.1399999999999988	1.6204	12577.72	11013.424	0.6859999999999999	0.889	1.15			13.6075	73.5547	73.4864			18481.9607	18334.8857	14148.4391	162271.6149	160980.2964	0.002277904328018377
000502.SZ	20180508	8.8	8.95	8.71	8.95	8.78	0.1699999999999999	1.9362	14350.61	12663.687	0.7827	1.0143	1.61			13.8709	74.9789	74.9092			18481.9607	18334.8857	14148.4391	165413.5483	164097.22699999998	-0.0022346368715083324
000502.SZ	20180509	8.93	9.15	8.85	9.15	8.95	0.200000000000001	2.2346	18284.85	16591.172	0.9973	1.2924	1.83			14.1809	76.6544	76.5832			18481.9607	18334.8857	14148.4391	169109.9404	167764.2042	-0.0043715846994536525
000502.SZ	20180510	9.11	9.39	9.01	9.37	9.15	0.2199999999999988	2.4044	34574.75	31980.382	1.8857	2.4437	2.87			14.5219	78.4975	78.4245			18481.9607	18334.8857	14148.4391	173175.9718	171797.879	0.011739594450373663
000502.SZ	20180511	9.48	9.48	9.22	9.3	9.37	-0.0699999999999985	-0.7471	16121.01	15039.258	0.8793	1.1394	0.92			14.4134	77.911	77.8387			18481.9607	18334.8857	14148.4391	171882.2345	170514.437	-0.01827956989247311
000502.SZ	20180514	9.13	9.47	9.13	9.41	9.3	0.1099999999999994	1.1828	17114.21	15882.904	0.9334	1.2096	0.89			14.5839	78.8326	78.7593			18481.9607	18334.8857	14148.4391	173915.2502	172531.2744	-0.0010626992561104981
000502.SZ	20180515	9.4	9.5	9.33	9.43	9.41	0.0199999999999995	0.2125	11299.06	10657.999	0.6163	0.7986	0.56			14.6149	79.0001	78.9267			18481.9607	18334.8857	14148.4391	174284.8894	172897.9722	-0.007423117709437994
000502.SZ	20180516	9.36	9.41	9.27	9.32	9.43	-0.1099999999999994	-1.1665	7999.06	7474.818	0.4363	0.5654	0.41			14.4444	78.0786	78.0061			18481.9607	18334.8857	14148.4391	172251.8737	170881.1347	-0.00214592274678107
000502.SZ	20180517	9.3	9.35	9.22	9.3	9.32	-0.0199999999999995	-0.2146	5699.0	5289.618	0.3108	0.4028	0.33			14.4134	77.911	77.8387			18481.9607	18334.8857	14148.4391	171882.2345	170514.437	0.001075268817204278
000502.SZ	20180518	9.31	9.4	9.2	9.28	9.3	-0.0200000000000013	-0.2151	5612.0	5207.937	0.3061	0.3967	0.48			14.3824	77.7435	77.6713			18481.9607	18334.8857	14148.4391	171512.5953	170147.7393	0.002155172413793249
000502.SZ	20180521	9.3	9.4	9.28	9.31	9.28	0.0300000000000011	0.3233	11656.08	10896.19	0.6357	0.8238	1.22			14.4289	77.9948	77.9224			18481.9607	18334.8857	14148.4391	172067.0541	170697.7859	0.018259935553168627
