ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002063.SZ	20180502	5.1436	5.1615	4.8656	4.9373	5.1481	-0.2108000000000008	-4.0947	242922.0	269481.897	4.5387	5.4621	0.92	38.7945	38.7609	3.2498	5.6673	5.5102	0.4498	0.4498	60701.4388	53522.7805	44473.9971	668322.8412	589285.8133	0.00362546330990623
002063.SZ	20180503	4.9552	5.0539	4.7579	5.0135	4.9373	0.0762	1.5434	205178.92	225009.429	3.8335	4.6135	0.77	39.3935	39.3594	3.3	5.7548	5.5953	0.443	0.443	60701.4388	53522.7805	44473.9971	678642.0858	598384.686	-0.007140720055849218
002063.SZ	20180504	4.9777	5.0046	4.8925	4.9149	5.0135	-0.0985999999999993	-1.9667	132254.8	146003.255	2.471	2.9738	0.51	38.6183	38.5849	3.235	5.6416	5.4852	0.4519	0.4519	60701.4388	53522.7805	44473.9971	665287.7692	586609.6743	0.004557569838653748
002063.SZ	20180507	4.9373	5.0808	4.9149	5.0449	4.9149	0.1299999999999999	2.645	145922.03	163643.353	2.7264	3.2811	0.65	39.6402	39.6058	3.3206	5.7909	5.6304	0.4403	0.4403	60701.4388	53522.7805	44473.9971	682891.1865	602131.2806	-0.003548137723245263
002063.SZ	20180508	5.027	5.1257	5.0046	5.1212	5.0449	0.0762999999999998	1.5124	155381.81	175603.28699999998	2.9031	3.4938	0.78	40.2392	40.2043	3.3708	5.8784	5.7154	0.4337	0.4337	60701.4388	53522.7805	44473.9971	693210.4311	611230.1533	-0.004373974849644653
002063.SZ	20180509	5.0988	5.1167	5.0001	5.0360000000000005	5.1212	-0.0852000000000003	-1.6637	138565.7	156139.57	2.5889	3.1157	0.79	39.5697	39.5354	3.3147	5.7806	5.6204	0.441	0.441	60701.4388	53522.7805	44473.9971	681677.1577	601060.825	0.0026608419380460394
002063.SZ	20180510	5.0494	5.0763	4.8745	4.9642	5.0360000000000005	-0.0717999999999996	-1.4257	193367.66	213948.487	3.6128	4.3479	1.24	39.0059	38.9721	3.2675	5.6982	5.5403	0.4474	0.4474	60701.4388	53522.7805	44473.9971	671964.9275	592497.1801	0.0009064904717779644
002063.SZ	20180511	4.9687	4.9732	4.8566	4.8611	4.9642	-0.1030999999999995	-2.0769	121769.84	133030.048	2.2751	2.738	0.8	38.1955	38.1624	3.1996	5.5798	5.4252	0.4569	0.4569	60701.4388	53522.7805	44473.9971	658003.5966	580186.9406	-0.004608010532595543
002063.SZ	20180514	4.8387	4.879	4.6638	4.6952	4.8611	-0.1659000000000006	-3.4128	181092.16	192002.238	3.3835	4.0719	1.2	36.8918	36.8598	3.0904	5.3894	5.24	0.473	0.473	60701.4388	53522.7805	44473.9971	635544.0642	560383.5118	0.001895552905094687
002063.SZ	20180515	4.7041	4.8162	4.6369	4.7983	4.6952	0.1031000000000004	2.1959	111082.84	117029.825	2.0754	2.4977	0.7	37.7022	37.6695	3.1583	5.5077	5.3551	0.4629	0.4629	60701.4388	53522.7805	44473.9971	649505.3952	572693.7514	-0.006543984327782869
002063.SZ	20180516	4.7669	4.7893	4.6638	4.6772	4.7983	-0.1211000000000002	-2.5238	96003.86	101333.625	1.7937	2.1587	0.64	36.7508	36.719	3.0786	5.3688	5.22	0.4749	0.4749	60701.4388	53522.7805	44473.9971	633116.0067	558242.6006	-0.000962114085350246
002063.SZ	20180517	4.6727	4.7265	4.6638	4.6907	4.6772	0.0134999999999996	0.2886	68396.43	71535.881	1.2779	1.5379	0.49	36.8565	36.8246	3.0874	5.3842	5.235	0.4735	0.4735	60701.4388	53522.7805	44473.9971	634937.0498	559848.284	-0.0009593450870870622
002063.SZ	20180518	4.6862	4.74	4.61	4.7221	4.6907	0.0314000000000005	0.6694	72692.76	76019.833	1.3582	1.6345	0.63	37.1032	37.071	3.1081	5.4202	5.27	0.4704	0.4704	60701.4388	53522.7805	44473.9971	639186.1506	563594.8787	0.00569661803011361
002063.SZ	20180521	4.749	4.8297	4.749	4.7804	4.7221	0.0583	1.2346	89486.03	95669.575	1.6719	2.0121	0.85	37.5612	37.5287	3.1465	5.4872	5.3351	0.4646	0.4646	60701.4388	53522.7805	44473.9971	647077.3376	570552.8401	0.0
002063.SZ	20180522	4.7804	4.8387	4.7535	4.8252	4.7804	0.0447999999999995	0.9372	78586.59	84024.008	1.4683	1.767	0.9	37.9136	37.8808	3.176	5.5386	5.3851	0.4603	0.4603	60701.4388	53522.7805	44473.9971	653147.4815	575905.1182	-0.0009326038298929128
002063.SZ	20180523	4.8207	4.8342	4.7355	4.7624	4.8252	-0.0627999999999993	-1.3015	86940.98	92729.158	1.6244	1.9549	1.07	37.4203	37.3879	3.1347	5.4666	5.3151	0.4664	0.4664	60701.4388	53522.7805	44473.9971	644649.2801	568411.9289	0.0
002063.SZ	20180524	4.7624	4.7893	4.6996	4.7041	4.7624	-0.0583	-1.2242	59855.87	63388.85	1.1183	1.3459	0.76	36.9622	36.9302	3.0963	5.3996	5.25	0.4721	0.4721	60701.4388	53522.7805	44473.9971	636758.093	561453.9674	0.0009566123169148789
002063.SZ	20180525	4.7086	4.7131	4.5651	4.5696	4.7041	-0.1345	-2.8592	103949.35	106795.345	1.9422	2.3373	1.34	35.9052	35.8741	3.0077	5.2452	5.0999	0.486	0.486	60701.4388	53522.7805	44473.9971	618547.6614	545397.1333	0.006871498599439699
002063.SZ	20180528	4.601	4.61	4.4934	4.5517	4.5696	-0.0179	-0.3917	62231.22	63253.49	1.1627	1.3993	0.74	35.7642	35.7332	2.9959	5.2246	5.0798	0.488	0.488	60701.4388	53522.7805	44473.9971	616119.6038	543256.2221	-0.0009886416064327987
002063.SZ	20180529	4.5472	4.6279	4.5382	4.5382	4.5517	-0.0135000000000005	-0.2966	69426.38	70885.325	1.2971	1.5611	0.89	35.6585	35.6276	2.9871	5.2092	5.0648	0.4894	0.4894	60701.4388	53522.7805	44473.9971	614298.5607	541650.5387	-0.012846503018818038
002063.SZ	20180530	4.4799	4.5068	4.3274	4.3588	4.5382	-0.1794000000000002	-3.9531	107744.79	106241.481	2.0131	2.4226	1.41	34.2491	34.2194	2.869	5.0033	4.8646	0.5095	0.5095	60701.4388	53522.7805	44473.9971	590017.9851	520241.4265	0.009268606038359384
002063.SZ	20180531	4.3992	4.4261	4.3409	4.3857	4.3588	0.0269000000000003	0.6171	70762.09	69304.872	1.3221	1.5911	0.88	34.4605	34.4306	2.8867	5.0342	4.8947	0.5064	0.5064	60701.4388	53522.7805	44473.9971	593660.0715	523452.7933	-0.001026061974143277
002063.SZ	20180601	4.3812	4.3902	4.2377	4.2871	4.3857	-0.0986000000000002	-2.2482	79273.06	76301.13	1.4811	1.7825	0.96	33.6853	33.6561	2.8218	4.9209	4.7846	0.5181	0.5181	60701.4388	53522.7805	44473.9971	580305.7549	511677.7816	0.007324298476825953
002063.SZ	20180604	4.3185	4.3409	4.2781	4.3005	4.2871	0.0134000000000007	0.3126	55222.29	53112.075	1.0318	1.2417	0.71	33.791	33.7617	2.8306	4.9364	4.7996	0.5165	0.5165	60701.4388	53522.7805	44473.9971	582126.7981	513283.465	0.0010463899546562683
002063.SZ	20180605	4.305	4.4351	4.305	4.4261	4.3005	0.1255999999999995	2.9206	71635.94	70154.042	1.3384	1.6107	0.94	34.7776	34.7475	2.9133	5.0805	4.9397	0.5018	0.5018	60701.4388	53522.7805	44473.9971	599123.201	528269.8435	0.0010166964144506835
002063.SZ	20180606	4.4306	4.453	4.3902	4.4216	4.4261	-0.0045000000000001	-0.1017	62885.67	62019.976	1.1749	1.414	0.82	34.7424	34.7123	2.9103	5.0754	4.9347	0.5023	0.5023	60701.4388	53522.7805	44473.9971	598516.1866	527734.6157	0.004048308304686093
002063.SZ	20180607	4.4395	4.453	4.3454	4.3543	4.4216	-0.0672999999999994	-1.5221	64900.42	63556.03400000001	1.2126	1.4593	0.96	34.2139	34.1842	2.8661	4.9981	4.8596	0.5101	0.5101	60701.4388	53522.7805	44473.9971	589410.9707	519706.1987	0.003100383528925343
002063.SZ	20180608	4.3678	4.4171	4.2691	4.3005	4.3543	-0.0537999999999998	-1.2356	64874.01	62770.853	1.2121	1.4587	0.97	33.791	33.7617	2.8306	4.9364	4.7996	0.5165	0.5165	60701.4388	53522.7805	44473.9971	582126.7981	513283.465	0.0
002063.SZ	20180611	4.3005	4.3319	4.2333	4.2691	4.3005	-0.0314000000000005	-0.7301	52868.8	50477.865	0.9878	1.1888	0.83	33.5444	33.5153	2.81	4.9003	4.7645	0.5203	0.5203	60701.4388	53522.7805	44473.9971	577877.6974	509536.8704	-0.0020847485418471544
002063.SZ	20180612	4.2602	4.2781	4.0629	4.2243	4.2691	-0.0447999999999995	-1.0494	86520.69	80619.785	1.6165	1.9454	1.36	33.192	33.1633	2.7805	4.8489	4.7145	0.5258	0.5258	60701.4388	53522.7805	44473.9971	571807.5535	504184.5923	-0.005302653694103212
002063.SZ	20180613	4.2019	4.2019	4.0898	4.0942	4.2243	-0.1301000000000005	-3.0798	60935.85	56424.175	1.1385	1.3701	0.92	32.1702	32.1423	2.6949	4.6996	4.5694	0.5425	0.5425	60701.4388	53522.7805	44473.9971	554204.1362	488662.986	-0.006570270138244219
002063.SZ	20180614	4.0673	4.166	4.0404	4.1122	4.0942	0.0179999999999997	0.4396	47359.58	43470.915	0.8848	1.0649	0.72	32.3111	32.2831	2.7067	4.7202	4.5894	0.5401	0.5401	60701.4388	53522.7805	44473.9971	556632.1938	490803.8972	0.004352901123486219
002063.SZ	20180615	4.1301	4.1346	3.9283	3.9732	4.1122	-0.1389999999999998	-3.3802	94178.52	84151.85	1.7596	2.1176	1.51	31.2188	31.1918	2.6152	4.5606	4.4342	0.5589999999999999	0.5589999999999999	60701.4388	53522.7805	44473.9971	537814.7478	474211.8352	-0.010168126447196214
002063.SZ	20180619	3.9328	3.9373	3.5741	3.5785	3.9732	-0.3946999999999998	-9.9341	142425.95	117713.721	2.661	3.2025	2.08	28.1181	28.0937	2.3554	4.1076	3.9938	0.6207	0.6207	60701.4388	53522.7805	44473.9971	484397.4816	427111.7884	0.003772530389828159
002063.SZ	20180620	3.592	3.6907	3.5516	3.6458	3.5785	0.0672999999999999	1.8807	80810.14	65429.436	1.5098	1.817	0.94	28.6466	28.6218	2.3997	4.1849	4.0689	0.6092	0.6092	60701.4388	53522.7805	44473.9971	493502.6974	435140.2055	-0.0024685939985736732
