ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300105.SZ	20180502	4.6004	4.619	4.4324	4.4884	4.5817	-0.0932999999999992	-2.0364	28239.0	13686.412	0.5502	0.9487	0.94	154.4171	147.5476	1.2828	4.1422	4.4259			51321.6	51321.6	29766.528	246856.896	246856.896	0.0
300105.SZ	20180503	4.4884	4.5724	4.3577	4.5444	4.4884	0.056	1.2477	32699.55	15653.204	0.6371	1.0985	1.12	156.3433	149.3881	1.2988	4.1938	4.4811			51321.6	51321.6	29766.528	249936.192	249936.192	-0.004114954669483502
300105.SZ	20180504	4.5257	4.5817	4.5164	4.563	4.5444	0.0185999999999992	0.4093	18447.09	8994.351999999999	0.3594	0.6197	0.61	156.9854	150.0016	1.3042	4.2111	4.4995			51321.6	51321.6	29766.528	250962.624	250962.624	0.002060048213894433
300105.SZ	20180507	4.5724	4.675	4.563	4.6657	4.563	0.1027000000000004	2.2507	25813.18	12837.125	0.503	0.8672	0.93	160.5167	153.3759	1.3335	4.3058	4.6007			51321.6	51321.6	29766.528	256608.0	256608.0	0.003986540069014333
300105.SZ	20180508	4.6843	4.6937	4.6377	4.6843	4.6657	0.0186000000000001	0.3987	22576.22	11291.067	0.4399	0.7584	0.86	161.1588	153.9894	1.3388	4.323	4.6191			51321.6	51321.6	29766.528	257634.432	257634.432	-0.003970710671818665
300105.SZ	20180509	4.6657	4.8243	4.6563	4.7963	4.6843	0.1119999999999992	2.391	43122.4	21902.666	0.8402	1.4487	1.69	165.0112	157.6704	1.3708	4.4264	4.7295			51321.6	51321.6	29766.528	263793.024	263793.024	-0.0019389946417029049
300105.SZ	20180510	4.787	4.8243	4.731	4.787	4.7963	-0.0092999999999996	-0.1939	25950.2	13267.766	0.5056	0.8718	0.91	164.6902	157.3636	1.3682	4.4177	4.7203			51321.6	51321.6	29766.528	263279.808	263279.808	-0.00196365155629837
300105.SZ	20180511	4.7776	4.787	4.675	4.6843	4.787	-0.1026999999999995	-2.1454	29313.0	14867.007	0.5712	0.9848	1.08	161.1588	153.9894	1.3388	4.323	4.6191			51321.6	51321.6	29766.528	257634.432	257634.432	-0.003970710671818665
300105.SZ	20180514	4.6657	4.703	4.6377	4.647	4.6843	-0.0373000000000001	-0.7963	25139.0	12564.21	0.4898	0.8445	0.86	159.8747	152.7624	1.3282	4.2886	4.5823			51321.6	51321.6	29766.528	255581.568	255581.568	0.0
300105.SZ	20180515	4.647	4.7683	4.619	4.759	4.647	0.1120000000000001	2.4102	29905.0	15085.246	0.5827	1.0047	1.02	163.7271	156.4434	1.3602	4.3919	4.6927			51321.6	51321.6	29766.528	261740.16	261740.16	-0.005883588989283561
300105.SZ	20180516	4.731	4.7683	4.6843	4.7217	4.759	-0.0373000000000001	-0.7838	32672.26	16561.214	0.6366	1.0976	1.06	162.4429	155.2164	1.3495	4.3575	4.6559			51321.6	51321.6	29766.528	259687.296	259687.296	0.0
300105.SZ	20180517	4.7217	4.731	4.6377	4.647	4.7217	-0.0746999999999999	-1.5821	27403.38	13705.609	0.534	0.9206	0.96	159.8747	152.7624	1.3282	4.2886	4.5823			51321.6	51321.6	29766.528	255581.568	255581.568	-0.006025392726490309
300105.SZ	20180518	4.619	4.7683	4.619	4.7497	4.647	0.1026999999999995	2.21	31378.27	15781.718	0.6114	1.0541	1.09	163.406	156.1366	1.3575	4.3833	4.6835			51321.6	51321.6	29766.528	261226.944	261226.944	0.00981114596711366
300105.SZ	20180521	4.7963	4.8523	4.759	4.8523	4.7497	0.1025999999999998	2.1601	59584.57	30775.025	1.161	2.0017	2.03	166.9374	159.5109	1.3868	4.478	4.7848			51321.6	51321.6	29766.528	266872.32	266872.32	0.0019166168621067392
300105.SZ	20180522	4.8616	4.871	4.8056	4.871	4.8523	0.0187000000000008	0.3854	39672.48	20550.955	0.773	1.3328	1.1	167.5795	160.1244	1.3922	4.4952	4.8032			51321.6	51321.6	29766.528	267898.752	267898.752	0.0019092588790801974
300105.SZ	20180523	4.8803	4.8803	4.7683	4.7683	4.871	-0.1027000000000004	-2.1084	33915.0	17469.323	0.6608	1.1394	0.89	164.0481	156.7501	1.3628	4.4005	4.7019			51321.6	51321.6	29766.528	262253.376	262253.376	0.0
300105.SZ	20180524	4.7683	4.815	4.7497	4.7683	4.7683	0.0	0.0	17493.19	8964.698	0.3409	0.5877	0.46	164.0481	156.7501	1.3628	4.4005	4.7019			51321.6	51321.6	29766.528	262253.376	262253.376	0.005872113751232007
300105.SZ	20180525	4.7963	4.8056	4.6937	4.7123	4.7683	-0.056	-1.1744	27814.56	14128.047	0.542	0.9344	0.76	162.1219	154.9096	1.3468	4.3489	4.6467			51321.6	51321.6	29766.528	259174.08	259174.08	-0.001973558559514386
300105.SZ	20180528	4.703	4.7217	4.6097	4.619	4.7123	-0.0933000000000001	-1.9799	19241.01	9586.793	0.3749	0.6464	0.54	158.9116	151.8421	1.3202	4.2627	4.5547			51321.6	51321.6	29766.528	254041.92	254041.92	-0.008075340982896756
300105.SZ	20180529	4.5817	4.675	4.5817	4.5817	4.619	-0.0373000000000001	-0.8075	15941.32	7899.182	0.3106	0.5355	0.58	157.6274	150.6151	1.3095	4.2283	4.5179			51321.6	51321.6	29766.528	251989.056	251989.056	-0.0040814544819608315
300105.SZ	20180530	4.563	4.563	4.3017	4.3484	4.5817	-0.2332999999999998	-5.092	37574.89	17775.218	0.7321	1.2623	1.64	149.6016	142.9463	1.2428	4.013	4.2879			51321.6	51321.6	29766.528	239158.656	239158.656	-0.006439150032195654
300105.SZ	20180531	4.3204	4.4324	4.3204	4.4137	4.3484	0.0653000000000005	1.5017	19858.0	9364.704	0.3869	0.6671	0.84	151.8488	145.0936	1.2615	4.0733	4.3523			51321.6	51321.6	29766.528	242751.168	242751.168	-0.004214151392255969
300105.SZ	20180601	4.3951	4.4324	4.3484	4.3857	4.4137	-0.0280000000000004	-0.6344	23753.0	11160.725	0.4628	0.7979999999999999	0.99	150.8857	144.1733	1.2535	4.0474	4.3247			51321.6	51321.6	29766.528	241211.52	241211.52	0.0021433294570992766
