ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300464.SZ	20180817	7.5628	7.6617	7.3354	7.375	7.5134	-0.1383999999999998	-1.842	36062.5	27406.142000000003	3.9506	5.2337	0.7	102.8507	644.5866	3.1003	2.9503	2.9022	0.7435		20800.25	9128.2556	6890.4306	155169.865	68096.7868	0.0066983050847458075
300464.SZ	20180820	7.4244	7.542999999999998	7.3354	7.5233	7.375	0.1482999999999998	2.0108	31396.71	23599.093	3.4395	4.5566	0.65	104.9187	657.5475	3.1626	3.0096	2.9605	0.7288		20800.25	9128.2556	6890.4306	158289.9025	69466.0251	-0.007895471402177253
300464.SZ	20180821	7.4639	7.6221	7.4145	7.6122	7.5233	0.0888999999999997	1.1817	35896.3	27306.508	3.9324	5.2096	0.85	106.1595	665.324	3.2	3.0452	2.9955	0.7203		20800.25	9128.2556	6890.4306	160161.925	70287.5681	0.0
300464.SZ	20180822	7.6122	7.6122	7.2069	7.3058	7.6122	-0.3064	-4.0251	34005.5	25487.785	3.7253	4.9352	0.91	101.8856	638.5382	3.0712	2.9226	2.8749	0.7505		20800.25	9128.2556	6890.4306	153713.8475	67457.8089	-0.002710175477018265
300464.SZ	20180823	7.286	7.4046	7.2761	7.3552	7.3058	0.0494000000000003	0.6762	22689.3	16849.567	2.4856	3.2929	0.63	102.5749	642.8585	3.092	2.9424	2.8944	0.7455		20800.25	9128.2556	6890.4306	154753.86	67914.2217	-0.0013459865129432265
300464.SZ	20180824	7.3453	7.4343	7.2761	7.2761	7.3552	-0.0791000000000003	-1.0754	17354.5	12885.566	1.9012	2.5186	0.54	101.472	635.946	3.0587	2.9107	2.8633	0.7536		20800.25	9128.2556	6890.4306	153089.84	67183.9612	0.010871208477068814
300464.SZ	20180827	7.3552	7.5727	7.2959	7.5331	7.2761	0.2570000000000005	3.5321	34985.0	26436.448	3.8326	5.0773	1.24	105.0566	658.4115	3.1668	3.0135	2.9644	0.7279		20800.25	9128.2556	6890.4306	158497.905	69557.3077	0.0
300464.SZ	20180828	7.5331	8.2845	7.4936	8.2845	7.5331	0.7513999999999994	9.9746	63380.34	51899.755	6.9048	9.1309	2.19	115.5347		3.4719	3.3141	3.029	0.6619		20800.25	9179.1556	6941.3306	174306.095	76921.3239	0.014315891121974858
300464.SZ	20180829	8.4031	8.5613	7.8989	7.9582	8.2845	-0.3262999999999998	-3.9387	115796.84	96024.671	12.6152	16.6822	3.36	110.985		3.3351	3.1836	2.9098	0.6890000000000001		20800.25	9179.1556	6941.3306	167442.0125	73892.2026	0.0
300464.SZ	20180830	7.9582	8.0274	7.7309	7.7506	7.9582	-0.2075999999999993	-2.6086	50276.0	39701.672	5.4772	7.2429999999999986	0.99	108.0897		3.2481	3.1006	2.8338	0.7074		20800.25	9179.1556	6941.3306	163073.96	71964.5799	-0.010205661497174463
300464.SZ	20180831	7.6715	7.8495	7.4738	7.8099	7.7506	0.0592999999999994	0.7651	43218.5	33481.528	4.7083	6.2263	0.77	108.9169		3.273	3.1243	2.8555	0.7021		20800.25	9179.1556	6941.3306	164321.975	72515.3292	-0.012650610123048923
300464.SZ	20180903	7.7111	7.7902	7.3354	7.6419	7.8099	-0.1680000000000001	-2.1511	32409.61	24804.476	3.5308	4.6691	0.53	106.5731		3.2026	3.057	2.7941	0.7175		20800.25	9179.1556	6941.3306	160785.9325	70954.8728	-0.006464360957353465
300464.SZ	20180904	7.5925	7.7309	7.4936	7.6320000000000014	7.6419	-0.0099	-0.1295	26975.0	20820.232	2.9387	3.8861	0.44	106.4353		3.1984	3.0531	2.7905	0.7184		20800.25	9179.1556	6941.3306	160577.93	70863.0812	-0.005175576519916299
300464.SZ	20180905	7.5925	7.8693	7.542999999999998	7.6221	7.6320000000000014	-0.0099	-0.1297	37160.11	29111.028	4.0483	5.3535	0.69	106.2974		3.1943	3.0491	2.7869	0.7194		20800.25	9179.1556	6941.3306	160369.9275	70771.2897	-0.01426116162212511
300464.SZ	20180906	7.5134	7.6617	7.375	7.4936	7.6221	-0.1284999999999998	-1.6859	28633.08	21756.634	3.1194	4.125	0.75	104.5051		3.1404	2.9977	2.7399	0.7317		20800.25	9179.1556	6941.3306	157665.895	69577.9994	0.003963382086046768
300464.SZ	20180907	7.5233	7.6814	7.3947	7.5628	7.4936	0.0692000000000003	0.9235	23566.11	17999.209	2.5674	3.395	0.7	105.4702		3.1694	3.0254	2.7652	0.725		20800.25	9179.1556	6941.3306	159121.9125	70220.5403	-0.002618077960543954
300464.SZ	20180910	7.542999999999998	7.5727	6.8411	6.9103	7.5628	-0.6524999999999999	-8.6278	46666.2	33308.851	5.0839	6.7229	1.57	96.3708		2.8960000000000004	2.7644	2.5266	0.7935		20800.25	9179.1556	6941.3306	145393.7475	64162.2976	-0.005716104944792601
300464.SZ	20180911	6.8708	7.0586	6.7521	6.9597	6.9103	0.0493999999999994	0.7149	29327.6	20542.549	3.195	4.2251	0.9	97.0601		2.9167	2.7842	2.5447	0.7878		20800.25	9179.1556	6941.3306	146433.76	64621.2554	-0.005675531991321383
300464.SZ	20180912	6.9202	7.0388	6.8708	7.0191	6.9597	0.0594000000000001	0.8535	16253.63	11465.361	1.7707	2.3416	0.49	97.8874		2.9415	2.8079	2.5664	0.7812		20800.25	9179.1556	6941.3306	147681.775	65172.0048	0.0
300464.SZ	20180913	7.0191	7.1377	6.9301	7.0784	7.0191	0.0593000000000003	0.8448	17744.0	12627.697	1.9331	2.5563	0.61	98.7146		2.9664	2.8316	2.5881	0.7746		20800.25	9179.1556	6941.3306	148929.79	65722.7541	-0.0027972423146473834
300464.SZ	20180914	7.0586	7.0982	6.8312	6.8411	7.0784	-0.2373000000000003	-3.3525	18967.95	13375.653	2.0664	2.7326	0.71	95.4057		2.867	2.7367	2.5013	0.8015		20800.25	9179.1556	6941.3306	143937.73	63519.7568	0.0
300464.SZ	20180917	6.8411	6.8411	6.6632	6.7126	6.8411	-0.1284999999999998	-1.8784	19323.49	13179.968	2.1051	2.7838	0.75	93.6134		2.8131	2.6853	2.4543	0.8168		20800.25	9179.1556	6941.3306	141233.6975	62326.4665	0.0
300464.SZ	20180918	6.7126	6.9795	6.6829	6.9499	6.7126	0.2373000000000003	3.5351	27909.41	19414.51	3.0405	4.0208	1.37	96.9223		2.9125	2.7802	2.5411	0.7889		20800.25	9179.1556	6941.3306	146225.7575	64529.4639	-0.002848961855566273
300464.SZ	20180919	6.9301	7.0586	6.8708	7.0191	6.9499	0.0691999999999994	0.9957	23898.99	16878.021	2.6036	3.443	1.19	97.8874		2.9415	2.8079	2.5664	0.7812		20800.25	9179.1556	6941.3306	147681.775	65172.0048	0.0
300464.SZ	20180920	7.0191	7.0685	6.9301	7.0685	7.0191	0.0494000000000003	0.7038	25253.99	17914.909	2.7512	3.6382	1.17	98.5767		2.9623	2.8277	2.5844	0.7757		20800.25	9179.1556	6941.3306	148721.7875	65630.9625	0.0028011600763952803
300464.SZ	20180921	7.0883	7.1772	7.0388	7.0982	7.0685	0.0297	0.4202	29624.7	21310.487	3.2274	4.2679	1.28	98.9903		2.9747	2.8395	2.5953	0.7725		20800.25	9179.1556	6941.3306	149345.795	65906.3372	0.0
300464.SZ	20180925	7.0982	7.2168	7.0191	7.1377	7.0982	0.0394999999999994	0.5565	23144.49	16634.648	2.5214	3.3343	0.92	99.5418		2.9913	2.8554	2.6097	0.7682		20800.25	9179.1556	6941.3306	150177.805	66273.5034	0.0
300464.SZ	20180926	7.1377	7.8495	7.0982	7.8495	7.1377	0.7118000000000002	9.9724	61460.57	46870.003	6.6957	8.8543	2.37	109.4684		3.2896	3.1401	2.87	0.6985		20800.25	9179.1556	6941.3306	165153.985	72882.4955	0.007554621313459501
300464.SZ	20180927	7.9088	8.3734	7.5134	7.5628	7.8495	-0.2866999999999997	-3.6525	147405.8	119219.579	16.0588	21.236	4.51	105.4702		3.1694	3.0254	2.7652	0.725		20800.25	9179.1556	6941.3306	159121.9125	70220.5403	-0.026141111757550142
300464.SZ	20180928	7.3651	7.9978	7.2959	7.6419	7.5628	0.0790999999999995	1.0459	83321.4	63637.032	9.0772	12.0037	1.45	106.5731		3.2026	3.057	2.7941	0.7175		20800.25	9179.1556	6941.3306	160785.9325	70954.8728	-0.03881233724597283
300464.SZ	20181008	7.3453	7.3947	6.94	7.0092	7.6419	-0.6326999999999998	-8.2794	57642.23	41846.248	6.2797	8.3042	0.84	97.7495		2.9374	2.8039	2.5627	0.7823		20800.25	9179.1556	6941.3306	147473.7725	65080.2132	0.01409575985847169
300464.SZ	20181009	7.108	7.108	6.9103	6.9597	7.0092	-0.0495000000000001	-0.7062	34616.26	24495.33	3.7712	4.987	0.46	97.0601		2.9167	2.7842	2.5447	0.7878		20800.25	9179.1556	6941.3306	146433.76	64621.2554	-0.0028305817779501106
300464.SZ	20181010	6.94	7.0388	6.8213	7.0092	6.9597	0.0495000000000001	0.7112	27792.0	19503.124	3.0277	4.0038	0.36	97.7495		2.9374	2.8039	2.5627	0.7823		20800.25	9179.1556	6941.3306	147473.7725	65080.2132	-0.04090338412372307
300464.SZ	20181011	6.7225	6.8016	6.3073	6.3073	7.0092	-0.7019000000000002	-10.014	40723.0	26639.365	4.4365	5.8667	0.58	87.9607		2.6432	2.5232	2.3061	0.8693		20800.25	9179.1556	6941.3306	132705.595	58563.0127	-0.014110633710145312
300464.SZ	20181012	6.2183	6.2183	5.7932	6.0799	6.3073	-0.2273999999999993	-3.6053	33578.22	20614.918	3.6581	4.8374	0.69	84.7898		2.548	2.4322	2.2230000000000003	0.9018		20800.25	9179.1556	6941.3306	127921.5375	56451.8069	0.022763532294939038
300464.SZ	20181015	6.2183	6.3468	6.0107	6.0206	6.0799	-0.0593000000000003	-0.9753	22791.3	14192.761	2.4829	3.2834	0.59	83.9625		2.5231	2.4085	2.2013	0.9107		20800.25	9179.1556	6941.3306	126673.5225	55901.0576	0.09688403149187795
300464.SZ	20181016	6.6039	6.6039	6.0403	6.1096	6.0206	0.0890000000000004	1.4783	23441.5	14605.354	2.5538	3.3771	0.73	85.2034		2.5604	2.4441	2.2338	0.8975		20800.25	9179.1556	6941.3306	128545.545	56727.1816	0.037203744926018
300464.SZ	20181017	6.3369	6.3666	6.0799	6.2381	6.1096	0.1284999999999998	2.1032	26947.5	17067.036	2.9357	3.8822	0.91	86.9957		2.6142	2.4955	2.2808	0.879		20800.25	9179.1556	6941.3306	131249.5775	57920.4718	-0.019028229749443015
300464.SZ	20181018	6.1194	6.1689	5.8327	6.0502	6.2381	-0.1879	-3.0121	30796.0	18683.405	3.355	4.4366	1.04	84.3761		2.5355	2.4203	2.2121	0.9063		20800.25	9179.1556	6941.3306	127297.53	56176.4323	-0.05227926349542164
300464.SZ	20181019	5.7339	6.1293	5.7339	6.0799	6.0502	0.0297	0.4909	29262.61	17805.073	3.1879	4.2157	1.06	84.7898		2.548	2.4322	2.2230000000000003	0.9018		20800.25	9179.1556	6941.3306	127921.5375	56451.8069	0.024391848550140607
300464.SZ	20181022	6.2282	6.4951	6.1886	6.4061	6.0799	0.3262	5.3652	33557.5	21547.654	3.6558	4.8344	1.26	89.3394		2.6847	2.5627	2.3423	0.8559		20800.25	9179.1556	6941.3306	134785.62	59480.9283	0.0
300464.SZ	20181023	6.4061	6.416	6.159	6.1788	6.4061	-0.2273000000000005	-3.5482	27017.14	17170.833	2.9433	3.8922	0.94	86.1684		2.5894	2.4717	2.2591	0.8874		20800.25	9179.1556	6941.3306	130001.5625	57369.7225	0.0
300464.SZ	20181024	6.1788	6.8016	6.1788	6.8016	6.1788	0.6227999999999998	10.0796	25886.5	17495.154	2.8201	3.7293	0.88	94.8542		2.8504	2.7209	2.4868	0.8061		20800.25	9179.1556	6941.3306	143105.72	63152.5905	0.01162961656080928
300464.SZ	20181025	6.8807	7.4837	6.8312	7.4837	6.8016	0.6821000000000002	10.0285	172547.8	124553.865	18.7978	24.858	5.89	104.3672		3.1363	2.9938	2.7363	0.7327		20800.25	9179.1556	6941.3306	157457.8925	69486.2079	-0.06208159065702793
300464.SZ	20181026	7.0191	7.7605	6.9696	7.1377	7.4837	-0.3460000000000001	-4.6234	137030.3	99898.564	14.9284	19.7412	2.38	99.5418		2.9913	2.8554	2.6097	0.7682		20800.25	9179.1556	6941.3306	150177.805	66273.5034	-0.037392997744371395
300464.SZ	20181029	6.8708	7.0685	6.593999999999999	6.7225	7.1377	-0.4151999999999996	-5.817	80665.45	55661.054	8.7879	11.621	1.02	93.7513		2.7707	2.6893	2.2176	0.8156		20800.25	9179.1556	6941.3306	141441.7	62418.2581	-0.008821123094087073
300464.SZ	20181030	6.6632	6.9597	6.6434	6.9103	6.7225	0.1878000000000002	2.7936	61541.15	42377.01	6.7044	8.8659	0.69	96.3708		2.8481	2.7644	2.2796	0.7935		20800.25	9179.1556	6941.3306	145393.7475	64162.2976	0.10014037017206188
300464.SZ	20181108	7.6023	7.6023	7.6023	7.6023	6.9103	0.6919999999999993	10.014	6519.8	5013.726	0.7103	0.9393	0.07	106.0217		3.1333	3.0412	2.5079	0.7212		20800.25	9179.1556	6941.3306	159953.9225	70587.7066	0.10014074687923397
300464.SZ	20181109	8.3636	8.3636	7.7803	8.3636	7.6023	0.7613000000000003	10.0141	207529.15	172808.532	22.6087	29.8976	2.26	116.6376		3.447	3.3457	2.759	0.6556		20800.25	9179.1556	6941.3306	175970.115	77655.6564	0.0
300464.SZ	20181112	8.3636	8.4822	7.9681	8.1164	8.3636	-0.2471999999999994	-2.9557	153390.25	126621.413	16.7107	22.0981	1.55	113.1909		3.3452	3.2469	2.6775	0.6756		20800.25	9179.1556	6941.3306	170770.0525	75360.8675	-0.04506924252131488
300464.SZ	20181113	7.7506	8.1955	7.7506	8.0176	8.1164	-0.0988000000000006	-1.2173	112858.33	90865.106	12.2951	16.2589	1.11	111.8122		3.3044	3.2073	2.6449	0.6839		20800.25	9179.1556	6941.3306	168690.0275	74442.9519	-0.007408700858112168
300464.SZ	20181114	7.9582	8.0571	7.8495	7.8693	8.0176	-0.1482999999999998	-1.8497	65392.15	52454.431	7.124	9.4207	0.6	109.7441		3.2433	3.148	2.5959	0.6968		20800.25	9179.1556	6941.3306	165569.99	73066.0786	-0.005032213792840542
300464.SZ	20181115	7.8297	7.978	7.7111	7.9088	7.8693	0.0395000000000003	0.502	62135.61	49333.21400000001	6.7692	8.9515	0.57	110.2956		3.2596	3.1638	2.609	0.6933		20800.25	9179.1556	6941.3306	166402.0	73433.2448	0.0037553105401578065
300464.SZ	20181116	7.9385	7.9879	7.7704	7.8396	7.9088	-0.0692000000000003	-0.875	54135.42	43046.248	5.8976	7.798999999999999	0.45	109.3305		3.2311	3.1361	2.5862	0.6994		20800.25	9179.1556	6941.3306	164945.9825	72790.7039	-0.0037884585948262744
300464.SZ	20181119	7.8099	8.2647	7.8001	8.1955	7.8396	0.3558999999999992	4.5398	96004.53	77757.366	10.459	13.8309	1.07	114.2938		3.3778	3.2785	2.7036	0.669		20800.25	9179.1556	6941.3306	172434.0725	76095.1999	-0.01688731621011518
300464.SZ	20181120	8.0571	8.0966	7.4837	7.542999999999998	8.1955	-0.6524999999999991	-7.9617	71395.97	56651.258	7.7781	10.2856	0.91	105.1944		3.1089	3.0175	2.4883	0.7269		20800.25	9179.1556	6941.3306	158705.9075	70036.9572	-0.020973087630915835
300464.SZ	20181121	7.3848	8.2647	7.2267	7.9879	7.542999999999998	0.4448999999999996	5.8982	85516.49	66940.63900000001	9.3164	12.3199	1.22	111.3986		3.2922	3.1955	2.6351	0.6864		20800.25	9179.1556	6941.3306	168066.02	74167.5772	-0.009902477497214476
300464.SZ	20181122	7.9088	7.9879	7.6419	7.6715	7.9879	-0.3163999999999998	-3.961	60565.16	47602.592	6.5981	8.7253	0.82	106.9867		3.1618	3.0689	2.5307	0.7147		20800.25	9179.1556	6941.3306	161409.94	71230.2475	-0.0064394186273871255
300464.SZ	20181123	7.6221	7.7309	7.0784	7.197	7.6715	-0.4744999999999999	-6.1852	52218.16	38794.994	5.6888	7.5228	0.71	100.369		2.9663	2.8791	2.3742	0.7619		20800.25	9179.1556	6941.3306	151425.82	66824.2528	-0.010990690565513463
300464.SZ	20181126	7.1179	7.3354	6.9696	7.0191	7.197	-0.1779000000000001	-2.4719	26346.0	19039.997	2.8702	3.7955	0.36	97.8874		2.8929	2.8079	2.3155	0.7812		20800.25	9179.1556	6941.3306	147681.775	65172.0048	0.007037939336952078
300464.SZ	20181127	7.0685	7.721	7.0191	7.4343	7.0191	0.4152000000000005	5.9153	57133.5	43036.054	6.2243	8.2309	0.96	103.6779		3.064	2.974	2.4525	0.7375		20800.25	9179.1556	6941.3306	156417.88	69027.2501	-0.026592954279488344
300464.SZ	20181128	7.2366	7.4145	7.1278	7.3453	7.4343	-0.0890000000000004	-1.1972	36477.5	26856.313	3.9739	5.2551	0.65	102.437		3.0274	2.9384	2.4231	0.7465		20800.25	9179.1556	6941.3306	154545.8575	68201.1261	0.018841980586225184
300464.SZ	20181129	7.4837	7.5529	7.0388	7.0388	7.3453	-0.3064999999999998	-4.1727	29688.8	21930.138	3.2344	4.2771	0.64	98.1631		2.9011	2.8158	2.322	0.784		20800.25	9179.1556	6941.3306	148097.78	65355.5879	-0.008424731488321922
300464.SZ	20181130	6.9795	7.2267	6.9004	7.2267	7.0388	0.1879	2.6695	23779.3	17024.606	2.5906	3.4258	0.59	100.1394		3.0165	2.8725	2.3688	0.7636		20667.5	9179.1556	6941.3306	151079.425	67099.6274	0.025986965004773988
300464.SZ	20181203	7.4145	7.5035	7.3058	7.4639	7.2267	0.2371999999999997	3.2823	31832.3	23924.112	3.4679	4.5859	0.92	103.4272		3.1155	2.9668	2.4465	0.7393		20667.5	9179.1556	6941.3306	156039.625	69302.6248	0.0013263843299079596
300464.SZ	20181204	7.4738	7.542999999999998	7.3354	7.4936	7.4639	0.0297	0.3979	25917.1	19542.943	2.8235	3.7337	0.72	103.8381		3.1279	2.9786	2.4562	0.7364		20667.5	9179.1556	6941.3306	156659.65	69577.9994	-0.02111134835059249
300464.SZ	20181205	7.3354	7.4639	7.197	7.4639	7.4936	-0.0297	-0.3963	28862.0	21422.1	3.1443	4.158	0.98	103.4272		3.1155	2.9668	2.4465	0.7393		20667.5	9179.1556	6941.3306	156039.625	69302.6248	0.0
300464.SZ	20181206	7.4639	7.4639	7.1278	7.1377	7.4639	-0.3262	-4.3704	22431.0	16408.727	2.4437	3.2315	0.8	98.9065		2.9794	2.8371	2.3396	0.7731		20667.5	9179.1556	6941.3306	149219.35	66273.5034	0.04986200036426301
300464.SZ	20181207	7.4936	7.8495	7.4442	7.8495	7.1377	0.7118000000000002	9.9724	78875.1	62408.13200000001	8.5928	11.3631	2.97	108.7698		3.2765	3.1201	2.5729	0.703		20667.5	9179.1556	6941.3306	164099.95	72882.4955	-0.005044907318937522
300464.SZ	20181210	7.8099	8.1757	7.6221	7.8989	7.8495	0.0494000000000003	0.6293	152062.1	122558.394	16.566	21.9068	4.05	109.4547		3.2971	3.1397	2.5891	0.6986		20667.5	9179.1556	6941.3306	165133.325	73341.4532	-0.011267391662130222
300464.SZ	20181211	7.8099	8.0571	7.7309	8.0373	7.8989	0.1383999999999998	1.7521	91406.78	72777.14	9.9581	13.1685	1.48	111.3726		3.3549	3.1947	2.6345	0.6866		20667.5	9179.1556	6941.3306	168026.775	74626.535	-0.012292685354534455
300464.SZ	20181212	7.9385	8.2548	7.7605	7.7902	8.0373	-0.2471000000000005	-3.0744	81939.12	66092.527	8.9267	11.8045	1.1	107.9478		3.2517	3.0965	2.5535	0.7084		20667.5	9179.1556	6941.3306	162859.9	72331.7461	-0.0038124823496186455
300464.SZ	20181213	7.7605	7.8791	7.6419	7.8099	7.7902	0.0197000000000002	0.2529	49456.45	38771.449	5.3879	7.1249	0.58	108.2218		3.26	3.1043	2.5599	0.7066		20667.5	9179.1556	6941.3306	163273.25	72515.3292	-0.006325305061524404
300464.SZ	20181214	7.7605	8.2449	7.7111	8.067	7.8099	0.2571000000000003	3.292	118116.95	95954.14	12.868	17.0165	1.3	111.7835		3.3673	3.2065	2.6442	0.6841		20667.5	9179.1556	6941.3306	168646.8	74901.9097	0.018383537870335812
300464.SZ	20181217	8.2153	8.2548	7.7506	8.2054	8.067	0.1383999999999989	1.7156	81365.5	66344.976	8.8642	11.7219	0.83	113.7014		3.425	3.2615	2.6896	0.6725		20667.5	9179.1556	6941.3306	171540.25	76186.9915	-0.019279986350452024
300464.SZ	20181218	8.0472	8.2252	7.8791	8.0373	8.2054	-0.168099999999999	-2.0487	63688.14	51712.89900000001	6.9383	9.1752	0.75	111.3726		3.3549	3.1947	2.6345	0.6866		20667.5	9179.1556	6941.3306	168026.775	74626.535	-0.007378099610565781
300464.SZ	20181219	7.978	8.0472	7.6023	7.6419	8.0373	-0.3954000000000004	-4.9196	51087.5	40122.191	5.5656	7.3599	0.65	105.893		3.1898	3.0375	2.5048	0.7221		20667.5	9179.1556	6941.3306	159759.775	70954.8728	-0.0025909786833117473
