ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603986.SH	20180502	62.8185	65.0363	61.8449	62.9195	62.9592	-0.0397000000000034	-0.0631	43898.37	770217.733	2.9793	4.2696	0.73	88.9837	84.7532	20.6712	17.423	16.6899	0.1499	0.1499	20267.9734	14734.535	10281.6696	3536355.9988	2570881.6668	-0.04287065218255075
603986.SH	20180503	60.2221	60.9433	56.6485	60.6224	62.9195	-2.2971000000000004	-3.6509	73359.45	1201160.325	4.9787	7.135	1.31	85.7351	81.6589	19.9165	16.7869	16.0806	0.1556	0.1556	20267.9734	14734.535	10281.6696	3407249.0083	2477022.6789	-0.012551466124732763
603986.SH	20180504	59.8615	63.6299	59.3855	62.4507	60.6224	1.8282999999999987	3.0159	49898.69	861008.205	3.3865	4.8532	0.82	88.3207	84.1217	20.5172	17.2932	16.5656	0.151	0.151	20267.9734	14734.535	10281.6696	3510007.6334	2551726.7713	-0.005658863711695795
603986.SH	20180507	62.0973	63.5866	61.2607	62.4255	62.4507	-0.0251999999999981	-0.0404	31106.85	539890.561	2.1112	3.0255	0.53	88.285	84.0877	20.5089	17.2862	16.5589	0.1511	0.1511	20267.9734	14734.535	10281.6696	3508588.8753	2550695.3539	0.005140527508790506
603986.SH	20180508	62.7464	64.2502	61.3076	62.3822	62.4255	-0.0433000000000021	-0.0694	30652.18	531509.519	2.0803	2.9812	0.58	88.2238	84.0294	20.4947	17.2742	16.5474	0.1512	0.1512	20267.9734	14734.535	10281.6696	3506156.7185	2548927.2097	-0.010347502973604625
603986.SH	20180509	61.7367	63.8174	61.6826	62.2848	62.3822	-0.0974000000000003	-0.1561	29415.84	511231.531	1.9964	2.861	0.64	88.0861	83.8982	20.4627	17.2472	16.5216	0.1514	0.1514	20267.9734	14734.535	10281.6696	3500684.3656	2544948.8852	-0.004458551685162284
603986.SH	20180510	62.0071	62.3786	59.5478	60.1897	62.2848	-2.095099999999995	-3.3637	34750.41	583212.219	2.3584	3.3798	0.81	85.1231	81.07600000000002	19.7744	16.6671	15.9658	0.1567	0.1567	20267.9734	14734.535	10281.6696	3382927.4402	2459341.2369	-0.0009586357798760266
603986.SH	20180511	60.132	60.5106	58.2712	59.5261	60.1897	-0.6636000000000024	-1.1025	29892.89	492478.13	2.0288	2.9074	0.85	84.1847	80.1823	19.5564	16.4833	15.7898	0.1584	0.1584	20267.9734	14734.535	10281.6696	3345634.3691	2432229.6925	-0.01859688439188859
603986.SH	20180514	58.4191	60.3303	57.77	58.3145	59.5261	-1.2115999999999971	-2.0354	29229.36	476612.676	1.9837	2.8429	0.94	82.4711	78.5502	19.1583	16.1478	15.4684	0.1617	0.1617	20267.9734	14734.535	10281.6696	3277533.9785	2382721.6549	0.0011746649632595706
603986.SH	20180515	58.383	59.2665	56.7999	59.1006	58.3145	0.7860999999999976	1.348	40733.99	656782.052	2.7645	3.9618	1.32	83.5829	79.6091	19.4166	16.3655	15.6769	0.1596	0.1596	20267.9734	14734.535	10281.6696	3321718.1605	2414842.9412	-0.005429724909730219
603986.SH	20180516	58.7797	63.2044	58.4912	61.0479	59.1006	1.9472999999999985	3.2949	56050.69	951984.884	3.804	5.4515	1.71	86.3369	82.2321	20.0563	16.9047	16.1935	0.1545	0.1545	20267.9734	14734.535	10281.6696	3431165.2169	2494409.4302	0.004725797283772236
603986.SH	20180517	61.3364	62.5553	60.2402	61.5023	61.0479	0.4543999999999997	0.7443	27479.77	466523.265	1.865	2.6727	0.72	86.9795	82.8442	20.2056	17.0305	16.314	0.1533	0.1533	20267.9734	14734.535	10281.6696	3456702.8634	2512974.9443	-0.00029267198137306543
603986.SH	20180518	61.4843	62.0071	59.3206	60.4241	61.5023	-1.0781999999999954	-1.7531	22562.26	377539.553	1.5313	2.1944	0.62	85.4546	81.3918	19.8514	16.732	16.028	0.1561	0.1561	20267.9734	14734.535	10281.6696	3396101.6229	2468918.6846	-0.0049251871355966035
603986.SH	20180521	60.1265	66.4782	60.1265	66.4782	60.4352	6.0429999999999975	9.9991	69718.18	894442.188	4.7316	6.7808	1.98	93.7828	89.324	22.8499	18.3626	17.5901	0.1422	0.3559	28375.1628	14734.535	10281.6696	3727077.6338	1935381.1723	-0.01781486261661729
603986.SH	20180522	65.2939	66.5541	64.4436	65.2231	66.4782	-1.2550999999999988	-1.888	52888.37	683317.339	2.5639	3.6742	1.22	92.0121	87.6375	22.4185	18.0159	17.2579	0.1449	0.2178	28375.1628	20628.349	14394.3374	3656707.23	2658375.3356	-0.0020958832070233505
603986.SH	20180523	65.0864	66.5946	64.6815	64.9194	65.2231	-0.3037000000000063	-0.4656	53406.39	692382.827	2.589	3.7102	1.17	91.5837	87.2295	22.3141	17.932000000000006	17.1776	0.1456	0.2188	28375.1628	20628.349	14394.3374	3639682.1324	2645998.3262	-0.001715973961558318
603986.SH	20180524	64.808	65.2888	62.2522	62.3686	64.9194	-2.550799999999996	-3.9292	45045.75	563073.056	2.1837	3.1294	1.0	87.9852	83.8021	21.4374	17.2275	16.5026	0.1516	0.2278	28375.1628	20628.349	14394.3374	3496671.3118	2542031.4473	-0.0001635438345577349
603986.SH	20180525	62.3584	63.5174	60.8047	61.0628	62.3686	-1.305799999999998	-2.0937	40165.1	493058.169	1.9471	2.7903	0.82	86.1431	82.0475	20.9885	16.8668	16.1571	0.1548	0.2327	28375.1628	20628.349	14394.3374	3423463.3918	2488810.3069	-0.0027348893270534858
603986.SH	20180528	60.8958	61.7309	58.6081	58.7094	61.0628	-2.3534000000000006	-3.8541	41942.19	497741.472	2.0332	2.9138	0.8	82.823	78.8853	20.1796	16.2167	15.5344	0.161	0.242	28375.1628	20628.349	14394.3374	3291518.8848	2392888.484	0.00853355680691674
603986.SH	20180529	59.2104	59.8886	56.9379	57.2922	58.7094	-1.4172000000000011	-2.4139	46114.09	530120.079	2.2355	3.2036	0.99	80.8238	76.9812	19.6925	15.8253	15.1595	0.165	0.248	28375.1628	20628.349	14394.3374	3212068.4289999995	2335129.1068	-0.017843615710341047
603986.SH	20180530	56.2699	58.927	54.9388	55.5259	57.2922	-1.7663000000000009	-3.083	55036.0	620065.144	2.668	3.8234	1.21	78.332	74.6078	19.0854	15.3374	14.6921	0.1703	0.2559	28375.1628	20628.349	14394.3374	3113039.1108	2263136.1688	0.00893276831172484
603986.SH	20180531	56.0219	56.5837	52.9447	54.8882	55.5259	-0.6377000000000024	-1.1485	53631.98	577660.925	2.5999	3.7259	1.17	77.4324	73.751	18.8662	15.1612	14.5233	0.1722	0.2588	28375.1628	20628.349	14394.3374	3077286.4057	2237144.4491	-0.005072128435620001
603986.SH	20180601	54.6098	55.6676	52.2108	52.7271	54.8882	-2.1610999999999976	-3.9373	57959.39	613794.957	2.8097	4.0265	1.22	74.3836	70.8472	18.1234	14.5643	13.9515	0.1793	0.2695	28375.1628	20628.349	14394.3374	2956124.4605	2149061.3988	0.016317984489949162
