ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002559.SZ	20180502	5.4661	5.5522	5.3306	5.422999999999999	5.4537	-0.0307000000000003	-0.5629	37397.3	32978.661	1.2226	1.4703	0.43	34.6977	33.2766	2.0128	2.2836	2.2402	1.9857	1.9857	37300.3481	30587.3157	25434.6501	328616.0668	269474.2513	0.0
002559.SZ	20180503	5.422999999999999	5.8169	5.3676	5.78	5.422999999999999	0.3570000000000002	6.5831	85312.83	78412.09	2.7892	3.3542	1.03	36.982	35.4673	2.1454	2.4339	2.3877	1.8631	1.8631	37300.3481	30587.3157	25434.6501	350250.2687	287214.8944	-0.004256055363321868
002559.SZ	20180504	5.7554	5.7615	5.6015	5.6076	5.78	-0.1724000000000005	-2.9827	57040.18	52407.487	1.8648	2.2426	0.64	35.8793	34.4097	2.0814	2.3613	2.3165	1.9203	1.9203	37300.3481	30587.3157	25434.6501	339806.1712	278650.446	-0.0010878094015264988
002559.SZ	20180507	5.6015	5.7554	5.6015	5.7492	5.6076	0.1416000000000004	2.5251	50394.72	46682.404	1.6476	1.9813	0.76	36.7851	35.2785	2.1339	2.421	2.375	1.8731	1.8731	37300.3481	30587.3157	25434.6501	348385.2513	285685.5286	0.0
002559.SZ	20180508	5.7492	5.7861	5.6323	5.7	5.7492	-0.0491999999999999	-0.8558	38270.72	35378.22	1.2512	1.5047	0.68	36.47	34.9763	2.1157	2.4002	2.3547	1.8892	1.8892	37300.3481	30587.3157	25434.6501	345401.2234	283238.5434	-0.0010877192982455721
002559.SZ	20180509	5.6938	5.7369	5.5892	5.6753	5.7	-0.0247000000000001	-0.4333	28521.75	26168.829	0.9325	1.1214	0.53	36.3125	34.8252	2.1065	2.3899	2.3445	1.8974	1.8974	37300.3481	30587.3157	25434.6501	343909.2095	282015.0508	0.0
002559.SZ	20180510	5.6753	5.7307	5.6138	5.6692	5.6753	-0.0060999999999999	-0.1075	27490.02	25345.268	0.8987	1.0808	0.53	36.2731	34.7874	2.1042	2.3873	2.3419	1.8995	1.8995	37300.3481	30587.3157	25434.6501	343536.206	281709.1776	0.0021696182882946016
002559.SZ	20180511	5.6815	5.8292	5.6384	5.662999999999999	5.6692	-0.0061999999999997	-0.1094	41816.04	38954.925	1.3671	1.6441	1.04	36.2337	34.7497	2.1019	2.3847	2.3394	1.9016	1.9016	37300.3481	30587.3157	25434.6501	343163.2025	281403.3044	0.0
002559.SZ	20180514	5.662999999999999	5.6876	5.4107	5.4291	5.662999999999999	-0.2339000000000002	-4.1303	56746.14	50824.56200000001	1.8552	2.2311	1.52	34.7371	33.3143	2.0151	2.2862	2.2428	1.9835	1.9835	37300.3481	30587.3157	25434.6501	328989.0702	269780.1245	0.01020426958427726
002559.SZ	20180515	5.4845	5.4907	5.4107	5.4907	5.4291	0.0616000000000003	1.1346	25578.21	22664.715	0.8362	1.0056	0.66	35.131	33.6921	2.0380000000000003	2.3121	2.2682	1.9613		37300.3481	30587.3157	25434.6501	332719.1051	272838.856	0.0
002559.SZ	20180516	5.4907	5.5091	5.3553	5.3553	5.4907	-0.1354000000000006	-2.466	26222.0	23214.89	0.8573	1.031	0.73	34.2645	32.8611	1.9877	2.2551	2.2123	2.0108		37300.3481	30587.3157	25434.6501	324513.0285	266109.6466	0.002296790095793073
002559.SZ	20180517	5.3676	5.7061	5.3676	5.662999999999999	5.3553	0.3077000000000005	5.7457	74818.37	67932.37599999999	2.4461	2.9416	2.1	36.2337	34.7497	2.1019	2.3847	2.3394	1.9016		37300.3481	30587.3157	25434.6501	343163.2025	281403.3044	-0.0021719936429453923
002559.SZ	20180518	5.6507	5.7923	5.5707	5.6507	5.662999999999999	-0.0123000000000006	-0.2172	52612.2	48547.552	1.7201	2.0685	1.17	36.155	34.6741	2.0974	2.3795	2.3343	1.9057		37300.3481	30587.3157	25434.6501	342417.1956	280791.5581	0.009804095067867797
002559.SZ	20180521	5.7061	5.7861	5.6507	5.7184	5.6507	0.0677000000000003	1.1981	53412.76	49540.246	1.7462	2.1	1.13	36.5882	35.0896	2.1225	2.408	2.3623	1.8831		37300.3481	30587.3157	25434.6501	346520.2338	284156.1629	0.0
002559.SZ	20180522	5.7184	5.742999999999999	5.6261	5.6938	5.7184	-0.0245999999999995	-0.4302	32290.11	29711.726	1.0557	1.2695	0.69	36.4307	34.9385	2.1134	2.3976	2.3521	1.8913		37300.3481	30587.3157	25434.6501	345028.2199	282932.6702	-0.00756963714917995
002559.SZ	20180523	5.6507	5.662999999999999	5.582999999999998	5.6446	5.6938	-0.0492000000000008	-0.8641	24178.21	22083.332	0.7905	0.9506	0.51	36.1156	34.6363	2.0951	2.3769	2.3318	1.9078		37300.3481	30587.3157	25434.6501	342044.1921	280485.685	-0.009814690146334492
002559.SZ	20180524	5.5892	5.6569	5.5584	5.5769	5.6446	-0.0676999999999994	-1.1994	22243.34	20272.987	0.7272	0.8745	0.47	35.6824	34.2209	2.07	2.3484	2.3038	1.9309		37300.3481	30587.3157	25434.6501	337941.1538	277121.0802	0.004411052735390541
002559.SZ	20180525	5.6015	5.7246	5.5707	5.6015	5.5769	0.0245999999999995	0.4411	27496.04	25198.163	0.8989	1.081	0.74	35.8399	34.3719	2.0791	2.3587	2.314	1.9225		37300.3481	30587.3157	25434.6501	339433.1677	278344.5729	0.0
002559.SZ	20180528	5.6015	5.6323	5.4476	5.4599	5.6015	-0.1415999999999995	-2.5279	19791.0	17727.439	0.647	0.7781	0.62	34.934	33.5032	2.0266	2.2991	2.2555	1.9723		37300.3481	30587.3157	25434.6501	330854.0876	271309.4903	0.003388340445795622
002559.SZ	20180529	5.4784	5.5153	5.4291	5.4537	5.4599	-0.0061999999999997	-0.1136	14442.0	12839.555	0.4722	0.5678	0.57	34.8947	33.4654	2.0243	2.2965	2.2529	1.9745		37300.3481	30587.3157	25434.6501	330481.0842	271003.6171	-0.0067660487375543485
002559.SZ	20180530	5.4168	5.5892	5.2137	5.4414	5.4537	-0.0123000000000006	-0.2255	41019.62	36077.162	1.3411	1.6127	1.9	34.8159	33.3899	2.0197	2.2914	2.2479	1.979		37300.3481	30587.3157	25434.6501	329735.0772	270391.8708	0.0
002559.SZ	20180531	5.4414	5.6015	5.4353	5.5707	5.4414	0.1293000000000006	2.3762	22920.98	20602.724	0.7494	0.9012	0.92	35.643	34.1831	2.0677	2.3458	2.3013	1.9331		37300.3481	30587.3157	25434.6501	337568.1503	276815.2071	-0.007736909185560307
002559.SZ	20180601	5.5276	5.5707	5.4476	5.4537	5.5707	-0.1169999999999999	-2.1003	13895.23	12437.71	0.4543	0.5463	0.55	34.8947	33.4654	2.0243	2.2965	2.2529	1.9745		37300.3481	30587.3157	25434.6501	330481.0842	271003.6171	0.010396611474778463
002559.SZ	20180604	5.5104	5.5732	5.2594	5.272	5.454	-0.1819999999999995	-3.337	19554.0	16888.871	0.6393	0.7688	0.87	33.083	31.7279	1.9991	2.1773	2.136	2.0827	2.0833	37300.3481	30587.3157	25434.6501	313322.924	256933.4519	0.005937025796661586
002559.SZ	20180605	5.3033	5.3849	5.2468	5.3473	5.272	0.0752999999999994	1.4283	18226.18	15420.614	0.5959	0.7166	0.81	33.5556	32.1812	2.0277	2.2084	2.1665	2.0533	2.0540000000000003	37300.3481	30587.3157	25434.6501	317798.9658	260603.9298	0.0023376283357956686
002559.SZ	20180606	5.3598	5.3975	5.3033	5.3786	5.3473	0.0312999999999998	0.5853	14803.0	12641.702	0.484	0.5820000000000001	0.64	33.7525	32.3701	2.0396	2.2214	2.1792	2.0414	2.042	37300.3481	30587.3157	25434.6501	319663.9832	262133.2955	0.004685234075781947
002559.SZ	20180607	5.4038	5.4602	5.3284	5.41	5.3786	0.0314000000000005	0.5838	21291.42	18348.398	0.6961	0.8371	1.19	33.9494	32.5589	2.0515	2.2343	2.1919	2.0295	2.0302	37300.3481	30587.3157	25434.6501	321529.0006	263662.6613	-0.0023105360443623248
002559.SZ	20180608	5.3975	5.4289	5.2531	5.2782	5.41	-0.1318000000000001	-2.4362	14608.0	12382.529	0.4776	0.5743	0.83	33.1224	31.7657	2.0015	2.1799	2.1385	2.0802	2.0809	37300.3481	30587.3157	25434.6501	313695.9275	257239.325	0.0
002559.SZ	20180611	5.2782	5.3535	5.2468	5.2657	5.2782	-0.0125000000000001	-0.2368	10067.34	8494.110999999999	0.3291	0.3958	0.57	33.0436	31.6902	1.9967	2.1747	2.1334	2.0851	2.0858	37300.3481	30587.3157	25434.6501	312949.9206	256627.5787	0.001196422128112201
002559.SZ	20180612	5.272	5.3222	5.1653	5.2217	5.2657	-0.0439999999999996	-0.8356	15442.0	12863.823	0.5048	0.6071	0.98	32.7679	31.4258	1.9801	2.1566	2.1156	2.1027	2.1034	37300.3481	30587.3157	25434.6501	310338.8962	254486.4666	0.0
002559.SZ	20180613	5.2217	5.2217	5.0021	5.0146	5.2217	-0.2071000000000005	-3.9661	18940.0	15425.859	0.6192	0.7447	1.24	31.4682	30.1793	1.9015	2.071	2.0317	2.1895	2.1902	37300.3481	30587.3157	25434.6501	298029.7813	244392.6524	0.0025126630239699966
002559.SZ	20180614	5.0272	5.0962	4.977	5.0272	5.0146	0.0125999999999999	0.2513	18495.0	14859.918	0.6047	0.7272	1.15	31.547	30.2549	1.9063	2.0762	2.0368	2.1841	2.1848	37300.3481	30587.3157	25434.6501	298775.7883	245004.3988	0.004992838956078955
002559.SZ	20180615	5.0523	5.0523	4.9707	5.0209	5.0272	-0.0062999999999995	-0.1253	15144.0	12110.159	0.4951	0.5954	0.98	31.5076	30.2171	1.9039	2.0736	2.0343	2.1868	2.1875	37300.3481	30587.3157	25434.6501	298402.7848	244698.5256	-0.008743452369097139
002559.SZ	20180619	4.977	4.977	4.5188	4.5376	5.0209	-0.4832999999999998	-9.6258	33798.91	25402.302000000003	1.105	1.3289	2.16	28.475	27.3087	1.7207	1.874	1.8385	2.4197	2.4205	37300.3481	30587.3157	25434.6501	269681.5168	221146.2925	0.002776798307475305
002559.SZ	20180620	4.5502	4.6192	4.4309	4.5565	4.5376	0.0188999999999994	0.4165	22037.18	15992.553	0.7205	0.8664	1.08	28.5931	27.422	1.7278	1.8818	1.8461	2.4097	2.4105	37300.3481	30587.3157	25434.6501	270800.5272	222063.912	0.005508614067815236
002559.SZ	20180621	4.5816	4.6004	4.3305	4.3305	4.5565	-0.226	-4.9599	24380.12	17396.797	0.7971	0.9585	1.12	27.1753	26.0622	1.6421	1.7885	1.7545	2.5354	2.5362	37300.3481	30587.3157	25434.6501	257372.4019	211052.4783	0.0
002559.SZ	20180622	4.3305	4.3996	4.205	4.3305	4.3305	0.0	0.0	29582.0	20407.579	0.9671	1.1631	1.3	27.1753	26.0622	1.6421	1.7885	1.7545	2.5354	2.5362	37300.3481	30587.3157	25434.6501	257372.4019	211052.4783	0.01016048955086029
002559.SZ	20180625	4.3745	4.3933	4.1925	4.274	4.3305	-0.0564999999999997	-1.3047	31216.0	21372.015	1.0206	1.2273	1.25	26.8208	25.7223	1.6207	1.7652	1.7317	2.5689	2.5698	37300.3481	30587.3157	25434.6501	254015.3706	208299.6199	-0.013196069255966308
002559.SZ	20180626	4.2176	4.3682	4.2176	4.2992	4.274	0.0251999999999998	0.5896	25481.01	17420.703	0.8331	1.0018	0.9	26.9784	25.8734	1.6302	1.7755	1.7418	2.5539	2.5547	37300.3481	30587.3157	25434.6501	255507.3845	209523.1125	0.0014421287681428549
002559.SZ	20180627	4.3054	4.3745	4.2803	4.3243	4.2992	0.0251000000000001	0.5838	21713.0	14980.848999999998	0.7099	0.8537	0.82	27.1359	26.0245	1.6397	1.7859	1.7519999999999998	2.5391	2.5399	37300.3481	30587.3157	25434.6501	256999.3984	210746.6052	-0.00871817403972899
002559.SZ	20180628	4.2866	4.3619	4.2489	4.2489	4.3243	-0.0754000000000001	-1.7436	31799.13	21771.251	1.0396	1.2502	1.2	26.6633	25.5712	1.6112	1.7548	1.7215	2.5841	2.5849	37300.3481	30587.3157	25434.6501	252523.3566	207076.1273	0.005907411329991321
002559.SZ	20180629	4.274	4.4498	4.2489	4.4498	4.2489	0.2008999999999998	4.7283	35293.21	24511.648	1.1539	1.3876	1.26	27.9236	26.7799	1.6873	1.8378	1.8029	2.4675	2.4683	37300.3481	30587.3157	25434.6501	264459.468	216864.0683	0.0
002559.SZ	20180702	4.4498	4.5063	4.3556	4.3933	4.4498	-0.0564999999999997	-1.2697	29220.07	20593.52	0.9553	1.1488	1.0	27.5691	26.44	1.6659	1.8144	1.78	2.4992	2.5	37300.3481	30587.3157	25434.6501	261102.4367	214111.2099	0.0
002559.SZ	20180703	4.3933	4.4874	4.3305	4.4686	4.3933	0.0753000000000003	1.714	20810.7	14623.801	0.6804	0.8182	0.73	28.0418	26.8932	1.6945	1.8455	1.8105	2.4571	2.4579	37300.3481	30587.3157	25434.6501	265578.4785	217781.6878	0.0
002559.SZ	20180704	4.4686	4.4749	4.3494	4.387	4.4686	-0.0816000000000007	-1.8261	17536.85	12334.808	0.5733	0.6895	0.63	27.5298	26.4022	1.6635	1.8118	1.7774	2.5028	2.5036	37300.3481	30587.3157	25434.6501	260729.4332	213805.3367	0.0014360610895829534
002559.SZ	20180705	4.3933	4.4435	4.2427	4.2427	4.387	-0.1442999999999994	-3.2893	19954.32	13847.859	0.6524	0.7845	0.74	26.6239	25.5334	1.6088	1.7522	1.7189	2.5879	2.5888	37300.3481	30587.3157	25434.6501	252150.3532	206770.2541	0.004431140547292928
002559.SZ	20180706	4.2615	4.4184	4.1611	4.2992	4.2427	0.0564999999999997	1.3317	23490.05	16075.928	0.768	0.9235	0.96	26.9784	25.8734	1.6302	1.7755	1.7418	2.5539	2.5547	37300.3481	30587.3157	25434.6501	255507.3845	209523.1125	0.007280424264979504
002559.SZ	20180709	4.3305	4.4686	4.3305	4.4623	4.2992	0.1631	3.7937	23689.27	16715.096	0.7745	0.9314	1.07	28.0024	26.8554	1.6921	1.8429	1.8079	2.4605	2.4613	37300.3481	30587.3157	25434.6501	265205.475	217475.8146	0.002823655962171962
002559.SZ	20180710	4.4749	4.5627	4.4498	4.5314	4.4623	0.0690999999999997	1.5485	22309.07	16019.669	0.7294	0.8771	1.06	28.4356	27.2709	1.7183	1.8714	1.8359	2.423	2.4238	37300.3481	30587.3157	25434.6501	269308.5133	220840.4194	-0.009710023392328992
