ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603136.SH	20180502	16.2811	16.3034	15.6406	15.7785	16.2367	-0.4581999999999997	-2.822	11507.27	41128.05	5.7536	5.7536	0.84	33.5911	32.1063	3.6754	6.1595	6.1273			8000.0	2000.0	2000.0	283760.0	70940.0	0.0
603136.SH	20180503	15.7785	16.081	15.6406	16.032	15.7785	0.2535000000000007	1.6066	7991.59	28536.977000000006	3.9958	3.9958	0.55	34.1309	32.6223	3.7345	6.2585	6.2258			8000.0	2000.0	2000.0	288320.0	72080.0	0.0036115269461077884
603136.SH	20180504	16.0899	16.0899	15.8185	15.8274	16.032	-0.2045999999999992	-1.2762	5435.99	19446.568	2.718	2.718	0.38	33.6953	32.2059	3.6868	6.1786	6.1463			8000.0	2000.0	2000.0	284640.0	71160.0	0.0
603136.SH	20180507	15.8274	16.2189	15.8274	16.1922	15.8274	0.3647999999999989	2.3049	8699.27	31441.096	4.3496	4.3496	0.74	34.4718	32.9481	3.7718	6.3210000000000015	6.2879			8000.0	2000.0	2000.0	291200.0	72800.0	0.0
603136.SH	20180508	16.1922	16.4057	16.0943	16.2322	16.1922	0.0399999999999991	0.247	7294.0	26608.587000000003	3.647	3.647	0.7	34.5571	33.0296	3.7811	6.3367	6.3035			8000.0	2000.0	2000.0	291920.0	72980.0	0.0
603136.SH	20180509	16.2322	16.3479	16.1077	16.2767	16.2322	0.0445000000000028	0.2741	6390.0	23306.112	3.195	3.195	0.78	34.6518	33.1201	3.7915	6.354	6.3208			8000.0	2000.0	2000.0	292720.0	73180.0	0.0021871755331239586
603136.SH	20180510	16.3123	16.4057	16.1922	16.339000000000002	16.2767	0.0622999999999969	0.3828	8003.3	29331.715	4.0017	4.0017	1.12	34.7843	33.2468	3.806	6.3783	6.3449			8000.0	2000.0	2000.0	293840.0	73460.0	0.0
603136.SH	20180511	16.339000000000002	16.4502	16.0276	16.0676	16.339000000000002	-0.2713999999999998	-1.6611	9108.59	33146.713	4.5543	4.5543	1.27	34.2067	32.6947	3.7428	6.2724	6.2396			8000.0	2000.0	2000.0	288960.0	72240.0	-0.0005539097313847134
603136.SH	20180514	16.0587	16.1699	15.7429	15.8141	16.0676	-0.2534999999999989	-1.5777	6338.0	22730.775	3.169	3.169	0.8	33.6669	32.1787	3.6837	6.1734	6.1411			8000.0	2000.0	2000.0	284400.0	71100.0	0.005343332848533919
603136.SH	20180515	15.8986	16.1833	15.8319	16.1744	15.8141	0.3602999999999987	2.2783	6571.0	23697.31	3.2855	3.2855	0.88	34.4339	32.9119	3.7676	6.3141	6.2810000000000015			8000.0	2000.0	2000.0	290880.0	72720.0	-0.00302947868236222
603136.SH	20180516	16.1254	16.3479	16.1032	16.2811	16.1744	0.1067	0.6597	7842.31	28591.031000000006	3.9212	3.9212	1.08	34.6612	33.1292	3.7925	6.3558	6.3225			8000.0	2000.0	2000.0	292800.0	73200.0	0.002733230555675162
603136.SH	20180517	16.3256	16.984	16.2945	16.8149	16.2811	0.5338000000000029	3.2786	21671.31	81398.797	10.8357	10.8357	2.86	35.7977	34.2154	3.9169	6.5642	6.5298			8000.0	2000.0	2000.0	302400.0	75600.0	-0.012958744922657892
603136.SH	20180518	16.597	16.805999999999994	16.548	16.766	16.8149	-0.0489000000000032	-0.2908	11838.0	44356.713	5.919	5.919	1.15	35.6935	34.1158	3.9055	6.5451	6.5108			8000.0	2000.0	2000.0	301520.0	75380.0	-0.002916616962901093
603136.SH	20180521	16.7171	17.0641	16.6415	16.9617	16.766	0.1957000000000022	1.1672	10799.0	40967.889	5.3995	5.3995	1.0	36.1102	34.5141	3.9511	6.6215	6.5868			8000.0	2000.0	2000.0	305040.0	76260.0	-0.0034076772964974204
603136.SH	20180522	16.9039	17.2865	16.8149	17.2242	16.9617	0.2624999999999993	1.5476	12610.11	48444.529	6.3051	6.3051	1.07	36.6689	35.0481	4.0122	6.7239	6.6887			8000.0	2000.0	2000.0	309760.0	77440.0	0.0023223139536233408
