ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000425.SZ	20180502	3.9585	3.9878	3.9389	3.9878	3.9487	0.0390999999999999	0.9902	655648.56	265994.802	0.9375	1.6345	1.19	28.0139	21.3647	1.1659	0.9815	0.843	0.3676	0.3676	700772.7655	699356.5672	401130.7054	2859152.8832	2853374.7942	-0.004914990721701204
000425.SZ	20180503	3.9682	4.066	3.9487	4.0464	3.9878	0.0586000000000002	1.4695	990858.21	407710.388	1.4168	2.4702	1.67	28.4259	21.6789	1.1831	0.9959	0.8554	0.3623	0.3623	700772.7655	699356.5672	401130.7054	2901199.2492	2895336.1882	0.0
000425.SZ	20180504	4.0464	4.0758	4.0073	4.066	4.0464	0.0195999999999996	0.4844	651854.67	270046.561	0.9321	1.625	1.05	28.5632	21.7836	1.1888	1.0007	0.8595	0.3606	0.3606	700772.7655	699356.5672	401130.7054	2915214.7045	2909323.3196	0.0
000425.SZ	20180507	4.066	4.2028	4.066	4.1930000000000005	4.066	0.1269999999999997	3.1235	1085009.64	461859.121	1.5514	2.7049	1.65	29.4558	22.4643	1.226	1.032	0.8864	0.3497	0.3497	700772.7655	699356.5672	401130.7054	3006315.164	3000239.6733	0.004674457429048322
000425.SZ	20180508	4.2126	4.2224	4.1637	4.1833	4.1930000000000005	-0.0096999999999995	-0.2313	609078.75	261264.614	0.8709	1.5184	0.8	29.3872	22.412	1.2231	1.0296	0.8843	0.3505	0.3505	700772.7655	699356.5672	401130.7054	2999307.4363	2993246.1076	0.0
000425.SZ	20180509	4.1833	4.2908	4.1735	4.2224	4.1833	0.0391000000000003	0.9347	740772.59	321161.252	1.0592	1.8467	0.93	29.6618	22.6214	1.2345	1.0392	0.8926	0.3472	0.3472	700772.7655	699356.5672	401130.7054	3027338.347	3021220.3703	0.006939181508146839
000425.SZ	20180510	4.2517	4.2712	4.2126	4.2517	4.2224	0.0292999999999992	0.6939	667785.05	289977.264	0.9549	1.6648	0.82	29.8678	22.7785	1.2431	1.0464	0.8988	0.3448	0.3448	700772.7655	699356.5672	401130.7054	3048361.5299	3042201.0673	0.0
000425.SZ	20180511	4.2517	4.2908	4.1930000000000005	4.2224	4.2517	-0.0292999999999992	-0.6891	518834.13	224882.366	0.7419	1.2934	0.69	29.6618	22.6214	1.2345	1.0392	0.8926	0.3472	0.3472	700772.7655	699356.5672	401130.7054	3027338.347	3021220.3703	-0.0023209549071618635
000425.SZ	20180514	4.2126	4.2224	4.1344	4.1539	4.2224	-0.0685000000000002	-1.6223	563940.23	241087.464	0.8064	1.4059	0.78	29.1812	22.2549	1.2145	1.0224	0.8781	0.3529	0.3529	700772.7655	699356.5672	401130.7054	2978284.2534	2972265.4106	0.007077686029995876
000425.SZ	20180515	4.1833	4.5058	4.1833	4.3494	4.1539	0.1955	4.7064	1317036.48	586250.838	1.8832	3.2833	2.12	30.5544	23.3022	1.2717	1.0705	0.9194	0.3371	0.3371	700772.7655	699356.5672	401130.7054	3118438.8065	3112136.724	0.006736561364785971
000425.SZ	20180516	4.3787	4.3983	4.2908	4.3103	4.3494	-0.0391000000000003	-0.899	642558.45	285260.819	0.9188	1.6019	0.84	30.2798	23.0927	1.2603	1.0609	0.9112	0.3401	0.3401	700772.7655	699356.5672	401130.7054	3090407.8959	3084162.4614	0.0
000425.SZ	20180517	4.3103	4.3397	4.2615	4.3201	4.3103	0.0098000000000002	0.2274	483896.87	212796.737	0.6919	1.2063	0.65	30.3484	23.1451	1.2631	1.0633	0.9132	0.3394	0.3394	700772.7655	699356.5672	401130.7054	3097415.6235	3091156.027	0.0
000425.SZ	20180518	4.3201	4.3201	4.2028	4.2712	4.3201	-0.0488999999999997	-1.1319	584148.87	254470.047	0.8353	1.4563	0.83	30.0051	22.8833	1.2488	1.0512	0.9029	0.3432	0.3432	700772.7655	699356.5672	401130.7054	3062376.9852	3056188.1987	0.004588874321033811
000425.SZ	20180521	4.2908	4.3201	4.2126	4.2419	4.2712	-0.0293000000000001	-0.6859999999999999	715193.07	312430.789	1.0226	1.7829	1.0	29.7991	22.7262	1.2402	1.044	0.8967	0.3456	0.3456	700772.7655	699356.5672	401130.7054	3041353.8023	3035207.5016	0.0023102854852776735
