ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603602.SH	20180709	17.4613	17.4613	17.4613	17.4613	19.3984	-1.9370999999999967	-9.9859	1853.0	5929.6	0.6618	0.6618	0.05	59.7862	64.4078	5.7120000000000015	6.0949	5.9789		0.3348	11200.0	2800.0	2800.0	358400.0	89600.0	-0.09999828191486326
603602.SH	20180710	15.7152	18.7327	15.7152	18.0888	17.4613	0.6274999999999977	3.5937	78976.86	245004.336	28.206	28.206	2.72	61.9348	66.7225	5.9173	6.314	6.1938		0.3232	11200.0	2800.0	2800.0	371280.0	92820.0	-0.038006943523063996
603602.SH	20180711	17.4013	17.4613	16.3154	16.6592	18.0888	-1.4296000000000006	-7.9032	49404.54	152033.33	17.6445	17.6445	1.34	57.0398	61.4491	5.4496	5.8149	5.7043		0.3509	11200.0	2800.0	2800.0	341936.0	85484.0	0.09990275643488289
603602.SH	20180712	18.3235	18.3235	17.3522	17.6087	16.6592	0.9495000000000005	5.6996	76912.61	253765.272	27.4688	27.4688	2.01	60.2907	64.9512	5.7602	6.1464	6.0294		0.332	11200.0	2800.0	2800.0	361424.0	90356.0	-0.03532912707922786
603602.SH	20180713	16.9866	17.4613	16.4246	16.6155	17.6087	-0.993199999999998	-5.6404	60503.29	185316.069	21.6083	21.6083	1.29	56.8903	61.2881	5.4353	5.7997	5.6893		0.3519	11200.0	2800.0	2800.0	341040.0	85260.0	0.002961090547982247
603602.SH	20180716	16.6647	18.2798	16.6428	18.2798	16.6155	1.6643000000000008	10.0166	44838.45	147756.234	16.0137	16.0137	0.84	62.5887	67.4269	5.9797	6.3806	6.2592		0.3198	11200.0	2800.0	2800.0	375200.0	93800.0	0.04477620105252774
603602.SH	20180717	19.0983	20.1078	18.9128	20.1078	18.2798	1.828	10.0001	129143.85	465266.876	46.1228	46.1228	2.08	68.8476	74.1696	6.5777	7.0187	6.8851		0.2908	11200.0	2800.0	2800.0	412720.0	103180.0	-0.024149832403346044
603602.SH	20180718	19.6222	22.0995	19.6222	20.3261	20.1078	0.2182999999999992	1.0856	149317.79	560445.0920000001	53.3278	53.3278	2.07	69.5949	74.9747	6.6491	7.0949	6.9598		0.2876	11200.0	2800.0	2800.0	417200.0	104300.0	-0.03328725136646974
603602.SH	20180719	19.6495	20.0696	18.8146	19.2839	20.3261	-1.0422000000000011	-5.1274	86459.32	307942.965	30.8783	30.8783	0.94	66.0264	71.1304	6.3082	6.7311	6.603		0.3032	11200.0	2800.0	2800.0	395808.0	98952.0	-0.03367576060859059
603602.SH	20180720	18.6345	19.0165	18.3671	18.7273	19.2839	-0.5565999999999995	-2.8863	60137.66	205986.144	21.4777	21.4777	0.64	64.1207	69.0774	6.1261	6.5368	6.4124		0.3122	11200.0	2800.0	2800.0	384384.0	96096.0	-0.016318422837248207
603602.SH	20180723	18.4217	18.8801	17.6523	18.0506	18.7273	-0.6767000000000003	-3.6134	57737.07	193239.512	20.6204	20.6204	0.61	61.804	66.5816	5.9048	6.3006	6.1807		0.3239	11200.0	2800.0	2800.0	370496.0	92624.0	0.0
603602.SH	20180724	18.0506	18.449	17.4941	18.3017	18.0506	0.251100000000001	1.3911	49051.71	161834.643	17.5185	17.5185	0.51	62.6634	67.5074	5.9869	6.3883	6.2667		0.3194	11200.0	2800.0	2800.0	375648.0	93912.0	-0.010141134430134953
603602.SH	20180725	18.1161	18.4272	17.7069	17.8706	18.3017	-0.4311000000000007	-2.3555	38678.05	127242.921	13.8136	13.8136	0.48	61.1874	65.9174	5.8459	6.2378	6.1191		0.3272	11200.0	2800.0	2800.0	366800.0	91700.0	-0.0015276487638915496
603602.SH	20180726	17.8433	17.9852	16.8666	17.063	17.8706	-0.8076000000000008	-4.5192	37252.79	118366.633	13.3046	13.3046	0.64	58.4223	62.9385	5.5817	5.9559	5.8425		0.3426	11200.0	2800.0	2800.0	350224.0	87556.0	-0.011832620289515233
603602.SH	20180727	16.8611	17.4613	16.8611	17.1612	17.063	0.098200000000002	0.5755	23065.2	72647.166	8.2376	8.2376	0.47	58.7586	63.3008	5.6138	5.9902	5.8762		0.3407	11200.0	2800.0	2800.0	352240.0	88060.0	-0.014305526420063854
603602.SH	20180730	16.9157	17.4395	16.4737	17.374000000000002	17.1612	0.2127999999999978	1.24	30576.42	94860.17	10.9202	10.9202	0.74	59.4873	64.0858	5.6834	6.0645	5.949		0.3365	11200.0	2800.0	2800.0	356608.0	89152.0	-0.007534246575342696
603602.SH	20180731	17.2431	17.9524	16.9047	16.9757	17.374000000000002	-0.3982999999999989	-2.2925	24045.22	76305.758	8.5876	8.5876	0.67	58.1234	62.6165	5.5531	5.9254	5.8126		0.3444	11200.0	2800.0	2800.0	348432.0	87108.0	-0.005466637605518502
603602.SH	20180801	16.8829	17.2158	16.1954	16.3427	16.9757	-0.6329999999999991	-3.7289	22775.8	70112.313	8.1342	8.1342	0.74	55.9562	60.2817	5.3461	5.7045	5.5959		0.3577	11200.0	2800.0	2800.0	335440.0	83860.0	-0.008009692400888498
603602.SH	20180802	16.2118	16.4246	14.7112	15.0549	16.3427	-1.2878000000000007	-7.88	32253.4	89285.07800000002	11.5191	11.5191	1.17	51.5469	55.5316	4.9248	5.255	5.1549		0.3883	11200.0	2800.0	2800.0	309008.0	77252.0	-0.021016413260798797
603602.SH	20180803	14.7385	14.9949	13.6417	13.7726	15.0549	-1.2822999999999989	-8.5175	27198.8	71488.12	9.7139	9.7139	1.02	47.1564	50.8017	4.5053	4.8074	4.7159		0.4245	11200.0	2800.0	2800.0	282688.0	70672.0	-0.0015828529108520327
603602.SH	20180806	13.7508	13.7508	12.4139	12.6158	13.7726	-1.1568000000000005	-8.3993	31416.8	74868.272	11.2203	11.2203	1.15	43.1955	46.5346	4.1269	4.4036	4.3198		0.4634	11200.0	2800.0	2800.0	258944.0	64736.0	0.015139745398627176
603602.SH	20180807	12.8068	13.0305	12.2993	12.9869	12.6158	0.3711000000000002	2.9415	25549.22	59611.818	9.1247	9.1247	0.93	44.466	47.9033	4.2483	4.5331	4.4468		0.4502	11200.0	2800.0	2800.0	266560.0	66640.0	-0.007569165851742914
603602.SH	20180808	12.8886	13.0687	11.9556	11.9992	12.9869	-0.9877000000000002	-7.6054	27340.12	62749.012	9.7643	9.7643	0.98	41.0843	44.2602	3.9252	4.1884	4.1086		0.4872	11200.0	2800.0	2800.0	246288.0	61572.0	-0.0004500300020001208
603602.SH	20180809	11.9938	13.1997	11.8955	13.1997	11.9992	1.2005	10.0048	22230.52	51869.885	7.9395	7.9395	0.77	45.1946	48.6883	4.3179	4.6074	4.5197		0.4429	11200.0	2800.0	2800.0	270928.0	67732.0	0.03348560952142853
603602.SH	20180810	13.6417	14.0782	13.3688	13.729	13.1997	0.5292999999999992	4.0099	63323.21	158354.959	9.5409	13.7218	2.37	47.0069	50.6406	4.4911	4.7921	4.7009		0.4258	11200.0	6637.0304	4614.8032	281792.0	166987.6849	-0.029412193167747003
603602.SH	20180813	13.3252	14.7876	13.2324	14.0727	13.729	0.3437000000000001	2.5035	67146.73	172535.758	10.117	14.5503	1.98	48.1839	51.9087	4.6035	4.9121	4.8186		0.4154	11200.0	6637.0304	4614.8032	288848.0	171169.014	-0.04071002721581494
