ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002246.SZ	20180502	9.9074	9.9074	9.3309	9.5361	9.8292	-0.2931000000000008	-2.9819	63064.28	62008.94	1.5244	3.0481	0.97	49.3965	56.2306	2.3816	2.4543	2.4074	0.193	0.193	54903.4794	41368.6536	20689.4781	535857.9589	403758.0591	-0.008189930894180972
002246.SZ	20180503	9.458	9.6827	9.458	9.6436	9.5361	0.1074999999999999	1.1273	33502.71	32853.509	0.8099	1.6193	0.51	49.9532	56.8644	2.4084	2.4819	2.4346	0.1909	0.1909	54903.4794	41368.6536	20689.4781	541897.3417	408308.611	0.0
002246.SZ	20180504	9.6436	9.9074	9.585	9.7315	9.6436	0.0879000000000012	0.9115	48625.14	48456.683	1.1754	2.3502	0.77	50.4087	57.3829	2.4304	2.5046	2.4568	0.1891	0.1891	54903.4794	41368.6536	20689.4781	546838.6548	412031.7899	0.001007038997071392
002246.SZ	20180507	9.7413	9.9172	9.7218	9.8976	9.7315	0.1661000000000001	1.7068	52584.07	52992.99400000001	1.2711	2.5416	0.85	51.2691	58.3623	2.4719	2.5473	2.4987	0.186	0.186	54903.4794	41368.6536	20689.4781	556172.2463	419064.461	0.03652400581959257
002246.SZ	20180508	10.2591	10.7281	9.9953	10.1419	9.8976	0.2442999999999991	2.4683	110081.04	116300.375	2.661	5.3206	1.96	52.5344	59.8027	2.5329	2.6102	2.5604	0.1815	0.1815	54903.4794	41368.6536	20689.4781	569898.1162	429406.6244	-0.02408818860371322
002246.SZ	20180509	9.8976	10.3471	9.8976	10.1419	10.1419	0.0	0.0	76229.6	79420.59700000001	1.8427	3.6845	1.24	52.5344	59.8027	2.5329	2.6102	2.5604	0.1815	0.1815	54903.4794	41368.6536	20689.4781	569898.1162	429406.6244	-0.0009662883680572924
002246.SZ	20180510	10.1321	10.1614	9.966	9.9953	10.1419	-0.1465999999999994	-1.4455	49914.61	51287.35	1.2066	2.4126	0.78	51.7752	58.9385	2.4963	2.5725	2.5234	0.1841	0.1841	54903.4794	41368.6536	20689.4781	561662.5943	423201.3263	-0.0009704561143738042
002246.SZ	20180511	9.9856	10.0344	9.6924	9.7218	9.9953	-0.2735000000000003	-2.7363	50914.32	51202.35400000001	1.2307	2.4609	0.75	50.3581	57.3253	2.4279	2.5021	2.4543	0.1893	0.1893	54903.4794	41368.6536	20689.4781	546289.62	411618.1033	-0.0030241313337037133
002246.SZ	20180514	9.6924	9.8195	9.6729	9.7511	9.7218	0.0292999999999992	0.3014	32875.16	32710.927000000003	0.7947	1.589	0.48	50.5099	57.4981	2.4353	2.5096	2.4617	0.1887	0.1887	54903.4794	41368.6536	20689.4781	547936.7244	412859.1629	0.0
002246.SZ	20180515	9.7511	9.8097	9.6924	9.7804	9.7511	0.0293000000000009	0.3005	21527.92	21476.779	0.5204	1.0405	0.34	50.6618	57.67100000000001	2.4426	2.5172	2.4691	0.1882	0.1882	54903.4794	41368.6536	20689.4781	549583.8288	414100.2225	-0.005991574986708131
002246.SZ	20180516	9.7218	9.8292	9.6729	9.7022	9.7804	-0.0782000000000007	-0.7996	32049.0	31878.17	0.7747	1.5490000000000002	0.69	50.2569	57.2101	2.4231	2.497	2.4494	0.1897	0.1897	54903.4794	41368.6536	20689.4781	545191.5504	410790.7302	0.0
002246.SZ	20180517	9.7022	9.7413	9.5361	9.5459	9.7022	-0.1562999999999998	-1.611	27775.65	27300.198	0.6714	1.3425	0.74	49.4471	56.2882	2.384	2.4568	2.4099	0.1928	0.1928	54903.4794	41368.6536	20689.4781	536406.9937	404171.7457	0.003069380571763898
002246.SZ	20180518	9.5752	9.6534	9.4384	9.6241	9.5459	0.0782000000000007	0.8192	29028.0	28350.394	0.7017	1.403	0.88	49.852	56.7492	2.4035	2.4769	2.4296	0.1912	0.1912	54903.4794	41368.6536	20689.4781	540799.2721	407481.238	0.005070604004530289
002246.SZ	20180521	9.6729	9.839	9.6729	9.8292	9.6241	0.2050999999999998	2.1311	33256.0	33316.817	0.8039	1.6074	1.16	50.9148	57.959	2.4548	2.5297	2.4814	0.1872	0.1872	54903.4794	41368.6536	20689.4781	552329.0028	416168.6552	0.00397794327106982
002246.SZ	20180522	9.8683	9.8683	9.712	9.8292	9.8292	0.0	0.0	27648.15	27671.372000000007	0.6683	1.3363	0.96	50.9148	57.959	2.4548	2.5297	2.4814	0.1872	0.1872	54903.4794	41368.6536	20689.4781	552329.0028	416168.6552	-0.0009868554917999925
002246.SZ	20180523	9.8195	10.2005	9.7804	9.8976	9.8292	0.0684000000000004	0.6959	74900.23	76845.129	1.8106	3.6202	2.5	51.2691	58.3623	2.4719	2.5473	2.4987	0.186	0.186	54903.4794	41368.6536	20689.4781	556172.2463	419064.461	-0.004930488199159387
002246.SZ	20180524	9.8488	9.9953	9.6924	9.7315	9.8976	-0.1661000000000001	-1.6782	40251.0	40420.302	0.973	1.9455	1.04	50.4087	57.3829	2.4304	2.5046	2.4568	0.1891	0.1891	54903.4794	41368.6536	20689.4781	546838.6548	412031.7899	-0.004017880080152211
002246.SZ	20180525	9.6924	9.966	9.6631	9.7706	9.7315	0.0390999999999994	0.4018	36626.87	36809.519	0.8854	1.7703	0.89	50.6112	57.6134	2.4401	2.5146	2.4666	0.1884	0.1884	54903.4794	41368.6536	20689.4781	549034.794	413686.536	-0.0019957832681719383
002246.SZ	20180528	9.7511	9.7902	9.4677	9.5557	9.7706	-0.2149000000000001	-2.1995	32338.02	31889.279	0.7817	1.5630000000000002	0.76	49.4977	56.3459	2.3865	2.4593	2.4124	0.1926	0.1926	54903.4794	41368.6536	20689.4781	536956.0285	404585.4322	0.0
002246.SZ	20180529	9.5557	9.6436	9.3016	9.3602	9.5557	-0.1954999999999991	-2.0459	23460.0	22714.206	0.5671	1.1339	0.55	48.4855	55.1936	2.3377	2.4090000000000003	2.363	0.1966	0.1966	54903.4794	41368.6536	20689.4781	525975.3327	396311.7015	-0.008343838806863202
002246.SZ	20180530	9.2821	9.3114	8.7056	8.8131	9.3602	-0.5471000000000004	-5.845	47129.98	43180.531	1.1393	2.278	1.14	45.6513	51.9672	2.201	2.2682	2.2249	0.2088	0.2088	54903.4794	41368.6536	20689.4781	495229.3842	373145.2555	0.003324596339539914
002246.SZ	20180531	8.8424	9.028	8.8424	8.9108	8.8131	0.0976999999999996	1.1086	24363.0	22256.704	0.5889	1.1776	0.68	46.1574	52.5434	2.2254	2.2933	2.2496	0.2065	0.2065	54903.4794	41368.6536	20689.4781	500719.7321	377282.1208	0.00438793374332265
002246.SZ	20180601	8.9499	9.0574	8.8424	8.8815	8.9108	-0.0292999999999992	-0.3288	20949.64	19137.729	0.5064	1.0126	0.64	46.0056	52.3705	2.2181	2.2858	2.2422	0.2072	0.2072	54903.4794	41368.6536	20689.4781	499072.6277	376041.0612	0.0
002246.SZ	20180604	8.8815	8.9792	8.8619	8.8619	8.8815	-0.0196000000000005	-0.2207	18742.64	17054.199	0.4531	0.9059	0.63	45.9043	52.2553	2.2132	2.2808	2.2372	0.2077	0.2077	54903.4794	41368.6536	20689.4781	497974.5582	375213.6882	0.0011058576603211786
002246.SZ	20180605	8.8717	9.0378	8.8717	8.9987	8.8619	0.1367999999999991	1.5437	23535.32	21537.265	0.5689	1.1376	0.87	46.6129	53.0619	2.2474	2.316	2.2718	0.2045	0.2045	54903.4794	41368.6536	20689.4781	505661.0453	381005.2997	0.0021780923911232184
002246.SZ	20180606	9.0183	9.2821	8.9401	9.1648	8.9987	0.1661000000000001	1.8458	42022.15	39237.716	1.0158	2.0311	1.56	47.4733	54.0413	2.2889	2.3587	2.3137	0.2008	0.2008	54903.4794	41368.6536	20689.4781	514994.6368	388037.9708	0.0064049406424580985
002246.SZ	20180607	9.2235	9.2235	9.0671	9.0769	9.1648	-0.0878999999999994	-0.9591	27240.0	25474.547	0.6585	1.3166	1.05	47.0178	53.5228	2.2669	2.3361	2.2915	0.2028	0.2028	54903.4794	41368.6536	20689.4781	510053.3236	384314.7919	0.0
002246.SZ	20180608	9.0769	9.3407	9.0183	9.2723	9.0769	0.1953999999999992	2.1527	47743.01	45048.492	1.1541	2.3076	1.8	48.03	54.6751	2.3157	2.3864	2.3408	0.1985	0.1985	54903.4794	41368.6536	20689.4781	521034.0195	392588.5227	-0.0010569114459195942
002246.SZ	20180611	9.2625	9.3309	9.1551	9.2528	9.2723	-0.0194999999999989	-0.2103	21176.03	19996.435	0.5119	1.0578	0.66	47.9288	54.5598	2.3108	2.3814	2.3359	0.1989	0.1989	54903.4794	41368.6536	20018.0806	519935.9499	391761.1496	-0.0031666090264569633
002246.SZ	20180612	9.2235	9.37	9.1551	9.3309	9.2528	0.0780999999999991	0.8441	30157.02	28705.17	0.7290000000000001	1.5065	0.93	48.3337	55.0208	2.3303	2.4015	2.3556	0.1972	0.1972	54903.4794	41368.6536	20018.0806	524328.2283	395070.6419	-0.004179661125936373
002246.SZ	20180613	9.2919	10.0637	9.243	9.585	9.3309	0.2541000000000011	2.7232	67771.85	66635.339	1.6382	3.3855	2.01	49.6496	56.5187	2.3938	2.4669	2.4198	0.192	0.192	54903.4794	41368.6536	20018.0806	538603.1329	405826.4918	-0.013249869587897825
002246.SZ	20180614	9.458	9.6045	9.3602	9.5263	9.585	-0.0586999999999999	-0.6124	42657.85	41292.139	1.0312	2.131	1.1	49.3459	56.173	2.3791	2.4518	2.405	0.1932	0.1932	54903.4794	41368.6536	20018.0806	535308.9242	403344.3726	-0.007169625143025171
002246.SZ	20180615	9.458	9.5947	9.1746	9.2919	9.5263	-0.2344000000000009	-2.4606	38613.2	37127.174	0.9334	1.9289	0.92	48.1312	54.7903	2.3206	2.3914	2.3458	0.1981	0.1981	54903.4794	41368.6536	20018.0806	522132.0891	393415.8957	-0.013678580268836345
002246.SZ	20180619	9.1648	9.1648	8.3636	8.4809	9.2919	-0.8109999999999999	-8.728	50034.02	44682.413	1.2095	2.5451	1.25	43.9305	50.0084	2.1181	2.1827	2.141	0.217		54903.4794	41368.6536	19659.0806	476562.2012	359079.9132	-0.003454822011814901
002246.SZ	20180620	8.4516	8.7154	8.4125	8.5688	8.4809	0.0878999999999994	1.0364	25060.0	22006.564	0.6058	1.2747	0.55	44.386	50.5269	2.14	2.2053	2.1632	0.2148		54903.4794	41368.6536	19659.0806	481503.5143	362803.0921	-0.010258145831388225
002246.SZ	20180621	8.4809	8.6763	8.3148	8.3148	8.5688	-0.2539999999999996	-2.9642	21279.0	18505.437	0.5144	1.0824	0.47	43.0701	49.029	2.0766	2.14	2.0991	0.2214		54903.4794	41368.6536	19659.0806	467228.6097	352047.2421	0.0
002246.SZ	20180622	8.3148	8.4516	8.1096	8.3832	8.3148	0.0684000000000004	0.8226	22044.64	18753.09	0.5329	1.1213	0.62	43.4244	49.4323	2.0936	2.1576	2.1164	0.2195		54903.4794	41368.6536	19659.0806	471071.8533	354943.0479	0.010485256226739124
002246.SZ	20180625	8.4711	8.5297	8.3148	8.3441	8.3832	-0.0391000000000012	-0.4664	17171.82	14841.357	0.4151	0.8735	0.55	43.2219	49.2018	2.0839	2.1475	2.1065	0.2206		54903.4794	41368.6536	19659.0806	468875.7141	353288.3017	-0.026929207463956398
002246.SZ	20180626	8.1194	8.5981	8.1194	8.4125	8.3441	0.0684000000000004	0.8197	22761.64	19565.748	0.5502	1.1578	0.84	43.5762	49.6051	2.101	2.1651	2.1238	0.2188		54903.4794	41368.6536	19659.0806	472718.9576	356184.1075	-0.0011649331352154833
002246.SZ	20180627	8.4027	8.5493	8.305	8.3441	8.4125	-0.0684000000000004	-0.8131	18404.0	15845.604	0.4449	0.9362	0.85	43.2219	49.2018	2.0839	2.1475	2.1065	0.2206		54903.4794	41368.6536	19659.0806	468875.7141	353288.3017	-0.003511463189558996
002246.SZ	20180628	8.3148	8.4418	8.1292	8.1389	8.3441	-0.2051999999999996	-2.4592	19701.0	16696.168	0.4762	1.0021	0.97	42.1591	47.9919	2.0326	2.0947	2.0547	0.2261		54903.4794	41368.6536	19659.0806	457345.9834	344600.8845	-0.003599995085330845
002246.SZ	20180629	8.1096	8.4027	8.0803	8.3734	8.1389	0.2345000000000006	2.8812	22149.0	18760.913	0.5354	1.1267	1.11	43.3738	49.3746	2.0912	2.155	2.1139	0.2198		54903.4794	41368.6536	19659.0806	470522.8185	354529.3614	0.0
002246.SZ	20180702	8.3734	8.6665	8.2366	8.3539	8.3734	-0.0195000000000007	-0.2329	26492.0	22951.836	0.6404	1.3476	1.32	43.2726	49.2594	2.0863	2.15	2.109	0.2203		54903.4794	41368.6536	19659.0806	469424.7489	353701.9883	0.0
002246.SZ	20180703	8.3539	8.5786	8.2659	8.5591	8.3539	0.2052000000000013	2.4563	30679.02	26597.079	0.7416	1.5606	1.4	44.3354	50.4693	2.1376	2.2028	2.1608	0.215		54903.4794	41368.6536	19659.0806	480954.4795	362389.4055	-0.0011449801965160182
002246.SZ	20180704	8.5493	8.6763	8.4223	8.5688	8.5591	0.0096999999999987	0.1133	34200.02	30001.222	0.8267	1.7397	1.46	44.386	50.5269	2.14	2.2053	2.1632	0.2148		54903.4794	41368.6536	19659.0806	481503.5143	362803.0921	0.0
002246.SZ	20180705	8.5688	8.5786	8.1292	8.2073	8.5688	-0.3614999999999995	-4.2188	29417.0	25124.123	0.7111	1.4964	1.1	42.5134	48.3952	2.0497	2.1123	2.072	0.2242		54903.4794	41368.6536	19659.0806	461189.227	347496.6902	-0.0011940589475223585
002246.SZ	20180706	8.1975	8.3539	8.0119	8.177999999999999	8.2073	-0.0292999999999992	-0.357	22948.0	19289.522	0.5547	1.1673	0.8	42.3616	48.2224	2.0424	2.1048	2.0646	0.2251		54903.4794	41368.6536	19659.0806	459542.1226	346255.6306	0.0014795793592565691
002246.SZ	20180709	8.1901	8.3963	8.1901	8.3668	8.1802	0.1866000000000003	2.2811	21654.0	18347.166	0.5234	1.1015	0.75	43.1207	49.0866	2.0995	2.1425	2.1016	0.2211	0.4695	54903.4794	41368.6536	19659.0806	467777.6445	352460.9287	0.005868432375579795
002246.SZ	20180710	8.4159	8.5043	8.3275	8.4159	8.3668	0.049100000000001	0.5868	21559.01	18463.136	0.5211	1.0966	0.78	43.3738	49.3746	2.1118	2.155	2.1139	0.2198	0.4667	54903.4794	41368.6536	19659.0806	470522.8185	354529.3614	-0.010503927090388434
002246.SZ	20180711	8.3275	8.3275	7.5714	7.8169	8.4159	-0.5990000000000002	-7.1175	57277.01	46138.555	1.3846	2.9135	2.21	40.2865	45.8602	1.9615	2.0017	1.9634	0.2366	0.5025	54903.4794	41368.6536	19659.0806	437031.696	329294.4827	0.0087886502321892
002246.SZ	20180712	7.8856	8.082	7.8758	8.0231	7.8169	0.206199999999999	2.6379	31329.51	25563.327	0.7573	1.5936	1.02	41.3493	47.0701	2.0133	2.0545	2.0152	0.2306	0.4896	54903.4794	41368.6536	19659.0806	448561.4267	337981.8999	0.003676883000336594
002246.SZ	20180713	8.0526	8.1802	8.0526	8.141	8.0231	0.1179000000000005	1.4695	29391.92	24329.324	0.7105	1.4951	0.95	41.9567	47.7615	2.0428	2.0846	2.0448	0.2272	0.4825	54903.4794	41368.6536	19659.0806	455149.8442	342946.1383	0.0
002246.SZ	20180716	8.141	8.3177	8.1017	8.249	8.141	0.1080000000000005	1.3266	23230.51	19519.929	0.5615	1.1817	0.72	42.5134	48.3952	2.0699	2.1123	2.072	0.2242	0.4762	54903.4794	41368.6536	19659.0806	461189.227	347496.6902	0.0
002246.SZ	20180717	8.249	8.4159	8.1999	8.3766	8.249	0.1275999999999992	1.5469	30842.0	26072.673	0.7455	1.5688	0.95	43.1713	49.1442	2.102	2.145	2.104	0.2208	0.4689	54903.4794	41368.6536	19659.0806	468326.6793	352874.6152	0.0
