ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600022.SH	20180904	1.7292	1.7487	1.7097	1.739	1.7292	0.0098	0.5667	690444.16	122271.343	0.6307	1.2513	0.94	10.1249	6.4802	0.9857	0.4068	0.3954			1094654.9616	1094654.9616	551801.5486	1948485.8316	1948485.8316	0.0
600022.SH	20180905	1.739	1.7487	1.7097	1.7194	1.739	-0.0196	-1.1271	603346.13	107047.378	0.5512	1.0934	0.82	10.0111	6.4073	0.9746	0.4022	0.3909			1094654.9616	1094654.9616	551801.5486	1926592.7324	1926592.7324	-0.005641502849831361
600022.SH	20180906	1.7097	1.7292	1.7097	1.7194	1.7194	0.0	0.0	395388.47	69506.65400000001	0.3612	0.7165	0.55	10.0111	6.4073	0.9746	0.4022	0.3909			1094654.9616	1094654.9616	551801.5486	1926592.7324	1926592.7324	0.0
600022.SH	20180907	1.7194	1.7487	1.7097	1.7292	1.7194	0.0098	0.57	540323.21	95813.887	0.4936	0.9792	0.93	10.068	6.4438	0.9802	0.4045	0.3931			1094654.9616	1094654.9616	551801.5486	1937539.282	1937539.282	0.005667360629192708
600022.SH	20180910	1.739	1.739	1.7194	1.7194	1.7292	-0.0098	-0.5667	423016.79	74836.113	0.3864	0.7666	0.73	10.0111	6.4073	0.9746	0.4022	0.3909			1094654.9616	1094654.9616	551801.5486	1926592.7324	1926592.7324	0.0
600022.SH	20180911	1.7194	1.7194	1.6706	1.6803	1.7194	-0.0391000000000001	-2.274	972697.17	167926.08399999994	0.8886	1.7628	1.83	9.7836	6.2617	0.9525	0.3931	0.382			1094654.9616	1094654.9616	551801.5486	1882806.534	1882806.534	-0.005772778670475404
600022.SH	20180912	1.6706	1.6803	1.6608	1.6706	1.6803	-0.0096999999999998	-0.5773	390081.06	66732.898	0.3564	0.7069	0.66	9.7267	6.2253	0.9469	0.3908	0.3798			1094654.9616	1094654.9616	551801.5486	1871859.9843	1871859.9843	0.005806297138752436
600022.SH	20180913	1.6803	1.6901	1.6706	1.6803	1.6706	0.0096999999999998	0.5806	453728.68	77962.442	0.4145	0.8223	0.83	9.7836	6.2617	0.9525	0.3931	0.382			1094654.9616	1094654.9616	551801.5486	1882806.534	1882806.534	0.0
600022.SH	20180914	1.6803	1.6999	1.6706	1.6901	1.6803	0.0098	0.5832	665166.95	114484.239	0.6076	1.2054	1.2	9.8405	6.2981	0.958	0.3954	0.3843			1094654.9616	1094654.9616	551801.5486	1893753.0836	1893753.0836	-0.00579847346310871
600022.SH	20180917	1.6803	1.6803	1.6413	1.651	1.6901	-0.0390999999999999	-2.3135	609525.13	103529.546	0.5568	1.1046	1.05	9.613	6.1525	0.9359	0.3862	0.3754			1094654.9616	1094654.9616	551801.5486	1849966.8851	1849966.8851	-0.0058752271350696805
600022.SH	20180918	1.6413	1.6999	1.6413	1.6901	1.651	0.0390999999999999	2.3683	856880.16	146359.261	0.7828	1.5529	1.39	9.8405	6.2981	0.958	0.3954	0.3843			1094654.9616	1094654.9616	551801.5486	1893753.0836	1893753.0836	-0.00579847346310871
600022.SH	20180919	1.6803	1.7194	1.6803	1.6999	1.6901	0.0098	0.5798	851124.12	148035.25199999998	0.7775	1.5424	1.43	9.8974	6.3345	0.9636	0.3977	0.3865			1094654.9616	1094654.9616	551801.5486	1904699.6332	1904699.6332	-0.005765045002647233
600022.SH	20180920	1.6901	1.7097	1.6901	1.6999	1.6999	0.0	0.0	535540.29	93212.993	0.4892	0.9705	0.78	9.8974	6.3345	0.9636	0.3977	0.3865			1094654.9616	1094654.9616	551801.5486	1904699.6332	1904699.6332	0.0
600022.SH	20180921	1.6999	1.739	1.6901	1.7292	1.6999	0.0293000000000001	1.7236	960109.46	168131.796	0.8771	1.74	1.36	10.068	6.4438	0.9802	0.4045	0.3931			1094654.9616	1094654.9616	551801.5486	1937539.282	1937539.282	-0.005667360629192708
600022.SH	20180925	1.7194	1.7194	1.7097	1.7097	1.7292	-0.0195	-1.1277	390925.24	68577.76	0.3571	0.7085	0.51	9.9542	6.3709	0.9691	0.3999	0.3887			1094654.9616	1094654.9616	551801.5486	1915646.1828	1915646.1828	0.005673509972509822
600022.SH	20180926	1.7194	1.739	1.7097	1.7194	1.7097	0.0097	0.5674	510448.99	90125.972	0.4663	0.9251	0.71	10.0111	6.4073	0.9746	0.4022	0.3909			1094654.9616	1094654.9616	551801.5486	1926592.7324	1926592.7324	0.0056996626730254915
600022.SH	20180927	1.7292	1.739	1.7097	1.7097	1.7194	-0.0097	-0.5642	464166.94	81958.644	0.424	0.8412	0.71	9.9542	6.3709	0.9691	0.3999	0.3887			1094654.9616	1094654.9616	551801.5486	1915646.1828	1915646.1828	0.0
600022.SH	20180928	1.7097	1.7976	1.6999	1.7683	1.7097	0.0585999999999999	3.4275	1534450.92	276039.699	1.4018	2.7808	2.68	10.2955	6.5894	1.0023	0.4137	0.402			1094654.9616	1094654.9616	551801.5486	1981325.4805	1981325.4805	-0.01656958660860707
600022.SH	20181008	1.739	1.7585	1.7194	1.7194	1.7683	-0.0488999999999999	-2.7654	950158.96	168841.29	0.868	1.7219	1.23	10.0111	6.4073	0.9746	0.4022	0.3909			1094654.9616	1094654.9616	551801.5486	1926592.7324	1926592.7324	0.0
600022.SH	20181009	1.7194	1.739	1.7097	1.7194	1.7194	0.0	0.0	518484.72	91432.102	0.4737	0.9396	0.67	10.0111	6.4073	0.9746	0.4022	0.3909			1094654.9616	1094654.9616	551801.5486	1926592.7324	1926592.7324	0.0
600022.SH	20181010	1.7194	1.7487	1.7097	1.7292	1.7194	0.0098	0.57	526775.1	93254.513	0.4812	0.9546	0.66	10.068	6.4438	0.9802	0.4045	0.3931			1094654.9616	1094654.9616	551801.5486	1937539.282	1937539.282	-0.02261161230626887
600022.SH	20181011	1.6901	1.6999	1.5631	1.6022	1.7292	-0.127	-7.3444	1333835.25	224322.117	1.2185	2.4172	1.67	9.3285	5.9705	0.9082	0.3748	0.3643			1094654.9616	1094654.9616	551801.5486	1795234.137	1795234.137	-0.012170765197852998
600022.SH	20181012	1.5827	1.6315	1.5436	1.612	1.6022	0.0098	0.6117	858957.81	140087.475	0.7847	1.5566	0.88	9.3854	6.0069	0.9137	0.3771	0.3665			1094654.9616	1094654.9616	551801.5486	1806180.6866	1806180.6866	0.006017369727047034
600022.SH	20181015	1.6217	1.6315	1.5729	1.5827	1.612	-0.0293000000000001	-1.8176	633510.11	104148.822	0.5787	1.1481	0.76	9.2148	5.8977	0.8971	0.3702	0.3598			1094654.9616	1094654.9616	551801.5486	1773341.0378	1773341.0378	-0.006191950464396304
600022.SH	20181016	1.5729	1.612	1.5631	1.5729	1.5827	-0.0098	-0.6192	632154.32	102423.061	0.5775	1.1456	0.82	9.1579	5.8613	0.8916	0.3679	0.3576			1094654.9616	1094654.9616	551801.5486	1762394.4882	1762394.4882	0.012397482357429
600022.SH	20181017	1.5924	1.6022	1.5631	1.5924	1.5729	0.0195	1.2397	627837.77	101839.414	0.5735	1.1378	0.79	9.2717	5.9341	0.9026	0.3725	0.362			1094654.9616	1094654.9616	551801.5486	1784287.5874	1784287.5874	-0.006091434312986713
600022.SH	20181018	1.5827	1.5924	1.5533	1.5533	1.5924	-0.0391000000000001	-2.4554	631832.78	101249.858	0.5772	1.145	0.77	9.0441	5.7885	0.8805	0.3634	0.3532			1094654.9616	1094654.9616	551801.5486	1740501.3889	1740501.3889	-0.01255391746603995
600022.SH	20181019	1.5338	1.5729	1.5045	1.5729	1.5533	0.0196	1.2618	863956.29	135932.53	0.7892	1.5657	1.28	9.1579	5.8613	0.8916	0.3679	0.3576			1094654.9616	1094654.9616	551801.5486	1762394.4882	1762394.4882	0.0
600022.SH	20181022	1.5729	1.651	1.5631	1.6315	1.5729	0.0585999999999999	3.7256	1170087.71	193475.902	1.0689	2.1205	1.73	9.4992	6.0797	0.9248	0.3817	0.3709			1094654.9616	1094654.9616	551801.5486	1828073.7859	1828073.7859	-0.006006742261722361
600022.SH	20181023	1.6217	1.6413	1.5827	1.6022	1.6315	-0.0292999999999998	-1.7959	696361.85	114955.188	0.6361	1.262	0.89	9.3285	5.9705	0.9082	0.3748	0.3643			1094654.9616	1094654.9616	551801.5486	1795234.137	1795234.137	-0.0061165896891774004
600022.SH	20181024	1.5924	1.6315	1.5827	1.612	1.6022	0.0098	0.6117	633484.94	104238.42	0.5787	1.148	0.79	9.3854	6.0069	0.9137	0.3771	0.3665			1094654.9616	1094654.9616	551801.5486	1806180.6866	1806180.6866	-0.02425558312655095
600022.SH	20181025	1.5729	1.6217	1.5631	1.6217	1.612	0.0096999999999998	0.6017	645319.67	105179.109	0.5895	1.1695	0.81	9.4423	6.0433	0.9192	0.3794	0.3687			1094654.9616	1094654.9616	551801.5486	1817127.2363	1817127.2363	0.0
600022.SH	20181026	1.6217	1.6706	1.6217	1.651	1.6217	0.0293000000000001	1.8067	986011.51	166106.28	0.9008	1.7869	1.23	9.613	6.1525	0.9359	0.3862	0.3754			1094654.9616	1094654.9616	551801.5486	1849966.8851	1849966.8851	-0.011811023622047287
600022.SH	20181029	1.6315	1.6901	1.6315	1.651	1.651	0.0	0.0	840117.68	142884.598	0.7675	1.5225	1.02	9.613	6.1525	0.9359	0.3862	0.3754			1094654.9616	1094654.9616	551801.5486	1849966.8851	1849966.8851	-0.0058752271350696805
600022.SH	20181030	1.6413	1.6803	1.5924	1.6706	1.651	0.0196	1.1872	1416831.34	237128.524	1.2943	2.5676	1.86	9.7267	5.7246	0.9131	0.3908	0.352			1094654.9616	1094654.9616	551801.5486	1871859.9843	1871859.9843	-0.005866155872141764
600022.SH	20181031	1.6608	1.6901	1.6413	1.6706	1.6706	0.0	0.0	1066173.66	182234.598	0.974	1.9322	1.18	9.7267	5.7246	0.9131	0.3908	0.352			1094654.9616	1094654.9616	551801.5486	1871859.9843	1871859.9843	0.0
600022.SH	20181101	1.6706	1.6901	1.651	1.651	1.6706	-0.0196	-1.1732	796456.17	136093.414	0.7276	1.4434	0.8	9.613	5.6577	0.9025	0.3862	0.3479			1094654.9616	1094654.9616	551801.5486	1849966.8851	1849966.8851	0.005935796486977608
600022.SH	20181102	1.6608	1.6901	1.6608	1.6901	1.651	0.0390999999999999	2.3683	866878.39	148480.767	0.7919	1.5711	0.85	9.8405	5.7916	0.9238	0.3954	0.3561			1094654.9616	1094654.9616	551756.5486	1893753.0836	1893753.0836	-0.00579847346310871
600022.SH	20181105	1.6803	1.6901	1.6608	1.6706	1.6901	-0.0194999999999998	-1.1538	707753.07	121180.207	0.6466	1.2827	0.71	9.7267	5.7246	0.9131	0.3908	0.352			1094654.9616	1094654.9616	551756.5486	1871859.9843	1871859.9843	0.0
600022.SH	20181106	1.6706	1.6706	1.651	1.6608	1.6706	-0.0098	-0.5866	419767.96	71220.894	0.3835	0.7608	0.43	9.6698	5.6912	0.9078	0.3885	0.3499			1094654.9616	1094654.9616	551756.5486	1860913.4347	1860913.4347	0.0
600022.SH	20181107	1.6608	1.6803	1.651	1.651	1.6608	-0.0098	-0.5901	481355.57	82129.835	0.4397	0.8724	0.62	9.613	5.6577	0.9025	0.3862	0.3479			1094654.9616	1094654.9616	551756.5486	1849966.8851	1849966.8851	0.005935796486977608
600022.SH	20181108	1.6608	1.6706	1.651	1.651	1.651	0.0	0.0	533090.02	90554.509	0.487	0.9662	0.81	9.613	5.6577	0.9025	0.3862	0.3479			1094654.9616	1094654.9616	551756.5486	1849966.8851	1849966.8851	0.0
600022.SH	20181109	1.651	1.6608	1.6315	1.6315	1.651	-0.0195	-1.1811	378610.3	63736.139	0.3459	0.6862	0.63	9.4992	5.5907	0.8918	0.3817	0.3438			1094654.9616	1094654.9616	551756.5486	1828073.7859	1828073.7859	0.0
600022.SH	20181112	1.6315	1.6706	1.6315	1.6706	1.6315	0.0391000000000001	2.3966	586553.69	99269.356	0.5358	1.0631	1.16	9.7267	5.7246	0.9131	0.3908	0.352			1094654.9616	1094654.9616	551756.5486	1871859.9843	1871859.9843	-0.011732311744283528
600022.SH	20181113	1.651	1.7194	1.651	1.7097	1.6706	0.0390999999999999	2.3405	1642616.54	284639.462	1.5006	2.9771	3.42	9.9542	5.8585	0.9345	0.3999	0.3602			1094654.9616	1094654.9616	551756.5486	1915646.1828	1915646.1828	-0.005731999766040844
600022.SH	20181114	1.6999	1.778	1.6901	1.7292	1.7097	0.0195	1.1406	1918684.39	341702.626	1.7528	3.4774	2.65	10.068	5.9255	0.9452	0.4045	0.3643			1094654.9616	1094654.9616	551756.5486	1937539.282	1937539.282	-0.005667360629192708
600022.SH	20181115	1.7194	1.739	1.7097	1.739	1.7292	0.0098	0.5667	949303.42	167601.033	0.8672	1.7205	0.94	10.1249	5.959	0.9505	0.4068	0.3664			1094654.9616	1094654.9616	551756.5486	1948485.8316	1948485.8316	0.0
600022.SH	20181116	1.739	1.7487	1.7097	1.7292	1.739	-0.0098	-0.5635	939900.42	166252.815	0.8586	1.7035	0.86	10.068	5.9255	0.9452	0.4045	0.3643			1094654.9616	1094654.9616	551756.5486	1937539.282	1937539.282	0.0
600022.SH	20181119	1.7292	1.7292	1.6999	1.7292	1.7292	0.0	0.0	679371.39	119010.35	0.6206	1.2313	0.56	10.068	5.9255	0.9452	0.4045	0.3643			1094654.9616	1094654.9616	551756.5486	1937539.282	1937539.282	-0.011276891047883457
600022.SH	20181120	1.7097	1.7292	1.6803	1.6803	1.7292	-0.0489000000000001	-2.8279	763897.79	133054.894	0.6978	1.3845	0.62	9.7836	5.7581	0.9185	0.3931	0.354			1094654.9616	1094654.9616	551756.5486	1882806.534	1882806.534	-0.017437362375766163
600022.SH	20181121	1.651	1.6999	1.6413	1.6803	1.6803	0.0	0.0	838743.33	143554.568	0.7662	1.5201	0.8	9.7836	5.7581	0.9185	0.3931	0.354			1094654.9616	1094654.9616	551756.5486	1882806.534	1882806.534	0.0
600022.SH	20181122	1.6803	1.6803	1.6608	1.6706	1.6803	-0.0096999999999998	-0.5773	464960.44	79559.179	0.4248	0.8427	0.56	9.7267	5.7246	0.9131	0.3908	0.352			1094654.9616	1094654.9616	551756.5486	1871859.9843	1871859.9843	0.0
600022.SH	20181123	1.6706	1.6706	1.6217	1.6217	1.6706	-0.0489000000000001	-2.9271	745696.92	125277.718	0.6812	1.3515	1.01	9.4423	5.5572	0.8864	0.3794	0.3417			1094654.9616	1094654.9616	551756.5486	1817127.2363	1817127.2363	0.0
600022.SH	20181126	1.6217	1.6315	1.6022	1.612	1.6217	-0.0096999999999998	-0.5981	422880.86	70041.599	0.3863	0.7664	0.61	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	0.0
600022.SH	20181127	1.612	1.6315	1.612	1.6217	1.612	0.0096999999999998	0.6017	393080.21	65190.455	0.3591	0.7124	0.61	9.4423	5.5572	0.8864	0.3794	0.3417			1094654.9616	1094654.9616	551756.5486	1817127.2363	1817127.2363	0.0
600022.SH	20181128	1.6217	1.6315	1.6022	1.6315	1.6217	0.0098	0.6043	383393.47	63555.195	0.3502	0.6949	0.67	9.4992	5.5907	0.8918	0.3817	0.3438			1094654.9616	1094654.9616	551756.5486	1828073.7859	1828073.7859	0.006006742261722361
600022.SH	20181129	1.6413	1.6413	1.6022	1.6022	1.6315	-0.0292999999999998	-1.7959	390419.26	64891.248	0.3567	0.7076	0.81	9.3285	5.4903	0.8758	0.3748	0.3376			1094654.9616	1094654.9616	551756.5486	1795234.137	1795234.137	0.0
600022.SH	20181130	1.6022	1.6217	1.5924	1.612	1.6022	0.0098	0.6117	326090.8	53621.703	0.2979	0.591	0.7	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	0.018176178660049554
600022.SH	20181203	1.6413	1.6608	1.6315	1.6413	1.612	0.0292999999999998	1.8176	681295.38	114680.101	0.6224	1.2348	1.78	9.5561	5.6242	0.8971	0.3839	0.3458			1094654.9616	1094654.9616	551756.5486	1839020.3355	1839020.3355	0.0
600022.SH	20181204	1.6413	1.6608	1.6315	1.651	1.6413	0.0097	0.591	535575.97	90358.488	0.4893	0.9707	1.23	9.613	5.6577	0.9025	0.3862	0.3479			1094654.9616	1094654.9616	551756.5486	1849966.8851	1849966.8851	-0.011811023622047287
600022.SH	20181205	1.6315	1.651	1.6217	1.6413	1.651	-0.0097	-0.5875	375052.88	62902.953	0.3426	0.6797	0.81	9.5561	5.6242	0.8971	0.3839	0.3458			1094654.9616	1094654.9616	551756.5486	1839020.3355	1839020.3355	0.0
600022.SH	20181206	1.6413	1.6413	1.6217	1.6217	1.6413	-0.0196	-1.1942	341296.88	56885.722	0.3118	0.6186	0.74	9.4423	5.5572	0.8864	0.3794	0.3417			1094654.9616	1094654.9616	551756.5486	1817127.2363	1817127.2363	0.0
600022.SH	20181207	1.6217	1.6315	1.612	1.6315	1.6217	0.0098	0.6043	208966.07	34745.186	0.1909	0.3787	0.46	9.4992	5.5907	0.8918	0.3817	0.3438			1094654.9616	1094654.9616	551756.5486	1828073.7859	1828073.7859	-0.006006742261722361
600022.SH	20181210	1.6217	1.6315	1.6022	1.612	1.6315	-0.0194999999999998	-1.1952	348895.98	57693.75	0.3187	0.6323	0.81	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	0.006017369727047034
600022.SH	20181211	1.6217	1.6217	1.6022	1.612	1.612	0.0	0.0	243480.33	40155.431	0.2224	0.4413	0.67	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	0.006017369727047034
600022.SH	20181212	1.6217	1.6217	1.612	1.612	1.612	0.0	0.0	231939.2	38333.488	0.2119	0.4204	0.76	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	0.006017369727047034
600022.SH	20181213	1.6217	1.6413	1.6022	1.6315	1.612	0.0194999999999998	1.2097	524391.72	87408.88	0.479	0.9504	1.91	9.4992	5.5907	0.8918	0.3817	0.3438			1094654.9616	1094654.9616	551756.5486	1828073.7859	1828073.7859	-0.006006742261722361
600022.SH	20181214	1.6217	1.6413	1.6022	1.612	1.6315	-0.0194999999999998	-1.1952	447249.8	74283.563	0.4086	0.8106	1.44	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	0.0
600022.SH	20181217	1.612	1.612	1.5924	1.6022	1.612	-0.0098	-0.6079	330444.73	54270.383	0.3019	0.5989	0.92	9.3285	5.4903	0.8758	0.3748	0.3376			1094654.9616	1094654.9616	551756.5486	1795234.137	1795234.137	0.0
600022.SH	20181218	1.6022	1.612	1.5827	1.5924	1.6022	-0.0098	-0.6117	383322.82	62528.057	0.3502	0.6947	1.08	9.2717	5.4568	0.8704	0.3725	0.3355			1094654.9616	1094654.9616	551756.5486	1784287.5874	1784287.5874	0.0
600022.SH	20181219	1.5924	1.6022	1.5827	1.5827	1.5924	-0.0097	-0.6091	195473.56	31794.542	0.1786	0.3543	0.51	9.2148	5.4233	0.8651	0.3702	0.3335			1094654.9616	1094654.9616	551756.5486	1773341.0378	1773341.0378	0.0
600022.SH	20181220	1.5827	1.5924	1.5729	1.5827	1.5827	0.0	0.0	357417.65	57866.174000000006	0.3265	0.6478	0.95	9.2148	5.4233	0.8651	0.3702	0.3335			1094654.9616	1094654.9616	551756.5486	1773341.0378	1773341.0378	-0.006191950464396304
600022.SH	20181221	1.5729	1.5827	1.5631	1.5729	1.5827	-0.0098	-0.6192	301884.62	48545.299000000006	0.2758	0.5471	0.88	9.1579	5.3899	0.8597	0.3679	0.3314			1094654.9616	1094654.9616	551756.5486	1762394.4882	1762394.4882	-0.006230529595015596
600022.SH	20181224	1.5631	1.5827	1.5631	1.5729	1.5729	0.0	0.0	314460.5	50578.817	0.2873	0.5699	1.0	9.1579	5.3899	0.8597	0.3679	0.3314			1094654.9616	1094654.9616	551756.5486	1762394.4882	1762394.4882	-0.006230529595015596
600022.SH	20181225	1.5631	1.5631	1.524	1.5533	1.5729	-0.0196	-1.2461	538017.3	85035.609	0.4915	0.9751	1.73	9.0441	5.3229	0.8491	0.3634	0.3273			1094654.9616	1094654.9616	551756.5486	1740501.3889	1740501.3889	-0.0062447692010557014
600022.SH	20181226	1.5436	1.5533	1.5338	1.5533	1.5533	0.0	0.0	242914.21	38451.084	0.2219	0.4403	0.71	9.0441	5.3229	0.8491	0.3634	0.3273			1094654.9616	1094654.9616	551756.5486	1740501.3889	1740501.3889	0.006309148264984248
600022.SH	20181227	1.5631	1.5729	1.5338	1.5436	1.5533	-0.0096999999999998	-0.6245	390500.8	62200.745	0.3567	0.7077	1.11	8.9873	5.2894	0.8437	0.3611	0.3252			1094654.9616	1094654.9616	551756.5486	1729554.8393	1729554.8393	0.0
600022.SH	20181228	1.5436	1.5533	1.5338	1.5338	1.5436	-0.0098	-0.6349	290494.23	45849.8	0.2654	0.5265	0.81	8.9304	5.256	0.8384	0.3588	0.3232			1094654.9616	1094654.9616	551756.5486	1718608.2897	1718608.2897	0.0
600022.SH	20190102	1.5338	1.5436	1.524	1.5338	1.5338	0.0	0.0	238415.6	37468.565	0.2178	0.4321	0.67	8.9304	5.256	0.8384	0.3588	0.3232			1094654.9616	1094654.9616	551756.5486	1718608.2897	1718608.2897	0.0
600022.SH	20190103	1.5338	1.5533	1.524	1.5338	1.5338	0.0	0.0	324461.12	51174.833	0.2964	0.5881	0.95	8.9304	5.256	0.8384	0.3588	0.3232			1094654.9616	1094654.9616	551756.5486	1718608.2897	1718608.2897	0.0
600022.SH	20190104	1.5338	1.5631	1.524	1.5631	1.5338	0.0292999999999998	1.9103	486556.8	77154.543	0.4445	0.8818	1.64	9.101	5.3564	0.8544	0.3657	0.3293			1094654.9616	1094654.9616	551756.5486	1751447.9386	1751447.9386	0.006269592476489048
600022.SH	20190107	1.5729	1.5827	1.5533	1.5729	1.5631	0.0098	0.627	477089.51	76778.369	0.4358	0.8647	1.38	9.1579	5.3899	0.8597	0.3679	0.3314			1094654.9616	1094654.9616	551756.5486	1762394.4882	1762394.4882	0.0
600022.SH	20190108	1.5729	1.5827	1.5631	1.5729	1.5729	0.0	0.0	373277.83	60128.25900000001	0.341	0.6765	1.03	9.1579	5.3899	0.8597	0.3679	0.3314			1094654.9616	1094654.9616	551756.5486	1762394.4882	1762394.4882	0.006230529595015596
600022.SH	20190109	1.5827	1.6022	1.5729	1.5827	1.5729	0.0098	0.6231	519148.13	84461.576	0.4743	0.9409	1.37	9.2148	5.4233	0.8651	0.3702	0.3335			1094654.9616	1094654.9616	551756.5486	1773341.0378	1773341.0378	0.0
600022.SH	20190110	1.5827	1.5924	1.5729	1.5827	1.5827	0.0	0.0	290283.13	47057.422	0.2652	0.5261	0.67	9.2148	5.4233	0.8651	0.3702	0.3335			1094654.9616	1094654.9616	551756.5486	1773341.0378	1773341.0378	0.0
600022.SH	20190111	1.5827	1.6022	1.5729	1.5924	1.5827	0.0097	0.6129	424065.02	69104.73	0.3874	0.7686	0.99	9.2717	5.4568	0.8704	0.3725	0.3355			1094654.9616	1094654.9616	551756.5486	1784287.5874	1784287.5874	0.0
600022.SH	20190114	1.5924	1.6413	1.5924	1.612	1.5924	0.0196	1.2308	764200.64	126295.044	0.6981	1.385	1.83	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	-0.0060794044665012596
600022.SH	20190115	1.6022	1.6217	1.5924	1.612	1.612	0.0	0.0	462239.0	75999.524	0.4223	0.8378	0.97	9.3854	5.5238	0.8811	0.3771	0.3396			1094654.9616	1094654.9616	551756.5486	1806180.6866	1806180.6866	0.0
