ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301050.SZ	20210824	270.0	292.8	255.0	282.09	60.64	221.45	365.1880000000001	137940.27	3745148.715	74.9124	74.9124		225.3932	173.4223	13.7893	79.8363	49.7866			9680.0	1841.3548	1841.3548	2730631.2	519427.7755	0.020915310716438137
301050.SZ	20210825	287.99	298.8	277.5	287.9	282.09	5.810000000000002	2.0596	76164.99	2194427.837	41.3636	41.3636		230.0355	176.9942	14.0733	81.4807	50.8121			9680.0	1841.3548	1841.3548	2786872.0	530126.0469	-0.003508162556443178
301050.SZ	20210826	286.89	292.74	259.5	264.97	287.9	-22.929999999999943	-7.9646	61044.88	1668652.78	33.1522	33.1522		211.7141	162.8973	12.9524	74.9911	46.7651			9680.0	1841.3548	1841.3548	2564909.6	487903.7814	-0.01875684039702618
301050.SZ	20210827	260.0	283.0	258.5	271.3	264.97	6.329999999999983	2.3889	45944.64	1251092.465	24.9515	24.9515		216.7719	166.7889	13.2618	76.7826	47.8823			9680.0	1841.3548	1841.3548	2626184.0	499559.5572	-0.026907482491706637
301050.SZ	20210830	264.0	296.99	257.5	292.59	271.3	21.289999999999964	7.8474	43358.28	1223512.409	23.5469	23.5469		233.7829	179.8775	14.3025	82.80799999999999	51.6398			9680.0	1841.3548	1841.3548	2832271.2	538762.0009	-0.012884924296797506
301050.SZ	20210831	288.82	295.4	272.12	276.6	292.59	-15.989999999999952	-5.465	30681.19	867866.441	16.6623	16.6623	0.42	221.0067	170.0472	13.5209	78.2826	48.8177			9680.0	1841.3548	1841.3548	2677488.0	509318.7377	0.011930585683297015
301050.SZ	20210901	279.9	290.97	264.11	279.0	276.6	2.3999999999999773	0.8677	30055.75	833938.498	16.3226	16.3226	0.58	222.9243	171.5227	13.6382	78.9618	49.2413			9680.0	1841.3548	1841.3548	2700720.0	513737.9892	0.0006451612903226051
301050.SZ	20210902	279.18	307.5	275.0	296.4	279.0	17.399999999999974	6.2366	27508.18	798325.215	14.9391	14.9391	0.65	236.8271	182.2198	14.4888	83.8863	52.3122			9680.0	1841.3548	1841.3548	2869152.0	545777.5627	-0.005398110661268441
301050.SZ	20210903	294.8	303.08	275.15	280.98	296.4	-15.419999999999964	-5.2024	21966.81	631687.525	11.9297	11.9297	0.62	224.5063	172.7399	13.735	79.5222	49.5907			9680.0	1841.3548	1841.3548	2719886.4	517383.8717	-0.018150758061072043
301050.SZ	20210906	275.88	285.78	274.01	281.2	280.98	0.2199999999999704	0.0783	13909.08	389711.028	7.5537	7.5537	0.45	224.6821	172.8752	13.7457	79.5845	49.6296			9680.0	1841.3548	1841.3548	2722016.0	517788.9698	-0.010739687055476465
