ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300371.SZ	20180502	12.8128	12.8128	12.2255	12.374	12.698	-0.3239999999999998	-2.5516	5860.03	10810.366000000002	1.0224	1.4007	0.93	33.7149	30.0339	3.9448	8.9172	8.7195	0.49	0.49	12000.0	5731.861999999999	4183.6587	219960.0	105065.0305	-0.0005495393567157054
300371.SZ	20180503	12.3672	12.5427	11.9824	12.3942	12.374	0.0201999999999991	0.1632	5805.71	10536.938	1.0129	1.3877	0.89	33.7701	30.083	3.9513	8.9318	8.7338	0.49	0.49	12000.0	5731.861999999999	4183.6587	220320.0	105236.9863	-0.007624534056252121
300371.SZ	20180504	12.2997	12.6237	12.2187	12.347	12.3942	-0.0472000000000001	-0.3808	6756.85	12427.818	1.1788	1.6151	1.0	33.6414	29.9683	3.9362	8.8978	8.7005	0.49	0.49	12000.0	5731.861999999999	4183.6587	219480.0	104835.756	0.0
300371.SZ	20180507	12.347	12.617	12.2255	12.5697	12.347	0.2226999999999996	1.8037	8744.72	16251.404	1.5256	2.0902	1.47	34.2483	30.509	4.0072	9.0583	8.8575	0.48	0.48	12000.0	5731.861999999999	4183.6587	223440.0	106727.2704	-0.0010740113129190621
300371.SZ	20180508	12.5562	12.7858	12.4887	12.6372	12.5697	0.0675000000000007	0.537	6478.0	12149.533	1.1302	1.5484	1.03	34.4323	30.6729	4.0287	9.1069	8.905	0.48	0.48	12000.0	5731.861999999999	4183.6587	224640.0	107300.4566	0.0005380938815560519
300371.SZ	20180509	12.644	13.8996	12.5697	13.8996	12.6372	1.2623999999999995	9.9896	29346.23	59904.655	5.1198	7.0145	4.36	37.8718	33.7369	4.4312	10.0167	9.7946	0.44	0.44	12000.0	5731.861999999999	4183.6587	247080.0	118019.0386	0.028655500877723155
300371.SZ	20180510	14.2979	15.081	14.1764	14.1764	13.8996	0.2767999999999997	1.9914	72524.8	156144.391	12.6529	17.3353	6.35	38.6259	34.4087	4.5194	10.2161	9.9896	0.43	0.43	12000.0	5731.861999999999	4183.6587	252000.0	120369.102	-0.021902598685138636
300371.SZ	20180511	13.8659	14.0414	13.4001	13.4946	14.1764	-0.6817999999999991	-4.8094	37805.75	76307.431	6.5957	9.0365	1.53	36.7682	32.7538	4.3021	9.7248	9.5092	0.45	0.45	12000.0	5731.861999999999	4183.6587	239880.0	114579.9214	-0.0145095075067064
300371.SZ	20180514	13.2988	13.4811	13.0828	13.2583	13.4946	-0.2362999999999999	-1.7511	17939.97	35199.571	3.1299	4.2881	0.58	36.1245	32.1803	4.2267	9.5545	9.3427	0.46	0.46	12000.0	5731.861999999999	4183.6587	235680.0	112573.7697	-0.005091150449152666
300371.SZ	20180515	13.1908	13.5148	13.1908	13.5148	13.2583	0.256499999999999	1.9346	17474.22	34671.775	3.0486	4.1768	0.53	36.8234	32.8029	4.3085	9.7394	9.5234	0.45	0.45	12000.0	5731.861999999999	4183.6587	240240.0	114751.8772	0.004994524521265633
300371.SZ	20180516	13.5823	13.5823	13.0963	13.0963	13.5148	-0.4184999999999999	-3.0966	13677.0	26979.927000000003	2.3861	3.2691	0.39	35.683	31.7871	4.1751	9.4377	9.2285	0.46	0.46	12000.0	5731.861999999999	4183.6587	232800.0	111198.1228	0.0
300371.SZ	20180517	13.0963	13.2178	12.9815	13.1908	13.0963	0.0945	0.7216	9799.14	18965.833	1.7096	2.3422	0.31	35.9405	32.0165	4.2052	9.5059	9.2951	0.46	0.46	12000.0	5731.861999999999	4183.6587	234480.0	112000.5835	-0.004518300633775029
300371.SZ	20180518	13.1312	13.3217	13.1108	13.2604	13.1924	0.0680000000000013	0.5154	7491.52	14558.637	1.307	1.7907	0.39	35.8486	31.9345	4.331	9.4815	9.2713	0.46	0.75	12000.0	5731.861999999999	4183.6587	233880.0	111713.9904	0.0005128050435884391
300371.SZ	20180521	13.2672	13.7775	13.206	13.6414	13.2604	0.3810000000000002	2.8732	18905.33	37697.962	3.2983	4.5189	1.42	36.8786	32.8521	4.4555	9.754	9.5377	0.45	0.73	12000.0	5731.861999999999	4183.6587	240600.0	114923.8331	0.00748456903250387
300371.SZ	20180522	13.7435	13.7435	13.3897	13.6074	13.6414	-0.0340000000000006	-0.2492	11895.0	23656.114	2.0752	2.8432	0.88	36.7866	32.7702	4.4444	9.7296	9.5139	0.45	0.73	12000.0	5731.861999999999	4183.6587	240000.0	114637.24	-0.009494833693431579
300371.SZ	20180523	13.4782	13.5938	13.1992	13.2196	13.6074	-0.3878000000000004	-2.8499	9644.22	18936.67	1.6826	2.3052	0.78	35.7382	31.8362	4.3177	9.4523	9.2428	0.46	0.75	12000.0	5731.861999999999	4183.6587	233160.0	111370.0787	-0.00257193863656986
300371.SZ	20180524	13.1856	13.5326	13.1448	13.3353	13.2196	0.1157000000000003	0.8752	8583.3	16868.177	1.4975	2.0516	0.74	36.0509	32.1148	4.3555	9.535	9.3236	0.46	0.75	12000.0	5731.861999999999	4183.6587	235200.0	112344.4952	-0.007656370685323921
300371.SZ	20180525	13.2332	13.2808	13.0155	13.1312	13.3353	-0.2041000000000004	-1.5305	11417.57	21988.484	1.9919	2.7291	1.01	35.4991	31.6232	4.2888	9.3891	9.1809	0.47	0.76	12000.0	5731.861999999999	4183.6587	231600.0	110624.9366	-0.0051861216035091525
300371.SZ	20180528	13.0631	13.2468	12.8386	13.2332	13.1312	0.1020000000000003	0.7768	7858.02	15124.627	1.3709	1.8783	0.65	35.775	31.869	4.3221	9.4621	9.2523	0.46	0.75	12000.0	5731.861999999999	4183.6587	233400.0	111484.7159	-0.003083154490221627
300371.SZ	20180529	13.1924	13.2604	12.9679	12.9883	13.2332	-0.2448999999999994	-1.8506	7966.95	15358.62	1.3899	1.9043	0.81	35.1128	31.2791	4.2421	9.2869	9.081	0.47	0.77	12000.0	5731.861999999999	4183.6587	229080.0	109421.2456	-0.02043377501289633
300371.SZ	20180530	12.7229	12.7229	11.6888	11.6888	12.9883	-1.2995	-10.0052	19220.77	33789.742	3.3533	4.5942	2.11	31.5997	28.1496	3.8177	8.3578	8.1725	0.52	0.85	12000.0	5731.861999999999	4183.6587	206160.0	98473.3892	0.00407227431387304
300371.SZ	20180531	11.7364	12.1038	11.6684	11.9949	11.6888	0.3060999999999989	2.6187	11285.77	19710.354	1.969	2.6976	1.03	32.4274	28.8869	3.9177	8.5767	8.3865	0.51	0.83	12000.0	5731.861999999999	4183.6587	211560.0	101052.7271	-0.007369798831169917
300371.SZ	20180601	11.9065	11.9745	11.3078	11.5731	11.9949	-0.4217999999999993	-3.5165	9740.59	16753.348	1.6994	2.3282	0.84	31.287	27.871	3.7799	8.2751	8.0916	0.53	0.86	12000.0	5731.861999999999	4183.6587	204120.0	97498.9726	0.000587569449844911
300371.SZ	20180604	11.5799	11.8249	11.5663	11.5799	11.5731	0.0068000000000001	0.0588	4266.59	7329.802	0.7444	1.0198	0.38	31.3054	27.8874	3.7821	8.2799	8.0963	0.53	0.86	12000.0	5731.861999999999	4183.6587	204240.0	97556.2912	0.008817001873936742
300371.SZ	20180605	11.682	11.8589	11.6344	11.8453	11.5799	0.2653999999999996	2.2919	6990.52	12100.022	1.2196	1.6709	0.67	32.0227	28.5264	3.8688	8.4697	8.2819	0.52	0.84	12000.0	5731.861999999999	4183.6587	208920.0	99791.7174	0.002870336758039112
300371.SZ	20180606	11.8793	12.2059	11.784	12.097	11.8453	0.2516999999999996	2.1249	8208.08	14470.635	1.432	1.9619	0.8	32.7033	29.1327	3.951	8.6496	8.4579	0.51	0.82	12000.0	5731.861999999999	4183.6587	213360.0	101912.5064	-0.01125072331983128
300371.SZ	20180607	11.9609	12.1991	11.7024	11.7228	12.097	-0.3742000000000001	-3.0933	6101.96	10627.162	1.0646	1.4585	0.75	31.6917	28.2315	3.8288	8.3821	8.1962	0.52	0.85	12000.0	5731.861999999999	4183.6587	206760.0	98759.9823	0.004060463370525897
300371.SZ	20180608	11.7704	11.7704	11.4711	11.6275	11.7228	-0.0952999999999999	-0.8129	5523.42	9400.466	0.9636	1.3202	0.78	31.4342	28.0021	3.7977	8.314	8.1296	0.53	0.86	12000.0	5731.861999999999	4183.6587	205080.0	97957.5216	-0.005263384218447601
300371.SZ	20180611	11.5663	11.6956	11.3622	11.4166	11.6275	-0.2108999999999988	-1.8138	5326.0	9008.276	0.9292	1.273	0.86	30.864	27.4942	3.7288	8.1632	7.9822	0.54	0.87	12000.0	5731.861999999999	4183.6587	201360.0	96180.6444	0.0011912478321039978
300371.SZ	20180612	11.4302	11.5459	11.1581	11.5459	11.4166	0.1292999999999988	1.1326	7104.92	11912.271	1.2395	1.6983	1.1	31.2134	27.8055	3.771	8.2556	8.0726	0.53	0.86	12000.0	5731.861999999999	4183.6587	203640.0	97269.6981	-0.0011779073090880988
300371.SZ	20180613	11.5323	11.5323	11.2261	11.3418	11.5459	-0.2041000000000004	-1.7677	4549.0	7602.300999999998	0.7936	1.0873	0.7	30.6616	27.3139	3.7044	8.1097	7.9298	0.54	0.88	12000.0	5731.861999999999	4183.6587	200040.0	95550.1395	-0.007203442134405444
300371.SZ	20180614	11.2601	11.4779	11.2465	11.3214	11.3418	-0.0203999999999986	-0.1799	3137.52	5235.846	0.5474	0.7499	0.55	30.6065	27.2648	3.6977	8.0951	7.9156	0.54	0.88	12000.0	5731.861999999999	4183.6587	199680.0	95378.1837	-0.005414524705425214
300371.SZ	20180615	11.2601	11.3826	10.6818	10.7839	11.3214	-0.5375000000000014	-4.7476	8107.25	13061.256	1.4144	1.9378	1.58	29.1534	25.9704	3.5221	7.7107	7.5398	0.57	0.92	12000.0	5731.861999999999	4183.6587	190200.0	90850.0127	-0.028394180213095328
300371.SZ	20180619	10.4777	10.6342	9.8654	10.0695	10.7839	-0.7143999999999995	-6.6247	10599.0	15741.074	1.8491	2.5334	1.88	27.2221	24.2499	3.2888	7.1999	7.0403	0.61	0.99	12000.0	5731.861999999999	4183.6587	177600.0	84831.5576	0.010814836883658595
300371.SZ	20180620	10.1784	10.4097	10.0083	10.1988	10.0695	0.1293000000000006	1.2841	5130.01	7701.288	0.895	1.2262	0.77	27.5716	24.5612	3.3310000000000004	7.2924	7.1307	0.6	0.98	12000.0	5731.861999999999	4183.6587	179880.0	85920.6114	-0.0006667451072675353
300371.SZ	20180621	10.192	10.3621	9.9538	10.0423	10.1988	-0.1565000000000012	-1.5345	4776.56	7088.9940000000015	0.8333	1.1417	0.76	27.1485	24.1844	3.2799	7.1805	7.0213	0.61	0.99	12000.0	5731.861999999999	4183.6587	177120.0	84602.2831	-0.0054170857273731455
300371.SZ	20180622	9.9879	10.3212	9.913	10.2668	10.0423	0.2245000000000008	2.2355	4811.02	7176.144	0.8393	1.15	0.76	27.7555	24.7251	3.3533	7.341	7.1782	0.6	0.97	12000.0	5731.861999999999	4183.6587	181080.0	86493.7976	0.0072856196672770246
300371.SZ	20180625	10.3416	10.3553	10.1375	10.1579	10.2668	-0.1089000000000002	-1.0607	3602.0	5421.04	0.6284	0.861	0.54	27.4612	24.4629	3.3177	7.2632	7.1021	0.6	0.98	12000.0	5731.861999999999	4183.6587	179160.0	85576.6997	-0.01606631291900883
300371.SZ	20180626	9.9947	10.328	9.8382	10.2872	10.1579	0.1293000000000006	1.2729	3883.0	5814.734	0.6774	0.9281	0.67	27.8107	24.7742	3.3599	7.3556	7.1925	0.6	0.97	12000.0	5731.861999999999	4183.6587	181440.0	86665.7534	-0.0019830468932265743
300371.SZ	20180627	10.2668	10.4029	10.0967	10.192	10.2872	-0.0952000000000001	-0.9254	3977.0	5981.601	0.6938	0.9506	0.9	27.5532	24.5449	3.3288	7.2875	7.1259	0.6	0.98	12000.0	5731.861999999999	4183.6587	179760.0	85863.2928	0.0
300371.SZ	20180628	10.192	10.3008	9.9402	9.9538	10.192	-0.2382000000000009	-2.3371	4905.58	7311.004	0.8558	1.1726	1.17	26.9094	23.9714	3.2510000000000003	7.1172	6.9594	0.62	1.0	12000.0	5731.861999999999	4183.6587	175560.0	83857.1411	0.004792139685346375
300371.SZ	20180629	10.0015	10.3825	9.7973	10.3484	9.9538	0.3946000000000005	3.9643	6683.1	10016.499	1.166	1.5974	1.58	27.9762	24.9217	3.3799	7.3994	7.2353	0.59	0.96	12000.0	5731.861999999999	4183.6587	182520.0	87181.621	-0.000657106412585534
300371.SZ	20180702	10.3416	10.675	10.226	10.5458	10.3484	0.1974	1.9075	9654.0	14851.938	1.6843	2.3075	2.09	28.5096	25.3969	3.4444	7.5405	7.3733	0.58	0.95	12000.0	5731.861999999999	4183.6587	186000.0	88843.86099999998	-0.014840031102429348
300371.SZ	20180703	10.3893	11.0764	10.3893	10.8111	10.5458	0.2652999999999999	2.5157	9889.0	15695.861	1.7253	2.3637	1.7	29.227	26.0359	3.531	7.7302	7.5588	0.57	0.92	12000.0	5731.861999999999	4183.6587	190680.0	91079.2872	-0.010072980547770368
300371.SZ	20180704	10.7022	10.8043	10.2124	10.3348	10.8111	-0.4763000000000002	-4.4057	5495.42	8490.256	0.9587	1.3135	0.78	27.9394	24.8889	3.3755	7.3897	7.2258	0.59	0.96	12000.0	5731.861999999999	4183.6587	182280.0	87066.9838	0.017116925339629198
