ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600351.SH	20180601	8.107000000000001	8.1163	7.752000000000002	7.8548	8.1723	-0.3174999999999999	-3.8851	144458.04	122374.303	2.0875	2.9206	0.78	33.061	30.1371	2.3073	2.5871	2.3917	0.2378	0.2378	78704.1461	69200.0	49462.1	661901.8687	581972.0	-0.0023807098844018867
600351.SH	20180604	7.8361	7.9482	7.752000000000002	7.8828	7.8548	0.0279999999999995	0.3565	67989.4	57172.417	0.9825	1.3746	0.38	33.1789	30.2446	2.3155	2.5963	2.4002	0.237	0.237	78704.1461	69200.0	49462.1	664262.9931	584048.0	0.0
600351.SH	20180605	7.8828	8.1723	7.8548	8.1443	7.8828	0.2614999999999998	3.3173	113604.79	98236.236	1.6417	2.2968	0.68	34.2796	31.2479	2.3923	2.6824	2.4799	0.2294	0.2294	78704.1461	69200.0	49462.1	686300.1540000001	603424.0	-0.0045798902299765895
600351.SH	20180606	8.107000000000001	8.1163	7.9855	8.0416	8.1443	-0.1026999999999986	-1.261	68349.89	58889.429	0.9877	1.3819	0.48	33.8472	30.8538	2.3621	2.6486	2.4486	0.2323	0.2323	78704.1461	69200.0	49462.1	677642.6979	595812.0	-0.0011689216076404179
600351.SH	20180607	8.0322	8.135	7.9015	8.0603	8.0416	0.018699999999999	0.2325	81128.43	69569.02799999999	1.1724	1.6402	0.71	33.9258	30.9254	2.3676	2.6547	2.4543	0.2317	0.2317	78704.1461	69200.0	49462.1	679216.7808	597196.0	-0.003486222597173832
600351.SH	20180608	8.0322	8.0883	7.8454	7.9482	8.0603	-0.1120999999999998	-1.3908	68698.22	58588.107	0.9927	1.3889	0.72	33.4541	30.4954	2.3347	2.6178	2.4201	0.235	0.235	78704.1461	69200.0	49462.1	669772.2833	588892.0	-0.007058201857024209
600351.SH	20180611	7.8921	7.9108	7.5839	7.6306	7.9482	-0.3175999999999997	-3.9959	91639.53	75597.681	1.3243	1.8527	1.15	32.1175	29.277	2.2414	2.5132	2.3234	0.2448	0.2448	78704.1461	69200.0	49462.1	643012.8736	565364.0	-0.0024506591880061775
600351.SH	20180612	7.6119	7.7894	7.6119	7.7894	7.6306	0.1587999999999994	2.0811	54216.93	44825.31200000001	0.7835	1.0961	0.64	32.7858	29.8862	2.2881	2.5655	2.3718	0.2398	0.2398	78704.1461	69200.0	49462.1	656392.5785	577128.0	-0.004801396769969202
600351.SH	20180613	7.752000000000002	7.8454	7.5652	7.5746	7.7894	-0.2147999999999994	-2.7576	48481.0	40065.454	0.7006	0.9802	0.67	31.8816	29.062	2.225	2.4948	2.3064	0.2466	0.2466	78704.1461	69200.0	49462.1	638290.6249	561212.0	-0.0012409896232144664
600351.SH	20180614	7.5652	7.6867	7.3224	7.3971	7.5746	-0.1775000000000002	-2.3434	91042.17	72880.391	1.3156	1.8406	1.32	31.1347	28.3812	2.1728	2.4363	2.2523	0.2525	0.2525	78704.1461	69200.0	49462.1	623336.8371	548064.0	0.0012707682740533855
600351.SH	20180615	7.4065	7.4625	7.172999999999999	7.2197	7.3971	-0.1774000000000004	-2.3982	64068.32	49805.65900000001	0.9258	1.2953	0.9	30.3878	27.7003	2.1207	2.3779	2.1983	0.2587	0.2587	78704.1461	69200.0	49462.1	608383.0494	534916.0	-0.016815103120628214
600351.SH	20180619	7.0983	7.2103	6.5005	6.6219	7.2197	-0.5977999999999994	-8.2801	165381.4	120543.792	2.3899	3.3436	2.37	27.8719	25.4069	1.9451	2.181	2.0163	0.2821	0.2821	78704.1461	69200.0	49462.1	558012.3958	490628.0	0.0028692671287697076
600351.SH	20180620	6.6409	6.8020000000000005	6.4514	6.783	6.622000000000001	0.1610000000000004	2.4313	115584.09	80663.731	1.6703	2.3368	1.37	28.147	25.6577	2.0197	2.2025	2.0362	0.2793	1.676	78704.1461	69200.0	49462.1	563521.6861	495472.0	-0.0027863777089783812
600351.SH	20180621	6.7641	6.8683	6.5935	6.6977	6.783	-0.0853000000000001	-1.2576	76051.15	53988.861	1.099	1.5376	0.78	27.7932	25.3352	1.9943	2.1748	2.0106	0.2829	1.6973	78704.1461	69200.0	49462.1	556438.3129	489244.0	-0.005643728444092723
600351.SH	20180622	6.6599	6.8777	6.5651	6.8209	6.6977	0.1231999999999997	1.8394	58393.82	41772.898	0.8438	1.1806	0.57	28.3043	25.8011	2.031	2.2148	2.0476	0.2778	1.6667	78704.1461	69200.0	49462.1	566669.8519	498240.0	0.0069492295738098585
600351.SH	20180625	6.8683	6.8967	6.7451	6.7925	6.8209	-0.0283999999999995	-0.4164	35296.95	25418.773	0.5101	0.7136	0.37	28.1864	25.6936	2.0226	2.2056	2.0391	0.2789	1.6736	78704.1461	69200.0	49462.1	564308.7275	496164.0	-0.009760765550239237
600351.SH	20180626	6.7262	6.8777	6.6693	6.8398	6.7925	0.0472999999999999	0.6964	37162.6	26799.412	0.537	0.7513	0.41	28.3829	25.8727	2.0367	2.221	2.0533	0.277	1.662	78704.1461	69200.0	49462.1	568243.9348	499624.0	0.0013889295008626076
600351.SH	20180627	6.8493	6.9156	6.6409	6.6883	6.8398	-0.1515000000000004	-2.215	52472.3	37381.961	0.7583	1.0609	0.81	27.7539	25.2994	1.9915	2.1718	2.0078	0.2833	1.6997	78704.1461	69200.0	49462.1	555651.2715	488552.0	0.0
600351.SH	20180628	6.6883	6.7451	6.6314	6.6788	6.6883	-0.0095	-0.142	25874.85	18244.028	0.3739	0.5231	0.5	27.7146	25.2635	1.9887	2.1687	2.0049	0.2837	1.7021	78704.1461	69200.0	49462.1	554864.23	487860.0	-0.0042522608851888865
600351.SH	20180629	6.6504	6.8872	6.6409	6.8777	6.6788	0.1989	2.9781	45126.53	32329.121	0.6521	0.9123	1.08	28.5402	26.0161	2.0479	2.2333	2.0646	0.2755	1.6529	78704.1461	69200.0	49462.1	571392.1007	502392.0	-0.011006586504209173
600351.SH	20180702	6.8020000000000005	6.9535	6.6125	6.7072	6.8777	-0.1704999999999996	-2.479	75727.62	54318.38200000001	1.0943	1.531	1.93	27.8325	25.371	1.9972	2.1779	2.0135	0.2825	1.4124	78704.1461	69200.0	49462.1	557225.3544	489936.0	0.0
600351.SH	20180703	6.7072	6.7735	6.5462	6.7641	6.7072	0.0568999999999997	0.8483	42136.22	29690.867	0.6089	0.8519	0.89	28.0684	25.586	2.0141	2.1964	2.0305	0.2801	1.4006	78704.1461	69200.0	49462.1	561947.6032	494088.0	-0.0028089472361437777
600351.SH	20180704	6.7451	6.7546	6.5556	6.6788	6.7641	-0.0853000000000001	-1.2611	48132.05	33729.805	0.6955	0.9731	1.0	27.7146	25.2635	1.9887	2.1687	2.0049	0.2837	1.4184	78704.1461	69200.0	49462.1	554864.23	487860.0	-0.005674672096783794
600351.SH	20180705	6.6409	6.6504	6.2146	6.2904	6.6788	-0.3883999999999999	-5.8154	68321.08	46443.273	0.9873	1.3813	1.44	26.1028	23.7943	1.873	2.0426	1.8883	0.3012	1.506	78704.1461	69200.0	49462.1	522595.5301	459488.0	-0.004514816227902762
600351.SH	20180706	6.2620000000000005	6.3378	5.702999999999999	6.1388	6.2904	-0.1516000000000001	-2.41	163884.14	102988.566	2.3683	3.3133	2.93	25.4739	23.221	1.8279	1.9934	1.8428	0.3086	1.5432	78704.1461	69200.0	49462.1	510002.8667	448416.0	-0.007721378771095274
600351.SH	20180709	6.0914	6.3378	6.0535	6.2999	6.1388	0.1611000000000002	2.6243	81949.41	53801.389	1.1842	1.6568	1.03	26.1422	23.8301	1.8759	2.0457	1.8912	0.3008	1.5038	78704.1461	69200.0	49462.1	523382.5716	460180.0	0.019539992698296656
600351.SH	20180710	6.422999999999999	6.5935	6.4041	6.5746	6.2999	0.2747000000000001	4.3604	91350.32	62680.622	1.3201	1.8469	1.13	27.2822	24.8694	1.9577	2.1349	1.9736	0.2882	1.4409	78704.1461	69200.0	49462.1	546206.7739	480248.0	-0.01873878258753394
600351.SH	20180711	6.4514	6.4704	6.2999	6.422999999999999	6.5746	-0.1516000000000001	-2.3058	52233.42	35227.683	0.7548	1.056	0.58	26.6532	24.296	1.9125	2.0856	1.9281	0.295	1.4749	78704.1461	69200.0	49462.1	533614.1106	469176.0	0.0014790596294567886
600351.SH	20180712	6.4325	6.783	6.4325	6.6693	6.422999999999999	0.2462999999999997	3.8347	118037.83	83097.327	1.7057	2.3864	1.29	27.6753	25.2277	1.9859	2.1656	2.0021	0.2841	1.4205	78704.1461	69200.0	49462.1	554077.1885	487168.0	0.0
600351.SH	20180713	6.6693	7.2377	6.6693	7.1619	6.6693	0.4926000000000004	7.3861	190747.7	141227.315	2.7565	3.8564	1.88	29.7195	27.0911	2.1326	2.3256	2.15	0.2646	1.3228	78704.1461	69200.0	49462.1	595003.3445	523152.0	0.002652927295829337
600351.SH	20180716	7.1809	7.4272	7.1051	7.2946	7.1619	0.1326999999999998	1.8529	117388.99	89987.054	1.6964	2.3733	1.1	30.2699	27.5928	2.1721	2.3686	2.1898	0.2597	1.2987	78704.1461	69200.0	49462.1	606021.925	532840.0	-0.0026046664656047113
600351.SH	20180717	7.2756	7.2756	7.1051	7.143	7.2946	-0.1516000000000001	-2.0782	78586.12	59276.011	1.1356	1.5888	0.69	29.6409	27.0194	2.1269	2.3194	2.1443	0.2653	1.3263	78704.1461	69200.0	49462.1	593429.2616	521768.0	0.003975920481590428
600351.SH	20180718	7.1714	7.2567	7.0483	7.1335	7.143	-0.0095	-0.133	88811.29	66932.554	1.2834	1.7955	0.8	29.6016	26.9836	2.1241	2.3164	2.1414	0.2656	1.328	78704.1461	69200.0	49462.1	592642.2201	521076.0	-0.002649470806756778
600351.SH	20180719	7.1146	7.1241	6.9156	7.0483	7.1335	-0.0851999999999995	-1.1944	60827.93	45165.984	0.879	1.2298	0.51	29.2478	26.6611	2.0987	2.2887	2.1158	0.2688	1.3441	78704.1461	69200.0	49462.1	585558.8470000001	514848.0	0.01478370670941924
600351.SH	20180720	7.1525	7.4651	7.1146	7.2662	7.0483	0.2179000000000002	3.0915	164083.48	127520.442	2.3711	3.3174	1.53	30.1519	27.4853	2.1636	2.3594	2.1812	0.2608	1.3038	78704.1461	69200.0	49462.1	603660.8006	530764.0	-0.035204095675869185
600351.SH	20180723	7.0104	7.3798	6.9156	7.3514	7.2662	0.0851999999999995	1.1726	150924.66	113906.37	2.181	3.0513	1.48	30.5057	27.8078	2.189	2.3871	2.2068	0.2577	1.2887	78704.1461	69200.0	49462.1	610744.1737	536992.0	-0.007726419457518291
600351.SH	20180724	7.2946	7.4935	7.1998	7.484	7.3514	0.1326	1.8037	101589.97	79240.283	1.4681	2.0539	0.94	31.0561	28.3095	2.2285	2.4302	2.2467	0.2532	1.2658	78704.1461	69200.0	49462.1	621762.7542	546680.0	-0.005064136825227098
600351.SH	20180725	7.4461	7.7682	7.3514	7.7398	7.484	0.2557999999999998	3.418	106049.41	85305.618	1.5325	2.1441	0.94	32.1175	29.277	2.3046	2.5132	2.3234	0.2448	1.224	78704.1461	69200.0	49462.1	643012.8736	565364.0	0.0012274218972066545
600351.SH	20180726	7.7493	7.8346	7.502999999999999	7.683	7.7398	-0.0567999999999999	-0.7339	88477.34	71817.042	1.2786	1.7888	0.76	31.8816	29.062	2.2877	2.4948	2.3064	0.2466	1.233	78704.1461	69200.0	49462.1	638290.6249	561212.0	-0.00616946505271374
600351.SH	20180727	7.6356	7.7304	7.6072	7.6546	7.683	-0.0283999999999995	-0.3696	58865.4	47782.128	0.8507	1.1901	0.48	31.7637	28.9545	2.2793	2.4855	2.2978	0.2475	1.2376	78704.1461	69200.0	49462.1	635929.5005	559136.0	-0.004951271131084641
600351.SH	20180730	7.6167	7.664	7.3419	7.4746	7.6546	-0.1800000000000006	-2.3515	88953.98	69865.241	1.2855	1.7984	0.88	31.0168	28.2737	2.2257	2.4271	2.2438	0.2535	1.2674	78704.1461	69200.0	49462.1	620975.7127	545988.0	-0.006341476466968088
600351.SH	20180731	7.4272	7.5409	7.3798	7.4746	7.4746	0.0	0.0	50431.53	39725.839	0.7288	1.0196	0.57	31.0168	28.2737	2.2257	2.4271	2.2438	0.2535	1.2674	78704.1461	69200.0	49462.1	620975.7127	545988.0	0.007599068846493453
600351.SH	20180801	7.5314	7.5409	7.3039999999999985	7.322999999999999	7.4746	-0.1515999999999993	-2.0282	41756.0	32734.423	0.6034	0.8442	0.53	30.3878	27.7003	2.1805	2.3779	2.1983	0.2587	1.2937	78704.1461	69200.0	49462.1	608383.0494	534916.0	-0.0064727570667757455
600351.SH	20180802	7.2756	7.4272	7.1619	7.3609	7.322999999999999	0.0378999999999996	0.5175	67722.43	52393.317	0.9786	1.3528	1.03	30.545	27.8436	2.1918	2.3902	2.2097	0.2574	1.287	78704.1461	69200.0	50062.1	611531.2152	537684.0	0.007716447716991124
600351.SH	20180803	7.4177	7.5598	7.0198	7.0483	7.3609	-0.3125999999999997	-4.2468	123761.01	95827.448	1.7885	2.4721	2.01	29.2478	26.6611	2.0987	2.2887	2.1158	0.2688	1.3441	78704.1461	69200.0	50062.1	585558.8470000001	514848.0	-0.01747939219386244
600351.SH	20180806	6.9251	7.2567	6.9156	7.0388	7.0483	-0.0095	-0.1348	98766.28	73758.415	1.4273	1.9729	1.33	29.2085	26.6253	2.0959	2.2856	2.113	0.2692	1.3459	78704.1461	69200.0	50062.1	584771.8055	514156.0	0.006734102403818785
600351.SH	20180807	7.0862	7.1146	6.8304	7.0577	7.0388	0.0188999999999994	0.2685	70151.22	51949.251	1.0137	1.4013	0.92	29.2871	26.6969	2.1015	2.2917	2.1187	0.2685	1.3423	78704.1461	69200.0	50062.1	586345.8884	515540.0	0.0
600351.SH	20180808	7.0577	7.0672	6.8777	6.9156	7.0577	-0.1420999999999992	-2.0134	48596.35	35571.817	0.7023	0.9707	0.6	28.6974	26.1594	2.0592	2.2456	2.076	0.274	1.3699	78704.1461	69200.0	50062.1	574540.2665	505160.0	-0.008213314824454978
600351.SH	20180809	6.8588	7.1335	6.8020000000000005	7.0672	6.9156	0.1515999999999993	2.1921	81068.0	60291.006	1.1715	1.6193	0.99	29.3264	26.7328	2.1044	2.2948	2.1215	0.2681	1.3405	78704.1461	69200.0	50062.1	587132.9299	516232.0	-0.005362802807335239
600351.SH	20180810	7.0293	7.3609	7.0293	7.2756	7.0672	0.2084000000000001	2.9488	65622.56	50204.22	0.9483	1.3108	0.78	30.1912	27.5211	2.1664	2.3625	2.1841	0.2604	1.3021	78704.1461	69200.0	50062.1	604447.8420000001	531456.0	-0.011710374402111097
600351.SH	20180813	7.1904	7.322999999999999	7.1241	7.3135	7.2756	0.0379000000000004	0.5209	51164.56	39108.407	0.7394	1.022	0.7	30.3485	27.6645	2.1777	2.3748	2.1955	0.2591	1.2953	78704.1461	69200.0	50062.1	607596.0079	534224.0	-0.005182197306351334
600351.SH	20180814	7.2756	7.4746	7.2377	7.3419	7.3135	0.0283999999999995	0.3883	49754.77	38556.95	0.7190000000000001	0.9939	0.79	30.4664	27.772	2.1862	2.384	2.204	0.2581	1.2903	78704.1461	69200.0	50062.1	609957.1323	536300.0	0.0025878859695719265
600351.SH	20180815	7.3609	7.3893	6.962999999999999	7.0198	7.3419	-0.3220999999999998	-4.3871	63823.02	47942.013	0.9223	1.2749	1.08	29.1298	26.5536	2.0903	2.2794	2.1073	0.2699	1.3495	78704.1461	69200.0	50062.1	583197.7226	512772.0	-0.02158181144761965
600351.SH	20180816	6.8683	7.0767	6.8493	6.9914	7.0198	-0.0284000000000004	-0.4046	36471.0	26950.018	0.527	0.7285	0.59	29.0119	26.4461	2.0818	2.2702	2.0988	0.271	1.355	78704.1461	69200.0	50062.1	580836.5982	510696.0	0.009483079211602831
600351.SH	20180817	7.0577	7.1051	6.7356	6.7925	6.9914	-0.1988999999999992	-2.8449	49035.16	35636.762	0.7086	0.9795	0.92	28.1864	25.6936	2.0226	2.2056	2.0391	0.2789	1.3947	78704.1461	69200.0	50062.1	564308.7275	496164.0	0.001398601398601408
600351.SH	20180820	6.8020000000000005	6.8304	6.442	6.6409	6.7925	-0.1516000000000001	-2.2319	70699.51	49359.46900000001	1.0217	1.4122	1.41	27.5574	25.1202	1.9774	2.1564	1.9936	0.2853	1.4265	78704.1461	69200.0	50062.1	551716.0642	485092.0	-0.0014305289945639994
600351.SH	20180821	6.6314	6.8304	6.6125	6.7925	6.6409	0.1516000000000001	2.2828	30672.13	21856.607000000004	0.4432	0.6127	0.57	28.1864	25.6936	2.0226	2.2056	2.0391	0.2789	1.3947	78704.1461	69200.0	50062.1	564308.7275	496164.0	-0.005579683474420388
600351.SH	20180822	6.7546	6.8209	6.7167	6.7356	6.7925	-0.0569000000000006	-0.8377	21280.5	15189.997	0.3075	0.4251	0.42	27.9505	25.4785	2.0056	2.1872	2.022	0.2813	1.4065	78704.1461	69200.0	50062.1	559586.4788	492012.0	-0.002805986103687789
600351.SH	20180823	6.7167	6.8304	6.7167	6.8209	6.7356	0.0853000000000001	1.2664	24085.5	17252.543999999998	0.3481	0.4811	0.58	28.3043	25.8011	2.031	2.2148	2.0476	0.2778	1.3889	78704.1461	69200.0	50062.1	566669.8519	498240.0	-0.005556451494670733
600351.SH	20180824	6.783	6.8304	6.7356	6.7641	6.8209	-0.0567999999999999	-0.8327	18698.0	13390.465	0.2702	0.3735	0.48	28.0684	25.586	2.0141	2.1964	2.0305	0.2801	1.4006	78704.1461	69200.0	50062.1	561947.6032	494088.0	0.006992800224715764
600351.SH	20180827	6.8114	7.0767	6.7641	7.0672	6.7641	0.3030999999999997	4.481	49511.01	36523.296	0.7155	0.989	1.5	29.3264	26.7328	2.1044	2.2948	2.1215	0.2681	1.3405	78704.1461	69200.0	50062.1	587132.9299	516232.0	0.005362802807335365
600351.SH	20180828	7.1051	7.2283	7.0009	7.143	7.0672	0.0758	1.0726	40642.31	30541.73	0.5873	0.8118	1.41	29.6409	27.0194	2.1269	2.3194	2.1443	0.2653	1.3263	78704.1461	69200.0	50062.1	593429.2616	521768.0	-0.005305893882122302
600351.SH	20180829	7.1051	7.143	6.9535	7.0198	7.143	-0.1231999999999997	-1.7248	38181.62	28365.152	0.5518	0.7612	1.24	29.1298	24.483	2.0283	2.2794	2.0665	0.2699	1.3495	78704.1461	69200.0	50162.1	583197.7226	512772.0	0.0027066298185133664
600351.SH	20180830	7.0388	7.0577	6.9441	6.9725	7.0198	-0.0472999999999999	-0.6738	22750.05	16798.772	0.3288	0.4535	0.66	28.9333	24.3178	2.0146	2.2641	2.0526	0.2717	1.3587	78704.1461	69200.0	50162.1	579262.5153	509312.0	-0.002724991036213715
600351.SH	20180831	6.9535	7.0009	6.8304	6.8304	6.9725	-0.1421000000000001	-2.0380000000000003	24082.0	17570.581000000002	0.348	0.4801	0.71	28.3436	23.8222	1.9736	2.2179	2.0108	0.2774	1.3869999999999998	78704.1461	69200.0	50162.1	567456.8934	498932.0	-0.0013908409463574702
600351.SH	20180903	6.8209	7.0388	6.8020000000000005	7.0104	6.8304	0.1799999999999997	2.6353	28010.02	20399.814	0.4048	0.5584	0.8	29.0905	24.45	2.0256	2.2764	2.0638	0.2703	1.3514	78704.1461	69200.0	50162.1	582410.6811	512080.0	-0.0013551295218532558
600351.SH	20180904	7.0009	7.0956	6.9346	7.0767	7.0104	0.0663	0.9457	36113.34	26905.059	0.5219	0.7199	1.18	29.3657	24.6812	2.0448	2.2979	2.0833	0.2677	1.3387	78704.1461	69200.0	50162.1	587919.9714	516924.0	0.004013169980358136
600351.SH	20180905	7.1051	7.1525	6.8683	6.9062	7.0767	-0.1704999999999996	-2.4093	48853.0	36248.954	0.706	0.9739	1.64	28.6581	24.0865	1.9955	2.2425	2.0331	0.2743	1.3717	78704.1461	69200.0	50162.1	573753.2251	504468.0	0.0013610958269381565
600351.SH	20180906	6.9156	7.0104	6.8209	6.8588	6.9062	-0.0474000000000005	-0.6863	30682.32	22387.818	0.4434	0.6117	0.96	28.4615	23.9213	1.9818	2.2271	2.0191	0.2762	1.3812	78704.1461	69200.0	50162.1	569818.0178	501008.0	0.0
600351.SH	20180907	6.8588	6.9725	6.7735	6.8588	6.8588	0.0	0.0	27125.57	19671.886	0.392	0.5408	0.81	28.4615	23.9213	1.9818	2.2271	2.0191	0.2762	1.3812	78704.1461	69200.0	50162.1	569818.0178	501008.0	0.0
600351.SH	20180910	6.8588	6.8872	6.7546	6.7641	6.8588	-0.0946999999999995	-1.3807	23859.0	17137.54	0.3448	0.4756	0.7	28.0684	23.5909	1.9544	2.1964	1.9912	0.2801	1.4006	78704.1461	69200.0	50162.1	561947.6032	494088.0	0.004198636921393892
600351.SH	20180911	6.7925	6.9062	6.7262	6.8209	6.7641	0.0567999999999999	0.8397	23481.64	16869.759	0.3393	0.4681	0.7	28.3043	23.7892	1.9708	2.2148	2.008	0.2778	1.3889	78704.1461	69200.0	50162.1	566669.8519	498240.0	0.0
