ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600596.SH	20180502	14.4607	14.9956	14.3337	14.8777	14.2159	0.6618000000000013	4.6554	465380.67	754934.2990000001	6.852	8.8023	1.1	21.7479	15.8782	2.435	1.5922	1.4326	0.5862	0.5862	70602.4633	67918.4633	52870.2697	1158586.4228	1114541.9828	-0.006701304637141517
600596.SH	20180503	14.778	14.923	14.3791	14.7961	14.8777	-0.0816000000000016	-0.5485	350907.26	567391.7270000001	5.1666	6.6371	0.74	21.6286	15.7912	2.4216	1.5835	1.4248	0.5895	0.5895	70602.4633	67918.4633	52870.2697	1152232.2011	1108429.3211	-0.0012232953278227827
600596.SH	20180504	14.778	15.195	14.5967	14.9956	14.7961	0.1995000000000004	1.3483	292211.48	483861.067	4.3024	5.527	0.75	21.9202	16.004	2.4543	1.6048	1.444	0.5816	0.5816	70602.4633	67918.4633	52870.2697	1167764.743	1123371.383	0.015111099255781779
600596.SH	20180507	15.2222	16.4552	15.1497	16.1379	14.9956	1.1422999999999988	7.6176	528081.23	927995.581	7.7752	9.9882	1.41	23.59	17.2232	2.6412	1.7271	1.554	0.5404	0.5404	70602.4633	67918.4633	52870.2697	1256723.8467	1208948.6467	-0.010112839960589546
600596.SH	20180508	15.9747	16.3827	15.8841	16.3464	16.1379	0.2085000000000008	1.2919999999999998	364693.83	649936.288	5.3696	6.8979	0.89	23.8948	17.4457	2.6754	1.7494	1.5741	0.5335	0.5335	70602.4633	67918.4633	52870.2697	1272962.4133	1224569.8933	0.0
600596.SH	20180509	16.3464	16.4099	15.9113	16.147000000000002	16.3464	-0.1994000000000007	-1.2198	269882.07	479667.553	3.9736	5.1046	0.67	23.6033	17.2329	2.6427	1.7281	1.5549	0.5401	0.5401	70602.4633	67918.4633	52870.2697	1257429.8714	1209627.8314	-0.0016845234408868863
600596.SH	20180510	16.1198	16.8269	15.05	15.186	16.147000000000002	-0.9609999999999984	-5.9516	768498.01	1331015.057	11.315	14.5355	2.13	22.1985	16.2072	2.4854	1.6252	1.4623	0.5743	0.5743	70602.4633	67918.4633	52870.2697	1182591.2603	1137634.2603	0.005373370209403391
600596.SH	20180511	15.2676	15.8297	15.1406	15.7481	15.186	0.5621000000000009	3.7014	458229.91	784547.505	6.7468	8.6671	1.03	23.0201	16.8071	2.5774	1.6854	1.5165	0.5538	0.5538	70602.4633	67918.4633	52870.2697	1226364.7875	1179743.7075	-0.0011556949727268822
600596.SH	20180514	15.7299	15.7662	14.8686	15.059	15.7481	-0.6891000000000016	-4.3758	447363.49	756045.743	6.5868	8.4615	0.94	22.0129	16.0718	2.4647	1.6116	1.4501	0.5792	0.5792	70602.4633	67918.4633	52870.2697	1172706.9154	1128125.6754	0.008433494919981452
600596.SH	20180515	15.186	15.6302	14.8777	15.5939	15.059	0.5349000000000004	3.552	378264.06	636031.973	5.5694	7.1546	0.82	22.7948	16.6426	2.5522	1.6689	1.5016	0.5593	0.5593	70602.4633	67918.4633	52870.2697	1214362.3688	1168197.5688	0.0
600596.SH	20180516	15.5939	16.1288	15.4761	15.5305	15.5939	-0.0633999999999996	-0.4066	381804.2	664973.082	5.6215	7.2215	0.82	22.7021	16.5749	2.5418	1.6621	1.4955	0.5616	0.5616	70602.4633	67918.4633	52870.2697	1209420.1963	1163443.2763	-0.008177457261517702
600596.SH	20180517	15.4035	16.836	15.2404	16.2286	15.5305	0.6981000000000002	4.495	590577.75	1054020.257	8.6954	11.1703	1.21	23.7225	17.32	2.6561	1.7368	1.5627	0.5374	0.5374	70602.4633	67918.4633	52870.2697	1263784.0931	1215740.4931	-0.00502816016168974
600596.SH	20180518	16.147000000000002	16.5731	15.8025	16.2648	16.2286	0.0362000000000009	0.2231	399740.73	714047.6740000001	5.8856	7.5608	0.89	23.7756	17.3587	2.662	1.7407	1.5662	0.5362		70602.4633	67918.4633	52870.2697	1266608.1916	1218457.2316	0.016723230534651422
600596.SH	20180521	16.5368	17.8877	16.0563	17.6248	16.2648	1.3599999999999994	8.3616	638343.61	1210945.842	9.3987	12.0738	1.45	25.7635	18.81	2.8846	1.8862	1.6972	0.4948		70602.4633	67918.4633	52870.2697	1372511.8866	1320334.9266	-0.005662475602560136
600596.SH	20180522	17.525	17.7336	17.2893	17.7245	17.6248	0.0996999999999985	0.5657	344833.49	666431.436	5.0772	6.5223	0.72	25.9093	18.9165	2.9009	1.8969	1.7068	0.4921		70602.4633	67918.4633	52870.2697	1380278.1575	1327805.9575	-0.007159581370419427
600596.SH	20180523	17.5976	18.1688	17.1533	17.2803	17.7245	-0.4441999999999986	-2.5061	452192.22	878087.2590000002	6.6579	8.5529	0.96	25.2599	18.4424	2.8282	1.8494	1.664	0.5047		70602.4633	67918.4633	52870.2697	1345682.9505	1294525.9105	0.0036689177849920374
600596.SH	20180524	17.3437	17.4707	16.9085	17.2803	17.2803	0.0	0.0	268246.34	507836.5170000001	3.9495	5.0737	0.55	25.2599	18.4424	2.8282	1.8494	1.664	0.5047		70602.4633	67918.4633	52870.2697	1345682.9505	1294525.9105	-0.0010532224556286764
600596.SH	20180525	17.2621	17.2621	16.0382	16.3646	17.2803	-0.9157000000000012	-5.2991	443309.48	807682.34	6.5271	8.3849	1.05	23.9213	17.4651	2.6783	1.7514	1.5758	0.5329999999999999		70602.4633	67918.4633	52870.2697	1274374.4626	1225928.2626	-0.004436405411681176
600596.SH	20180528	16.292	16.5459	15.5939	15.8931	16.3646	-0.4714999999999989	-2.8812	421796.61	746289.891	6.2103	7.978	0.98	23.2322	16.9619	2.6012	1.7009	1.5304	0.5488		70602.4633	67918.4633	52870.2697	1237661.1816	1190610.6616	0.001711434521899364
600596.SH	20180529	15.9203	16.1651	15.6937	15.8206	15.8931	-0.0724999999999997	-0.4562	244289.71	430607.078	3.5968	4.6205	0.63	23.1262	16.8845	2.5893	1.6931	1.5234	0.5513		70602.4633	67918.4633	52870.2697	1232012.9846	1185177.1846	-0.025511042564757395
600596.SH	20180530	15.417	15.4812	14.9952	15.1786	15.8206	-0.6420000000000012	-4.058	265607.57	441602.92	3.9107	5.0238	0.73	21.9334	16.0137	2.5309	1.6058	1.4449	0.5813	1.2085	70602.4633	67918.4633	52870.2697	1168470.7676	1124050.5676	0.017524672894733376
