ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600380.SH	20180502	9.3881	9.5762	9.2427	9.5676	9.3795	0.1881000000000004	2.0054	162557.51	179466.81	1.0406	1.9829	1.29	8.2561	8.1258	2.3218	1.6337	1.5966	1.4298	1.4298	157377.8272	156222.5252	81980.9732	1761057.8864	1748130.0569999998	-0.0017872820770100132
600380.SH	20180503	9.5505	9.5505	9.3453	9.5078	9.5676	-0.0598000000000009	-0.625	135162.09	149550.638	0.8652	1.6487	1.04	8.2044	8.0749	2.3073	1.6235	1.5866	1.4388	1.4388	157377.8272	156222.5252	81980.9732	1750041.4385	1737194.4802	0.0017985233176971544
600380.SH	20180504	9.5249	9.636	9.4479	9.5334	9.5078	0.0256000000000007	0.2693	122798.49	136960.992	0.7859999999999999	1.4979	0.94	8.2266	8.0967	2.3135	1.6279	1.5909	1.435	1.435	157377.8272	156222.5252	81980.9732	1754762.7733	1741881.156	0.005381081251180005
600380.SH	20180507	9.5847	9.7386	9.5847	9.6702	9.5334	0.1367999999999991	1.435	163370.06	184719.4	1.0458	1.9928	1.21	8.3446	8.2129	2.3467	1.6513	1.6138	1.4147	1.4147	157377.8272	156222.5252	81980.9732	1779943.2256	1766876.76	0.0
600380.SH	20180508	9.6702	9.7728	9.6189	9.6702	9.6702	0.0	0.0	140839.04	159715.161	0.9015	1.7179	0.99	8.3446	8.2129	2.3467	1.6513	1.6138	1.4147	1.4147	157377.8272	156222.5252	81980.9732	1779943.2256	1766876.76	0.0
600380.SH	20180509	9.6702	9.713	9.542	9.5762	9.6702	-0.0939999999999994	-0.9721	109386.77	122903.282	0.7002	1.3343	0.75	8.2635	8.133	2.3239	1.6352	1.5981	1.4286	1.4286	157377.8272	156222.5252	81980.9732	1762631.6646	1749692.2822	0.0008876172176854838
600380.SH	20180510	9.5847	9.7557	9.5334	9.7301	9.5762	0.1539000000000001	1.6071	146467.33	164986.294	0.9376	1.7866	1.09	8.3963	8.2638	2.3613	1.6615	1.6237	1.406	1.406	157377.8272	156222.5252	81980.9732	1790959.6735	1777812.3368	0.0008735778666200481
600380.SH	20180511	9.7386	9.7814	9.542	9.5591	9.7301	-0.1709999999999993	-1.7574	135063.31	152625.758	0.8646	1.6475	0.99	8.2487	8.1185	2.3198	1.6323	1.5952	1.4311	1.4311	157377.8272	156222.5252	81980.9732	1759484.1081	1746567.8317	0.0044669477252042514
600380.SH	20180514	9.6018	9.6018	9.294	9.3539	9.5591	-0.2052000000000013	-2.1466	155040.46	170456.12399999998	0.9924	1.8912	1.12	8.0716	7.9442	2.27	1.5972	1.561	1.4625	1.4625	157377.8272	156222.5252	81980.9732	1721713.4296	1709074.4257	0.0
600380.SH	20180515	9.3539	9.4736	9.3282	9.4308	9.3539	0.0769000000000001	0.8221	91754.59	101007.179	0.5873	1.1192	0.67	8.138	8.0096	2.2886	1.6104	1.5738	1.4506	1.4506	157377.8272	156222.5252	81980.9732	1735877.434	1723134.4530000002	-0.0018132077872502043
600380.SH	20180516	9.4137	9.7899	9.3624	9.6959	9.4308	0.2651000000000003	2.8110000000000004	282647.17	319715.674	1.8093	3.4477	2.22	8.3668	8.2347	2.353	1.6556	1.618	1.4109	1.4109	157377.8272	156222.5252	81980.9732	1784664.5604	1771563.4358	-0.0035272641013212006
600380.SH	20180517	9.6617	9.7386	9.542	9.5676	9.6959	-0.1282999999999994	-1.3232	122914.39	138201.758	0.7868	1.4993	0.76	8.2561	8.1258	2.3218	1.6337	1.5966	1.4298	1.4298	157377.8272	156222.5252	81980.9732	1761057.8864	1748130.0569999998	0.0008988670094903107
600380.SH	20180518	9.5762	9.7044	9.4479	9.6446	9.5676	0.0769999999999999	0.8048	142151.08	159399.726	0.9099	1.734	0.9	8.3225	8.1911	2.3405	1.6469	1.6095	1.4184	1.4184	157377.8272	156222.5252	81980.9732	1775221.8908	1762190.0843	0.004427347946000867
600380.SH	20180521	9.6873	9.7044	9.5933	9.6446	9.6446	0.0	0.0	159412.47	179566.165	1.0204	1.9445	1.0	8.3225	8.1911	2.3405	1.6469	1.6095	1.4184	1.4184	157377.8272	156222.5252	81980.9732	1775221.8908	1762190.0843	0.0
600380.SH	20180522	9.6446	9.6873	9.5847	9.636	9.6446	-0.0086000000000012	-0.0892	117708.06	132593.87	0.7535	1.4358	0.74	8.3151	8.1839	2.3384	1.6454	1.6081	1.4197	1.4197	157377.8272	156222.5252	81980.9732	1773648.1125	1760627.8590000004	-0.0026567040265669324
600380.SH	20180523	9.6104	9.6873	9.371	9.3795	9.636	-0.256499999999999	-2.6619	160486.46	178237.342	1.0273	1.9576	0.97	8.0938	7.966	2.2762	1.6016	1.5652	1.4585	1.4585	157377.8272	156222.5252	81980.9732	1726434.7644	1713761.1014	-0.0009062316754624159
600380.SH	20180524	9.371	9.4308	9.3111	9.3368	9.3795	-0.0426999999999999	-0.4552	85932.56	94210.968	0.5501	1.0482	0.61	8.0569	7.9297	2.2658	1.5943	1.5581	1.4652	1.4652	157377.8272	156222.5252	81980.9732	1718565.873	1705949.9752	-0.0009210864536028935
600380.SH	20180525	9.3282	9.3368	9.1572	9.2	9.3368	-0.1368000000000009	-1.4652	108765.69	117561.468	0.6962	1.3267	0.82	7.9388	7.8135	2.2326	1.571	1.5353	1.487	1.487	157377.8272	156222.5252	81980.9732	1693385.4207	1680954.3712	-0.0009347826086955976
600380.SH	20180528	9.1914	9.3111	9.1487	9.1658	9.2	-0.0341999999999984	-0.3717	92105.3	99193.092	0.5896	1.1235	0.73	7.9093	7.7845	2.2243	1.5651	1.5296	1.4925	1.4925	157377.8272	156222.5252	81980.9732	1687090.3076	1674705.4701	-0.0037312618647581475
600380.SH	20180529	9.1316	9.3197	9.1145	9.1316	9.1658	-0.0342000000000002	-0.3731	117774.69	126821.359	0.7539	1.4366	1.04	7.8798	7.7554	2.216	1.5593	1.5239	1.4981	1.4981	157377.8272	156222.5252	81980.9732	1680795.1945	1668456.5691	-0.016853563449997826
600380.SH	20180530	8.9777	8.9777	8.4817	8.5587	9.1316	-0.5729000000000006	-6.2738	208887.78	212896.13	1.3371	2.548	1.85	7.3855	7.2689	2.077	1.4615	1.4283	1.5984	1.5984	157377.8272	156222.5252	81980.9732	1575352.0503	1563787.4773	0.004989075443700557
600380.SH	20180531	8.6014	8.6784	8.5587	8.6442	8.5587	0.0854999999999996	0.999	119052.64	120072.356	0.7621	1.4522	0.97	7.4593	7.3415	2.0977	1.4761	1.4425	1.5826	1.5826	157377.8272	156222.5252	81980.9732	1591089.833	1579409.7298	-0.0029730917840864973
600380.SH	20180601	8.6185	8.6698	8.267999999999999	8.3877	8.6442	-0.256499999999999	-2.9673	143059.71	141443.50199999998	0.9157	1.745	1.11	7.2379	7.1237	2.0355	1.4323	1.3997	1.631	1.631	157377.8272	156222.5252	81980.9732	1543876.4848	1532542.9722	0.0010133886524315045
600380.SH	20180604	8.3962	8.5159	8.3877	8.4988	8.3877	0.1110999999999986	1.3246	77983.34	77129.515	0.4992	0.9512	0.57	7.3338	7.2181	2.0625	1.4512	1.4183	1.6097	1.6097	157377.8272	156222.5252	81980.9732	1564335.6024	1552851.9005	-0.0020120487598248257
600380.SH	20180605	8.4817	8.6955	8.4732	8.6784	8.4988	0.1796000000000006	2.1132	90101.71	91041.87	0.5768	1.0991	0.68	7.4888	7.3706	2.106	1.4819	1.4482	1.5764	1.5764	157377.8272	156222.5252	81980.9732	1597384.9461	1585658.6308	-0.0009909660766961072
600380.SH	20180606	8.6698	9.0974	8.6356	9.0546	8.6784	0.3762000000000008	4.3349	220776.45	230322.359	1.4132	2.693	1.73	7.8134	7.6901	2.1973	1.5461	1.511	1.5109	1.5109	157377.8272	156222.5252	81980.9732	1666631.19	1654396.5419	0.0009497934751396523
600380.SH	20180607	9.0632	9.2342	8.9777	9.0632	9.0546	0.0085999999999994	0.095	139223.98	148268.66199999998	0.8912	1.6982	1.07	7.8208	7.6973	2.1994	1.5476	1.5125	1.5094	1.5094	157377.8272	156222.5252	81980.9732	1668204.9683	1655958.7671	0.01037161267543466
600380.SH	20180608	9.1572	9.2513	8.9862	9.1059	9.0632	0.0426999999999999	0.4711	161671.77	172319.937	1.0349	1.9721	1.2	7.8577	7.7337	2.2098	1.5549	1.5196	1.5023	1.5023	157377.8272	156222.5252	81980.9732	1676073.8597	1663769.8934	0.0028223459515259886
600380.SH	20180611	9.1316	9.371	9.0204	9.1914	9.1059	0.0854999999999996	0.939	161233.59	173997.89899999998	1.0321	1.9667	1.17	7.9315	7.8063	2.2305	1.5695	1.5339	1.4884	1.4884	157377.8272	156222.5252	81980.9732	1691811.6424	1679392.1459	-0.01208738603477168
600380.SH	20180612	9.0803	9.1829	8.8751	9.1059	9.1914	-0.0854999999999996	-0.9302	105040.73	111263.972	0.6724	1.2813	0.68	7.8577	7.7337	2.2098	1.5549	1.5196	1.5023	1.5023	157377.8272	156222.5252	81980.9732	1676073.8597	1663769.8934	-0.0028113640606640456
600380.SH	20180613	9.0803	9.1658	8.857999999999997	8.8836	9.1059	-0.2223000000000006	-2.4413	87505.16	92159.763	0.5601	1.0674	0.56	7.6658	7.5448	2.1558	1.5169	1.4825	1.5399	1.5399	157377.8272	156222.5252	81980.9732	1635155.6246	1623152.0368	-0.00865640055833223
600380.SH	20180614	8.8067	9.0461	8.7896	8.952	8.8836	0.0684000000000004	0.77	76318.77	79762.558	0.4885	0.9309	0.58	7.7249	7.6029	2.1724	1.5286	1.4939	1.5282	1.5282	157377.8272	156222.5252	81980.9732	1647745.8508	1635649.8388	-0.007640750670241338
600380.SH	20180615	8.8836	9.1829	8.8836	8.9606	8.952	0.0085999999999994	0.0961	131513.6	138977.815	0.8418	1.6042	1.11	7.7322	7.6102	2.1745	1.5301	1.4953	1.5267	1.5267	157377.8272	156222.5252	81980.9732	1649319.6291	1637212.0641	-0.001908354351271034
600380.SH	20180619	8.9435	9.2342	8.5501	8.7468	8.9606	-0.2137999999999991	-2.386	318174.51	334739.85	2.0367	3.8811	2.83	7.5437	7.4247	2.1224	1.4928	1.4589	1.5649	1.5649	157292.8272	156222.5252	81980.9732	1609105.6223	1598156.4328	0.006848218777152667
