ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601916.SH	20191126	4.7143	5.3143	4.6476	4.7333	4.7048	0.0285000000000001	0.6058	9478244.63	4824847.247	45.8425	45.8425		9.1994	8.2126	1.0843	2.7144	2.3063			2126869.6778	206756.7287	206756.7287	10570542.2987	1027580.9416	-0.03217628293156982
601916.SH	20191127	4.581	4.6762	4.4762	4.5143	4.7333	-0.2189999999999994	-4.6268	4448159.14	2129128.32	21.514	21.514		8.7737	7.8325	0.9171	2.5887	2.1996			2126869.6778	206756.7287	206756.7287	10081362.2728	980026.894	0.002104423720177918
601916.SH	20191128	4.5238	4.581	4.4571	4.5238	4.5143	0.0094999999999991	0.2104	2715494.69	1285121.543	13.1338	13.1338		8.7922	7.849	0.919	2.5942	2.2042			2126869.6778	206756.7287	206756.7287	10102630.9696	982094.4613	-0.006322118572881197
601916.SH	20191129	4.4952	4.5238	4.4667	4.4762	4.5238	-0.0475999999999992	-1.0522	1530652.31	720520.911	7.4032	7.4032		8.6997	7.7664	0.9094	2.5669	2.181			2126869.6778	206756.7287	206756.7287	9996287.4857	971756.6249	0.0
601916.SH	20191202	4.4762	4.4857	4.381	4.3905	4.4762	-0.0857000000000001	-1.9146	2122294.01	985033.561	10.2647	10.2647		8.5331	7.6177	0.892	2.5177	2.1393			2126869.6778	206756.7287	206756.7287	9804869.2147	953148.5193	-0.008677827126750944
601916.SH	20191203	4.3524	4.3619	4.3143	4.3429	4.3905	-0.0476	-1.0842	1435068.47	652958.839	6.9409	6.9409	0.35	8.4405	7.5351	0.8823	2.4904	2.1161			2126869.6778	206756.7287	206756.7287	9698525.7308	942810.6829	-0.006585461327684256
601916.SH	20191204	4.3143	4.4095	4.3048	4.3619	4.3429	0.0190000000000001	0.4375	1080893.86	495663.545	5.2279	5.2279	0.44	8.4776	7.5681	0.8861	2.5014	2.1253			2126869.6778	206756.7287	206756.7287	9741063.1243	946945.8174	0.002177949975927936
601916.SH	20191205	4.3714	4.381	4.3429	4.381	4.3619	0.0190999999999998	0.4379	1051601.12	481632.006	5.0862	5.0862	0.59	8.5146	7.6012	0.89	2.5123	2.1346			2126869.6778	206756.7287	206756.7287	9783600.5179	951080.952	-0.0021912805295594227
601916.SH	20191206	4.3714	4.381	4.3429	4.3714	4.381	-0.0095999999999998	-0.2191	772743.78	353791.709	3.7375	3.7375	0.54	8.4961	7.5847	0.8881	2.5068	2.13			2126869.6778	206756.7287	206756.7287	9762331.8211	949013.3847	0.002196092784920124
601916.SH	20191209	4.381	4.4476	4.3714	4.4286	4.3714	0.0571999999999999	1.3085	1389282.57	643934.007	6.7194	6.7194	1.07	8.6071	7.6838	0.8997	2.5396	2.1578			2126869.6778	206756.7287	206756.7287	9889944.0018	961418.7885	-0.004312875400803841
601916.SH	20191210	4.4095	4.4095	4.3429	4.3619	4.4286	-0.0666999999999999	-1.5061	1329465.93	609125.913	6.4301	6.4301	1.16	8.4776	7.5681	0.8861	2.5014	2.1253			2126869.6778	206756.7287	206756.7287	9741063.1243	946945.8174	-0.002177949975927936
601916.SH	20191211	4.3524	4.381	4.3333	4.3619	4.3619	0.0	0.0	881920.0	403158.266	4.2655	4.2655	0.78	8.4776	7.5681	0.8861	2.5014	2.1253			2126869.6778	206756.7287	206756.7287	9741063.1243	946945.8174	-0.002177949975927936
601916.SH	20191212	4.3524	4.3524	4.3143	4.3238	4.3619	-0.0381	-0.8735	849782.38	386289.808	4.1101	4.1101	0.78	8.4035	7.502000000000002	0.8784	2.4795	2.1068			2126869.6778	206756.7287	206756.7287	9655988.3372	938675.5483	0.0044174106110365634
601916.SH	20191213	4.3429	4.4	4.3238	4.3905	4.3238	0.0666999999999999	1.5426	1578974.44	723039.728	7.6369	7.6369	1.51	8.5331	7.6177	0.892	2.5177	2.1393			2126869.6778	206756.7287	206756.7287	9804869.2147	953148.5193	-0.004350301787951234
601916.SH	20191216	4.3714	4.3714	4.3333	4.3714	4.3905	-0.0190999999999998	-0.435	1253079.28	572963.238	6.0606	6.0606	1.04	8.4961	7.5847	0.8881	2.5068	2.13			2126869.6778	206756.7287	206756.7287	9762331.8211	949013.3847	-0.0021732168184105923
601916.SH	20191217	4.3619	4.7238	4.3524	4.581	4.3714	0.2096	4.7948	5066069.85	2406667.146	24.5026	24.5026	4.3	8.9033	7.9482	0.9306	2.627	2.2321			2126869.6778	206756.7287	206756.7287	10230243.1502	994499.865	-0.010412573673870495
601916.SH	20191218	4.5333	4.581	4.4857	4.5048	4.581	-0.0762	-1.6634	2405683.55	1142440.7340000002	11.6353	11.6353	1.25	8.7552	7.816	0.9152	2.5833	2.1949			2126869.6778	206756.7287	206756.7287	10060093.576	977959.3268	0.0021088616586752047
601916.SH	20191219	4.5143	4.581	4.4857	4.5048	4.5048	0.0	0.0	1384224.95	658065.005	6.6949	6.6949	0.62	8.7552	7.816	0.9152	2.5833	2.1949			2126869.6778	206756.7287	206756.7287	10060093.576	977959.3268	0.0021088616586752047
601916.SH	20191220	4.5143	4.6381	4.5048	4.5429	4.5048	0.0381	0.8458	2111967.63	1011173.952	10.2147	10.2147	0.9	8.8292	7.8821	0.9229	2.6051	2.2135			2126869.6778	206756.7287	206756.7287	10145168.3631	986229.5959	0.0041823504809701375
