ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002990.SZ	20200610	44.6276	46.6733	42.9742	43.1331	42.6912	0.4418999999999969	1.0351	94830.43	852148.54	30.0477	30.0477	1.08	51.4621	53.1813	6.4307	13.5827	13.9976			12624.0	3156.0	3156.0	1096646.88	274161.72	0.023251284976039375
002990.SZ	20200611	44.136	46.1768	43.1976	45.4071	43.1331	2.274000000000001	5.2721	90709.44	814856.7790000002	28.7419	28.7419	1.04	54.1753	55.9852	6.7697	14.2988	14.7356			12624.0	3156.0	3156.0	1154464.8	288616.2	-0.03225706992959252
002990.SZ	20200612	43.9424	47.8004	43.148	46.7031	45.4071	1.2959999999999994	2.8542	88690.28	811386.4820000002	28.1021	28.1021	1.0	55.7215	57.583	6.9629	14.7069	15.1562			12624.0	3156.0	3156.0	1187413.44	296853.36	0.10004260959122628
002990.SZ	20200615	51.3754	51.3754	48.1728	51.3754	46.7031	4.6723	10.0043	118526.86	1214950.804	37.556	37.556	1.24	61.29600000000001	63.3437	7.6595	16.1782	16.6724			12624.0	3156.0	3156.0	1306205.28	326551.32	-0.001642809593696638
002990.SZ	20200616	51.291	51.291	47.8004	48.8431	51.3754	-2.5323	-4.928999999999999	105245.06	1035626.829	33.3476	33.3476	1.09	58.2748	60.2216	7.282	15.3808	15.8506			12624.0	3156.0	3156.0	1241822.88	310455.72	-0.024601223100089862
002990.SZ	20200617	47.6415	47.6415	44.712	45.71	48.8431	-3.133099999999999	-6.4146	96879.76	898853.4720000002	30.697	30.697	0.97	54.5367	56.3586	6.8149	14.3942	14.8339			12624.0	3156.0	3156.0	1162165.44	290541.36	-0.013469700284401748
002990.SZ	20200618	45.0943	46.1619	44.2105	44.9355	45.71	-0.7745000000000033	-1.6944	60075.89	544964.188	19.0355	19.0355	0.6	53.6125	55.4036	6.6994	14.1503	14.5825			12624.0	3156.0	3156.0	1142472.0	285618.0	-0.005525697944832046
002990.SZ	20200619	44.6872	45.1142	43.858	44.2205	44.9355	-0.7149999999999963	-1.5912	46357.52	415001.838	14.6887	14.6887	0.49	52.7595	54.522	6.5928	13.9251	14.3505			12624.0	3156.0	3156.0	1124293.44	281073.36	0.004938885810879467
002990.SZ	20200622	44.4389	45.1142	43.575	44.8163	44.2205	0.5957999999999971	1.3473	51223.06	457555.104	16.2304	16.2304	0.6	53.4704	55.2567	6.6816	14.1127	14.5439			12624.0	3156.0	3156.0	1139442.24	284860.56	-0.005649730120514181
002990.SZ	20200623	44.5631	46.0228	43.9474	45.5561	44.8163	0.7398000000000025	1.6507	49905.66	452761.551	15.8129	15.8129	0.69	54.3531	56.1688	6.7919	14.3457	14.7839			12624.0	3156.0	3156.0	1158252.0	289563.0	-0.002724113784981562
002990.SZ	20200624	45.432	46.2661	44.6375	44.6872	45.5561	-0.8689000000000036	-1.9073	39222.97	358076.515	12.4281	12.4281	0.64	53.3163	55.0975	6.6624	14.0721	14.502			12624.0	3156.0	3156.0	1136160.0	284040.0	-0.012777708158040735
002990.SZ	20200629	44.1162	44.5382	42.6018	42.6514	44.6872	-2.0357999999999947	-4.5557	48481.84	422647.03	15.3618	15.3618	0.98	50.8875	52.5875	6.3589	13.431	13.8413			12624.0	3156.0	3156.0	1084401.6	271100.4	0.0011652606948422397
002990.SZ	20200630	42.7011	44.0715	42.7011	43.6544	42.6514	1.003	2.3516	34408.82	301902.375	10.9027	10.9027	0.73	52.0841	53.8241	6.5084	13.7469	14.1668			12624.0	3156.0	3156.0	1109902.08	277475.52	0.001138487758393067
002990.SZ	20200701	43.7041	44.6177	43.2969	43.853	43.6544	0.198599999999999	0.4549	33660.09	297333.814	10.6654	10.6654	0.75	52.3211	54.069	6.537999999999999	13.8094	14.2313			12624.0	3156.0	3156.0	1114951.68	278737.92	-0.0030556632385469714
002990.SZ	20200702	43.719	45.3227	43.4608	44.9603	43.853	1.107299999999995	2.525	40705.84	365594.815	12.8979	12.8979	0.99	53.6422	55.4342	6.7031	14.1581	14.5906			12624.0	3156.0	3156.0	1143103.2	285775.8	0.011594673523086005
002990.SZ	20200703	45.4816	46.7279	44.5879	44.6822	44.9603	-0.2780999999999949	-0.6185	42168.9	385940.461	13.3615	13.3615	1.07	53.3104	55.0914	6.6616	14.0705	14.5003			12624.0	3156.0	3156.0	1136033.76	284008.44	0.0007788336294989292
002990.SZ	20200706	44.717	45.5214	43.6941	45.3674	44.6822	0.6852000000000018	1.5335	51863.34	467528.049	16.4333	16.4333	1.3	54.1279	55.9362	6.7638	14.2863	14.7227			12624.0	3156.0	3156.0	1153454.88	288363.72	0.01762058218015576
002990.SZ	20200707	46.1668	48.4459	45.4369	46.6236	45.3674	1.2561999999999998	2.7689	62885.43	594957.7760000001	19.9257	19.9257	1.55	55.6267	57.485	6.9511	14.6819	15.1304			12624.0	3156.0	3156.0	1185393.6	296348.4	0.0
002990.SZ	20200708	46.6236	48.4955	46.1768	47.71100000000001	46.6236	1.0873999999999953	2.3323	51436.04	492652.556	16.2979	16.2979	1.11	56.9241	58.8258	7.1132	15.0243	15.4833			12624.0	3156.0	3156.0	1213040.16	303260.04	0.0032256712288567814
002990.SZ	20200709	47.8649	51.1122	47.4081	50.3426	47.71100000000001	2.6316	5.5157	64600.37	641077.703	20.4691	20.4691	1.3	60.0638	62.0704	7.5055	15.853	16.3373			12624.0	3156.0	3156.0	1279947.36	319986.84	0.00601677307091809
002990.SZ	20200710	50.6455	52.0755	48.9076	49.0665	50.3426	-1.2760999999999996	-2.5348	52896.97	535100.171	16.7608	16.7608	0.97	58.5413	60.497	7.3153	15.4511	15.9232			12624.0	3156.0	3156.0	1247503.68	311875.92	-0.0008091060091915318
002990.SZ	20200713	49.0268	51.1172	48.6892	50.0596	49.0665	0.9931000000000054	2.024	45388.73	456962.194	14.3817	14.3817	0.8	59.7262	61.7214	7.4634	15.7638	16.2454			12624.0	3156.0	3156.0	1272751.68	318187.92	-0.007141487347082312
002990.SZ	20200714	49.7021	54.0715	48.5104	53.0487	50.0596	2.989099999999993	5.9711	79213.41	818216.1109999998	25.0993	25.0993	1.43	63.2924	65.4068	7.909	16.7051	17.2154			12624.0	3156.0	3156.0	1348748.16	337187.04	-0.019936398064419932
002990.SZ	20200715	51.9911	52.9791	49.6524	49.6773	53.0487	-3.3713999999999933	-6.3553	53347.68	551132.294	16.9036	16.9036	0.91	59.27	61.25	7.4064	15.6435	16.1213			12624.0	3156.0	3156.0	1263031.2	315757.8	-0.0014010423271796416
002990.SZ	20200716	49.6077	49.6077	44.712	44.712	49.6773	-4.965299999999999	-9.9951	52960.51	499919.856	16.7809	16.7809	0.9	53.346	55.1281	6.6661	14.0799	14.51			12624.0	3156.0	3156.0	1136791.2	284197.8	-0.01054974056181798
002990.SZ	20200717	44.2403	45.1738	42.7061	43.3317	44.712	-1.3803000000000054	-3.0871	34803.17	306958.88300000003	11.0276	11.0276	0.61	51.6991	53.4262	6.4603	13.6452	14.0621			12624.0	3156.0	3156.0	1101696.48	275424.12	0.0011446585294369988
002990.SZ	20200720	43.3813	44.2205	42.855	43.9921	43.3317	0.6604000000000028	1.5241	29086.1	254986.222	9.2161	9.2161	0.55	52.487	54.2404	6.5587	13.8532	14.2764			12624.0	3156.0	3156.0	1118486.4	279621.6	-0.005419154802794106
002990.SZ	20200721	43.7537	44.4191	43.2026	44.2304	43.9921	0.2383000000000024	0.5417	22988.28	202964.842	7.284	7.284	0.46	52.7713	54.5343	6.5943	13.9282	14.3537			12624.0	3156.0	3156.0	1124545.92	281136.48	-0.0031426349298220883
002990.SZ	20200722	44.0914	44.9355	43.7934	44.2651	44.2304	0.0346999999999937	0.0785	26832.74	240650.859	8.5021	8.5021	0.69	52.8128	54.5771	6.5995	13.9392	14.365			12624.0	3156.0	3156.0	1125429.6	281357.4	-0.012786597116012285
002990.SZ	20200723	43.6991	44.1162	41.713	42.9692	44.2651	-1.2958999999999958	-2.9276	34124.17	294301.355	10.8125	10.8125	1.02	51.2666	52.9793	6.4063	13.5311	13.9444			12624.0	3156.0	3156.0	1092480.96	273120.24	-0.007626392858140252
002990.SZ	20200724	42.6415	43.5799	40.3674	41.0775	42.9692	-1.8917	-4.4025	27270.28	231841.389	8.6408	8.6408	0.92	49.0096	50.6468	6.1242	12.9354	13.3305			12624.0	3156.0	3156.0	1044383.52	261095.88	0.003503134319274594
002990.SZ	20200727	41.2214	41.5541	40.0199	41.3555	41.0775	0.2779999999999987	0.6768	17393.6	142695.524	5.5113	5.5113	0.62	49.3413	50.9897	6.1657	13.0229	13.4208			12624.0	3156.0	3156.0	1051452.96	262863.24	0.008523654652948198
002990.SZ	20200728	41.708	45.4916	41.2959	45.4916	41.3555	4.136099999999999	10.0013	59905.5	536600.47	18.9815	18.9815	2.33	54.276	56.0892	6.7823	14.3254	14.763			12624.0	3156.0	3156.0	1156610.88	289152.72	0.006111018297883537
002990.SZ	20200729	45.7696	49.2602	45.4916	48.3466	45.4916	2.855000000000004	6.2759	62017.49	592257.089	19.6507	19.6507	1.87	57.6824	59.6094	7.207999999999997	15.2244	15.6895			12624.0	3156.0	3156.0	1229198.88	307299.72	-0.0058535657109290255
002990.SZ	20200730	48.0636	49.6475	47.9394	48.6097	48.3466	0.2630999999999943	0.5442	39905.25	391708.951	12.6442	12.6442	0.99	57.9963	59.9338	7.2472	15.3073	15.7749			12624.0	3156.0	3156.0	1235889.6	308972.4	0.006128406470313654
002990.SZ	20200731	48.9076	53.1082	48.6991	52.4777	48.6097	3.8680000000000017	7.9573	55633.33	571977.645	17.6278	17.6278	1.35	62.6112	64.7028	7.8239	16.5253	17.0301			12624.0	3156.0	3156.0	1334230.56	333557.64	0.027059112727882542
002990.SZ	20200803	53.8977	57.7259	53.8977	57.7259	52.4777	5.248200000000004	10.0008	61452.77	694666.183	19.4717	19.4717	1.31	68.8729	71.1737	8.6063	18.178	18.7333			12624.0	3156.0	3156.0	1467666.24	366916.56	0.014967285048825522
002990.SZ	20200804	58.5899	58.5899	54.1261	56.6485	57.7259	-1.0774000000000044	-1.8664	46261.75	525307.135	14.6583	14.6583	0.83	67.5874	69.8453	8.4457	17.8387	18.3837			12624.0	3156.0	3156.0	1440272.16	360068.04	-0.005784795713920053
002990.SZ	20200805	56.3208	56.3208	53.9722	55.1986	56.6485	-1.4498999999999995	-2.5595	37610.08	416042.424	11.917	11.917	0.71	65.8575	68.0576	8.2295	17.3821	17.9131			12624.0	3156.0	3156.0	1403410.08	350852.52	-0.005936744772512348
002990.SZ	20200806	54.8709	57.2493	53.4657	55.1142	55.1986	-0.0844000000000022	-0.1529	42243.39	474463.735	13.3851	13.3851	0.88	65.7568	67.9536	8.2169	17.3556	17.8858			12624.0	3156.0	3156.0	1401264.0	350316.0	-0.004414470317994235
002990.SZ	20200807	54.8709	56.1023	51.2661	53.5253	55.1142	-1.588899999999995	-2.8829	36466.02	392619.314	11.5545	11.5545	0.75	63.8611	65.9946	7.9801	16.8552	17.3701			12624.0	3156.0	3156.0	1360867.2	340216.8	0.011781344523057341
002990.SZ	20200810	54.1559	54.6077	51.0079	53.7488	53.5253	0.2235000000000013	0.4176	25359.56	269223.515	8.0353	8.0353	0.57	64.1277	66.27	8.0134	16.9256	17.4426			12624.0	3156.0	3156.0	1366548.0	341637.0	0.006742476111094458
002990.SZ	20200811	54.1112	57.00100000000001	52.0854	52.0854	53.7488	-1.6634000000000029	-3.0948	27007.39	296524.912	8.5575	8.5575	0.72	62.1432	64.2192	7.7654	16.4018	16.9028			12624.0	3156.0	3156.0	1324257.6	331064.4	-0.008008002242470977
002990.SZ	20200812	51.6683	53.5849	49.5531	51.43	52.0854	-0.6554000000000002	-1.2583	26334.57	272820.319	8.3443	8.3443	0.78	61.3612	63.4111	7.6677	16.1954	16.6901			12624.0	3156.0	3156.0	1307593.92	326898.48	0.00405405405405407
002990.SZ	20200813	51.6385	52.0109	50.427	51.4697	51.43	0.0397000000000034	0.0772	14905.16	153929.44400000002	4.7228	4.7228	0.47	61.4086	63.4601	7.6736	16.2079	16.703			12624.0	3156.0	3156.0	1308603.84	327150.96	-0.0003846923529766754
002990.SZ	20200814	51.4499	52.3635	50.3376	51.6634	51.4697	0.1936999999999997	0.3763	13682.57	141460.75400000002	4.3354	4.3354	0.53	61.6396	63.6988	7.7025	16.2689	16.7659			12624.0	3156.0	3156.0	1313527.2	328381.8	0.013934429402633113
002990.SZ	20200817	52.3833	53.4459	51.7031	52.1351	51.6634	0.4716999999999985	0.913	18602.24	196379.55	5.8942	5.8942	0.87	62.2024	64.2804	7.7728	16.4174	16.919			12624.0	3156.0	3156.0	1325520.0	331380.0	-0.004762626330437659
002990.SZ	20200818	51.8868	53.0636	50.9235	52.6415	52.1351	0.5063999999999993	0.9713	18485.01	193473.691	5.8571	5.8571	0.92	62.8067	64.9048	7.8483	16.5769	17.0833			12624.0	3156.0	3156.0	1338396.48	334599.12	0.008960610924840639
002990.SZ	20200819	53.1132	54.5382	51.0824	51.0824	52.6415	-1.5591000000000008	-2.9617	27726.33	296423.192	8.7853	8.7853	1.51	60.9465	62.9826	7.6158	16.0859	16.5774			12624.0	3156.0	3156.0	1298757.12	324689.28	-0.02750653845551496
002990.SZ	20200820	49.6773	50.3277	48.1529	48.9523	51.0824	-2.1300999999999988	-4.1699	27159.02	268727.619	8.6055	8.6055	1.45	58.4051	60.3562	7.2983	15.4152	15.8861			12624.0	3156.0	3156.0	1244600.16	311150.04	0.013288446099570417
002990.SZ	20200821	49.6028	49.6028	47.9791	48.3515	48.9523	-0.6007999999999996	-1.2273	15742.98	153719.58	4.9883	4.9883	0.75	57.6883	59.6155	7.2087	15.226	15.6911			12624.0	3156.0	3156.0	1229325.12	307331.28	-0.0007176612928244385
002990.SZ	20200824	48.3168	50.2929	47.2195	49.9007	48.3515	1.549199999999999	3.204	18413.58	181395.13	5.8345	5.8345	0.85	59.5366	61.5255	7.4397	15.7138	16.1939			12624.0	3156.0	3156.0	1268712.0	317178.0	0.004378696090435581
002990.SZ	20200825	50.1192	50.1192	49.0467	49.5035	49.9007	-0.397199999999998	-0.7959999999999999	10273.99	102418.107	3.2554	3.2554	0.48	59.0627	61.0358	7.3804	15.5887	16.065			12624.0	3156.0	3156.0	1258612.8	314653.2	-0.0064197480986193985
002990.SZ	20200826	49.1857	49.8709	45.3327	45.5809	49.5035	-3.9226000000000014	-7.9239	32762.7	311001.094	10.3811	10.3811	1.65	54.3827	50.4354	6.5195	14.3535	13.0238			12624.0	3156.0	3156.0	1158883.2	289720.8	-0.00021719623789761907
002990.SZ	20200827	45.57100000000001	46.1768	44.1907	44.9355	45.5809	-0.6454000000000022	-1.4159	21870.62	199529.051	6.9299	6.9299	1.05	53.6125	49.7211	6.4271	14.1503	12.8394			12624.0	3156.0	3156.0	1142472.0	285618.0	-0.0021007889085467007
002990.SZ	20200828	44.8411	46.2562	44.7319	46.0924	44.9355	1.1569000000000005	2.5746	12186.59	112019.744	3.8614	3.8614	0.62	54.9928	51.0013	6.5926	14.5146	13.1699			12624.0	3156.0	3156.0	1171885.92	292971.48	0.004415044562661206
002990.SZ	20200831	46.2959	47.9643	46.291	46.6087	46.0924	0.5163000000000011	1.1201	16272.83	154427.462	5.1562	5.1562	0.85	55.6089	51.5726	6.6665	14.6772	13.3175			12624.0	3156.0	3156.0	1185014.88	296253.72	0.00021455221879172794
002990.SZ	20200901	46.6187	47.6068	45.6802	47.3784	46.6087	0.7697000000000003	1.6514	12854.36	121202.947	4.073	4.073	0.69	56.5272	52.4242	6.7765	14.9195	13.5374			12624.0	3156.0	3156.0	1204582.08	301145.52	0.0
002990.SZ	20200902	47.3784	47.7656	46.2363	46.4151	47.3784	-0.9632999999999968	-2.0332	11698.12	110255.712	3.7066	3.7066	0.61	55.3779	51.3584	6.6388	14.6162	13.2621			12624.0	3156.0	3156.0	1180091.52	295022.88	-0.004599796187016797
002990.SZ	20200903	46.2016	46.9166	45.7944	46.5392	46.4151	0.1240999999999985	0.2674	9624.24	89851.942	3.0495	3.0495	0.64	55.526	51.4957	6.6565	14.6553	13.2976			12624.0	3156.0	3156.0	1183247.52	295811.88	-0.01845755835940458
002990.SZ	20200904	45.6802	46.0973	44.6922	45.9285	46.5392	-0.6107000000000014	-1.3122	10782.51	98854.219	3.4165	3.4165	0.86	54.7974	50.82	6.5692	14.463	13.1231			12624.0	3156.0	3156.0	1167720.0	291930.0	-0.007568285487224706
002990.SZ	20200907	45.5809	46.3158	43.7488	43.7488	45.9285	-2.179699999999997	-4.7459	14002.89	126638.377	4.4369	4.4369	1.14	52.1967	48.4081	6.2574	13.7766	12.5003			12624.0	3156.0	3156.0	1112300.64	278075.16	0.004539553084884591
002990.SZ	20200908	43.9474	45.1142	43.1976	44.712	43.7488	0.9632000000000004	2.2017	10645.17	94988.116	3.373	3.373	0.9	53.346	49.4739	6.3952	14.0799	12.7755			12624.0	3156.0	3156.0	1136791.2	284197.8	-0.017324208266237397
002990.SZ	20200909	43.9374	44.0864	42.5422	42.5521	44.712	-2.1599000000000004	-4.8307	13442.99	116576.607	4.2595	4.2595	1.18	50.769	47.084	6.0862	13.3997	12.1584			12624.0	3156.0	3156.0	1081876.8	270469.2	0.009451942442323658
002990.SZ	20200910	42.9543	43.5154	41.5988	41.6584	42.5521	-0.8937000000000026	-2.1002	11722.0	100291.963	3.7142	3.7142	1.0	49.7027	46.0951	5.9584	13.1183	11.903			12624.0	3156.0	3156.0	1059153.6	264788.4	-0.0027413438826264054
002990.SZ	20200911	41.5442	45.0348	41.5442	43.7388	41.6584	2.0803999999999974	4.994	15445.0	134017.47699999998	4.8939	4.8939	1.27	52.1849	48.3971	6.256	13.7734	12.4974			12624.0	3156.0	3156.0	1112048.16	278012.04	0.0006813172743651313
002990.SZ	20200914	43.7686	44.1311	41.5988	41.996	43.7388	-1.7427999999999957	-3.9846	23839.0	204281.198	7.5535	7.5535	1.83	50.1055	46.4687	6.0067	13.2246	11.9995			12624.0	3156.0	3156.0	1067737.92	266934.48	-0.005674349938089398
002990.SZ	20200915	41.7577	42.4081	41.5988	42.0854	41.996	0.0893999999999977	0.2129	13510.42	114359.376	4.2809	4.2809	0.9	50.2121	46.5676	6.0195	13.2528	12.025			12624.0	3156.0	3156.0	1070010.24	267502.56	-0.009202716381453029
002990.SZ	20200916	41.6981	43.6296	41.6584	42.3585	42.0854	0.2730999999999994	0.6489	16548.99	141890.50199999998	5.2437	5.2437	1.06	50.538	46.8697	6.0585	13.3388	12.103			12624.0	3156.0	3156.0	1076953.44	269238.36	-0.008321824427210574
002990.SZ	20200917	42.006	43.9275	41.2066	43.6892	42.3585	1.3307000000000002	3.1415	20623.58	178310.408	6.5347	6.5347	1.27	52.1256	48.3421	6.2489	13.7578	12.4833			12624.0	3156.0	3156.0	1110785.76	277696.44	-0.011252208783864164
002990.SZ	20200918	43.1976	44.4638	42.8103	44.1261	43.6892	0.4369000000000014	1.0	18459.63	163007.064	5.6721	5.6721	0.99	52.6647	48.8421	6.3135	13.9001	12.6124			12624.0	3156.0	3156.0	1122273.6	280568.4	0.00011331162282645777
002990.SZ	20200921	44.1311	44.285	43.1976	43.3366	44.1261	-0.7895000000000039	-1.7892	12337.38	108495.648	3.9092	3.9092	0.66	51.705	47.9521	6.1985	13.6468	12.3825			12624.0	3156.0	3156.0	1101822.72	275455.68	-0.011913717273620774
002990.SZ	20200922	42.8203	43.4409	42.0357	42.2939	43.3366	-1.0426999999999964	-2.406	12168.0	104531.523	3.8555	3.8555	0.75	50.46100000000001	46.7983	6.0493	13.3184	12.0846			12624.0	3156.0	3156.0	1075312.32	268828.08	0.003052449644038528
002990.SZ	20200923	42.423	43.9325	42.2592	43.6048	42.2939	1.3108999999999966	3.0995	13952.52	121192.127	4.421	4.421	0.87	52.0249	48.2487	6.2368	13.7312	12.4591			12624.0	3156.0	3156.0	1108639.68	277159.92	-0.01104694895974747
002990.SZ	20200924	43.1231	44.0665	42.3833	42.5521	43.6048	-1.0526999999999944	-2.4142	13094.0	113717.052	4.1489	4.1489	0.84	50.769	47.084	6.0862	13.3997	12.1584			12624.0	3156.0	3156.0	1081876.8	270469.2	0.004667219714185645
002990.SZ	20200925	42.7507	43.1728	41.4995	42.006	42.5521	-0.5461000000000027	-1.2834	11483.0	97400.104	3.6385	3.6385	0.82	50.1174	46.4797	6.0081	13.2277	12.0023			12624.0	3156.0	3156.0	1067990.4	266997.6	0.00011665000238059416
002990.SZ	20200928	42.0109	42.1549	38.9772	39.1708	42.006	-2.8352000000000004	-6.7495	24411.55	197956.101	7.735	7.735	1.94	46.7347	43.3426	5.6026	12.335	11.1922			12624.0	3156.0	3156.0	995907.36	248976.84	0.01153410193307256
002990.SZ	20200929	39.6226	40.3525	39.3347	39.6773	39.1708	0.5065000000000026	1.2931	15617.22	125244.802	4.9484	4.9484	1.04	47.339	43.903	5.6751	12.4944	11.3369			12624.0	3156.0	3156.0	1008783.84	252195.96	0.0011240684219943275
002990.SZ	20200930	39.7219	40.1688	38.9921	39.0864	39.6773	-0.5909000000000049	-1.4893	10259.51	81658.772	3.2508	3.2508	0.65	46.63399999999999	43.2492	5.5905	12.3084	11.1681			12624.0	3156.0	3156.0	993761.28	248440.32	0.028964038642596945
002990.SZ	20201009	40.2185	40.5958	39.8858	40.5561	39.0864	1.4697000000000031	3.7601	10235.09	83145.97099999999	3.2431	3.2431	0.68	48.3875	44.8754	5.8008	12.7712	11.5881			12624.0	3156.0	3156.0	1031128.32	257782.08	0.010284519468094758
002990.SZ	20201012	40.9732	42.2939	40.9732	42.0904	40.5561	1.5343000000000018	3.7832	12809.02	107662.093	4.0586	4.0586	0.89	50.2181	46.5731	6.0202	13.2543	12.0264			12624.0	3156.0	3156.0	1070136.48	267534.12	0.00389162374318122
002990.SZ	20201013	42.2542	42.4777	41.7329	42.145	42.0904	0.0546000000000006	0.1297	10700.79	90793.592	3.3906	3.3906	0.73	50.2832	46.6335	6.028	13.2715	12.042			12624.0	3156.0	3156.0	1071525.12	267881.28	-0.0011792620714201306
002990.SZ	20201014	42.0953	43.0586	41.5541	41.708	42.145	-0.4370000000000047	-1.0369	13422.2	114039.124	4.2529	4.2529	1.13	49.7619	46.15	5.9655	13.1339	11.9172			12624.0	3156.0	3156.0	1060416.0	265104.0	0.001548863527380806
002990.SZ	20201015	41.7726	42.3436	41.0775	41.3853	41.708	-0.3226999999999975	-0.7737	9915.2	83085.955	3.1417	3.1417	0.86	49.3769	45.7929	5.9194	13.0323	11.825			12624.0	3156.0	3156.0	1052210.4	263052.6	0.0023994026864611225
002990.SZ	20201016	41.4846	41.5343	40.566	41.1867	41.3853	-0.198599999999999	-0.4799	9432.0	77919.823	2.9886	2.9886	0.83	49.1399	45.5731	5.8909	12.9698	11.7682			12624.0	3156.0	3156.0	1047160.8	261790.2	0.006630781295903761
002990.SZ	20201019	41.4598	41.9464	40.1092	40.1986	41.1867	-0.9881000000000028	-2.3991	10996.4	90447.869	3.4843	3.4843	0.98	47.96100000000001	44.4798	5.7496	12.6586	11.4859			12624.0	3156.0	3156.0	1022039.04	255509.76	-0.0023458528406461155
002990.SZ	20201020	40.1043	40.7994	39.6673	40.3823	40.1986	0.1837000000000016	0.457	9939.0	80638.811	3.1492	3.1492	0.91	48.1802	44.6831	5.7759	12.7165	11.5384			12624.0	3156.0	3156.0	1026709.92	256677.48	0.0029517882834806165
002990.SZ	20201021	40.5015	40.5015	39.2354	39.424	40.3823	-0.9583000000000012	-2.3731	11970.99	95544.587	3.7931	3.7931	1.11	47.0369	43.6228	5.6388	12.4147	11.2646			12624.0	3156.0	3156.0	1002345.6	250586.4	0.0025187702922077797
002990.SZ	20201022	39.5233	39.712	39.136	39.4439	39.424	0.0198999999999998	0.0505	7156.0	56884.069	2.2674	2.2674	0.68	47.0606	43.6447	5.6417	12.4209	11.2703			12624.0	3156.0	3156.0	1002850.56	250712.64	0.002266510157464087
002990.SZ	20201023	39.5333	39.8262	37.5025	37.8352	39.4439	-1.6086999999999991	-4.0785	16665.63	129297.561	5.2806	5.2806	1.68	45.1412	41.8647	5.4116	11.9144	10.8106			12624.0	3156.0	3156.0	961948.8	240487.2	0.0
