ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600650.SH	20180502	11.8073	12.0873	11.8073	11.9753	11.8073	0.168000000000001	1.4228	12941.43	16530.452	0.3314	0.7272	1.1	28.5989	28.2737	2.1008	2.9877	2.9817	1.9486	1.9486	55161.0107	39056.0075	17797.3615	707715.7673	501088.5762	-0.003123095037285068
600650.SH	20180503	11.9379	12.1059	11.8353	12.0686	11.9753	0.0932999999999992	0.7791	11663.44	15005.508	0.2986	0.6553	0.97	28.8218	28.494	2.1172	3.011	3.005	1.9335	1.9335	55161.0107	39056.0075	17797.3615	713231.8684	504994.177	-0.0046401405299702665
600650.SH	20180504	12.0126	12.1059	11.9753	11.9846	12.0686	-0.0839999999999996	-0.696	8253.9	10644.316	0.2113	0.4638	0.7	28.6212	28.2957	2.1025	2.9901	2.984	1.947	1.947	55161.0107	39056.0075	17797.3615	708267.3774	501479.1363	-0.0038966673898168914
600650.SH	20180507	11.9379	12.1433	11.9379	12.1153	11.9846	0.1306999999999991	1.0906	11370.66	14731.428999999998	0.2911	0.6389	1.02	28.9333	28.6042	2.1254	3.0227	3.0166	1.926	1.926	55161.0107	39056.0075	17797.3615	715989.9189	506946.9774	-0.004622254504634567
600650.SH	20180508	12.0593	12.2179	12.0593	12.1899	12.1153	0.0746000000000002	0.6158	13910.01	18120.534	0.3562	0.7816	1.31	29.1116	28.7805	2.1385	3.0413	3.0352	1.9142	1.9142	55161.0107	39056.0075	17797.3615	720402.7997	510071.458	-0.008416804075505043
600650.SH	20180509	12.0873	12.2739	12.0406	12.0873	12.1899	-0.1025999999999989	-0.8417	11110.35	14385.423	0.2845	0.6243	0.96	28.8664	28.5381	2.1205	3.0157	3.0096	1.9305	1.9305	55161.0107	39056.0075	17797.3615	714335.0886	505775.2971	0.0
600650.SH	20180510	12.0873	12.3579	12.0873	12.2739	12.0873	0.1865999999999984	1.5438	22711.6	29744.844	0.5815	1.2761	2.02	29.3122	28.9788	2.1532	3.0622	3.0561	1.9011	1.9011	55161.0107	39056.0075	17797.3615	725367.2907	513586.4986	-0.0022812634940808296
600650.SH	20180511	12.2459	12.3019	12.0499	12.0499	12.2739	-0.2240000000000002	-1.825	15781.23	20501.331	0.4041	0.8867	1.17	28.7772	28.45	2.1139	3.0064	3.0003	1.9365	1.9365	55161.0107	39056.0075	17797.3615	712128.6481	504213.0568	-0.004647341471713389
600650.SH	20180514	11.9939	12.1619	11.9659	12.0126	12.0499	-0.0372999999999983	-0.3095	9751.77	12602.301	0.2497	0.5479	0.65	28.6881	28.3618	2.1074	2.997	2.991	1.9425	1.9425	55161.0107	39056.0075	17797.3615	709922.2077	502650.8165	0.0007741871035412518
600650.SH	20180515	12.0219	12.1153	11.9753	12.0873	12.0126	0.0746999999999999	0.6218	9425.48	12177.091	0.2413	0.5296	0.64	28.8664	28.5381	2.1205	3.0157	3.0096	1.9305	1.9305	55161.0107	39056.0075	17797.3615	714335.0886	505775.2971	-0.007727118545911892
600650.SH	20180516	11.9939	12.1713	11.9939	12.0033	12.0873	-0.0840000000000014	-0.6949	9944.49	12849.075	0.2546	0.5588	0.72	28.6658	28.3398	2.1057	2.9947	2.9887	1.944	1.944	55161.0107	39056.0075	17797.3615	709370.5976	502260.2565	0.0077728624628228115
600650.SH	20180517	12.0966	12.0966	11.9566	11.9846	12.0033	-0.018699999999999	-0.1558	7163.76	9216.276	0.1834	0.4025	0.53	28.6212	28.2957	2.1025	2.9901	2.984	1.947	1.947	55161.0107	39056.0075	17797.3615	708267.3774	501479.1363	0.0
600650.SH	20180518	11.9846	12.0593	11.9473	12.0126	11.9846	0.0280000000000004	0.2336	8202.33	10545.197	0.21	0.4609	0.79	28.6881	28.3618	2.1074	2.997	2.991	1.9425	1.9425	55161.0107	39056.0075	17797.3615	709922.2077	502650.8165	0.006218470605863842
600650.SH	20180521	12.0873	12.2926	12.0873	12.2739	12.0126	0.2612999999999985	2.1752	22216.41	29049.386	0.5688	1.2483	2.5	29.3122	28.9788	2.1532	3.0622	3.0561	1.9011	1.9011	55161.0107	39056.0075	17797.3615	725367.2907	513586.4986	0.0
600650.SH	20180522	12.2739	12.2833	12.1339	12.2086	12.2739	-0.0652999999999988	-0.532	12540.63	16384.624	0.3211	0.7046	1.1	29.1562	28.8246	2.1418	3.0459	3.0398	1.9113	1.9113	55161.0107	39056.0075	17797.3615	721506.02	510852.5781	0.002293465262192118
600650.SH	20180523	12.2366	12.582	12.2366	12.2739	12.2086	0.0652999999999988	0.5349	37013.18	49186.73	0.9477	2.0797	3.08	29.3122	28.9788	2.1532	3.0622	3.0561	1.9011	1.9011	55161.0107	39056.0075	17797.3615	725367.2907	513586.4986	0.0
600650.SH	20180524	12.2739	12.4046	12.2366	12.3299	12.2739	0.0560000000000009	0.4563	23094.96	30515.486	0.5913	1.2977	1.33	29.446	29.1111	2.1630000000000003	3.0762	3.07	1.8925	1.8925	55161.0107	39056.0075	17797.3615	728676.9513	515929.8591	-0.001508528049700408
600650.SH	20180525	12.3113	12.3299	12.0873	12.2273	12.3299	-0.1026000000000006	-0.8321	21288.36	27837.151	0.5451	1.1962	1.03	29.2008	28.8687	2.145	3.0506	3.0445	1.9084	1.9084	55161.0107	39056.0075	17797.3615	722609.2402	511633.6983	-0.010689195488783228
600650.SH	20180528	12.0966	12.1899	11.9099	11.9099	12.2273	-0.3173999999999992	-2.5958	20014.85	25761.791	0.5125	1.1246	0.86	28.4429	28.1194	2.0894	2.9714	2.9654	1.9592	1.9592	55161.0107	39056.0075	17797.3615	703854.4965	498354.6557	-0.004701970629476397
600650.SH	20180529	11.8539	12.0406	11.8353	11.9566	11.9099	0.0466999999999995	0.3921	12208.49	15607.055	0.3126	0.6859999999999999	0.54	28.5543	28.2296	2.0975	2.9831	2.9771	1.9516	1.9516	55161.0107	39056.0075	17797.3615	706612.5471	500307.4561	-0.007025408560962116
600650.SH	20180530	11.8726	11.8726	11.3219	11.3406	11.9566	-0.6159999999999997	-5.152	20730.02	25765.283	0.5308	1.1648	0.91	27.0832	26.7751	1.9895	2.8294	2.8237	2.0576	2.0576	55161.0107	39056.0075	17797.3615	670206.28	474530.4911	0.004109130028393537
600650.SH	20180531	11.3872	11.5926	11.3872	11.4992	11.3406	0.1585999999999998	1.3985	12850.96	15836.895	0.329	0.7221	0.66	27.4621	27.1498	2.0173	2.869	2.8632	2.0292	2.0292	55161.0107	39056.0075	17797.3615	679583.6518	481170.0124	-0.0016175038263530753
600650.SH	20180601	11.4806	11.5739	11.3499	11.4059	11.4992	-0.0932999999999992	-0.8114	10313.76	12662.973999999998	0.2641	0.5795	0.59	27.2392	26.9294	2.0009	2.8457	2.84	2.0458	2.0458	55161.0107	39056.0075	17797.3615	674067.5508	477264.4117	0.004094372210873278
600650.SH	20180604	11.4526	11.5832	11.4152	11.4712	11.4059	0.0652999999999988	0.5725	9414.15	11600.289	0.241	0.529	0.62	27.3952	27.0837	2.0124	2.862	2.8562	2.0342	2.0342	55161.0107	39056.0075	17797.3615	677928.8215	479998.3322	0.0024408954599344857
600650.SH	20180605	11.4992	11.6019	11.4526	11.6019	11.4712	0.1307000000000009	1.1394	8765.18	10853.713	0.2244	0.4925	0.67	27.7073	27.3922	2.0353	2.8946	2.8888	2.0113	2.0113	55161.0107	39056.0075	17797.3615	685651.363	485466.1732	-0.0048267956110637856
600650.SH	20180606	11.5459	11.7139	11.5366	11.6206	11.6019	0.018699999999999	0.1612	9266.54	11528.126	0.2373	0.5207	0.75	27.7519	27.4362	2.0386	2.8992	2.8934	2.008	2.008	55161.0107	39056.0075	17797.3615	686754.5832	486247.2934	-0.0016092112283358046
600650.SH	20180607	11.6019	11.6672	11.4432	11.4619	11.6206	-0.1586999999999996	-1.3657	11779.0	14596.746	0.3016	0.6618	1.16	27.3729	27.0616	2.0108	2.8596	2.8539	2.0358	2.0358	55161.0107	39056.0075	17797.3615	677377.2114	479607.7721	0.004074368123958464
600650.SH	20180608	11.5086	11.5272	11.0699	11.1819	11.4619	-0.2799999999999993	-2.4429	18336.91	22090.385	0.4695	1.0303	1.85	26.7042	26.4005	1.9616	2.7898	2.7842	2.0868	2.0868	55161.0107	39056.0075	17797.3615	660828.9082	467890.9699	0.0016723454869028564
600650.SH	20180611	11.2006	11.2472	11.0792	11.2006	11.1819	0.018699999999999	0.1672	9005.84	10776.127	0.2306	0.506	0.78	26.7488	26.4446	1.9649	2.7944	2.7888	2.0833	2.0833	55161.0107	39056.0075	17797.3615	661932.1284	468672.09	0.009999464314411738
600650.SH	20180612	11.3126	11.3126	11.1352	11.2379	11.2006	0.0373000000000001	0.333	9360.01	11260.037	0.2397	0.5259	0.82	26.838	26.5327	1.9715	2.8038	2.7981	2.0764	2.0764	55161.0107	39056.0075	17797.3615	664138.5688	470234.3303	-0.004983137418912711
600650.SH	20180613	11.1819	11.3406	11.0792	11.0886	11.2379	-0.1493000000000002	-1.3285	10187.0	12179.543	0.2608	0.5724	0.88	26.4813	26.1801	1.9453	2.7665	2.7609	2.1044	2.1044	55161.0107	39056.0075	17797.3615	655312.8071	463985.3691	0.0
600650.SH	20180614	11.0886	11.2192	11.0792	11.1166	11.0886	0.0280000000000004	0.2525	11826.43	14094.811000000003	0.3028	0.6645	1.01	26.5482	26.2462	1.9502	2.7735	2.7679	2.0991	2.0991	55161.0107	39056.0075	17797.3615	656967.6374	465157.0493	0.001673173452314492
600650.SH	20180615	11.1352	11.2006	10.8085	10.8832	11.1166	-0.2333999999999996	-2.0996	12986.46	15251.569	0.3325	0.7297	1.11	25.9909	25.6953	1.9092	2.7153	2.7098	2.1441	2.1441	55161.0107	39056.0075	17797.3615	643177.3848	455393.0475	-0.0017182446339312726
600650.SH	20180619	10.8645	10.8645	9.7912	9.8658	10.8832	-1.0174000000000003	-9.3484	26958.02	29474.599	0.6902	1.5147	2.53	23.5612	23.2933	1.7308	2.4614	2.4565	2.3652	2.3652	55161.0107	39056.0075	17797.3615	583051.8831	412821.9993	0.0
600650.SH	20180620	9.8658	9.9778	9.7818	9.9032	9.8658	0.0373999999999998	0.3791	13861.47	14700.836	0.3549	0.7788	0.97	23.6504	23.3814	1.7373	2.4708	2.4658	2.3563	2.3563	55161.0107	39056.0075	17797.3615	585258.3235	414384.2396	-0.004715647467485208
600650.SH	20180621	9.8565	10.0152	9.5391	9.5485	9.9032	-0.3546999999999993	-3.5817	17619.0	18488.295	0.4511	0.99	1.16	22.8033	22.544	1.6751	2.3823	2.3775	2.4438	2.4438	55161.0107	39056.0075	17797.3615	564297.1395	399542.9567	-0.001958422788919812
600650.SH	20180622	9.5298	9.6605	9.2311	9.6325	9.5485	0.0839999999999996	0.8797	15429.78	15736.515	0.3951	0.867	0.93	23.004	22.7423	1.6898	2.4032	2.3984	2.4225	2.4225	55161.0107	39056.0075	17797.3615	569261.6304	403057.9974	0.0
600650.SH	20180625	9.6325	9.9872	9.6325	9.7818	9.6325	0.1493000000000002	1.55	19731.94	20761.514	0.5052	1.1087	1.14	23.3606	23.0949	1.716	2.4405	2.4356	2.3855	2.3855	55161.0107	39056.0075	17797.3615	578087.3921	409306.9586	-0.023850416078840277
600650.SH	20180626	9.5485	9.8752	9.4458	9.7445	9.7818	-0.0373000000000001	-0.3813	14342.98	14859.159	0.3672	0.8059	0.77	23.2715	23.0068	1.7095	2.4312	2.4263	2.3946	2.3946	55161.0107	39056.0075	17797.3615	575880.9517	407744.7183	0.0
600650.SH	20180627	9.7445	9.8658	9.6045	9.6511	9.7445	-0.0934000000000008	-0.9585	12198.83	12691.426	0.3123	0.6854	0.75	23.0485	22.7864	1.6931	2.4079	2.403	2.4178	2.4178	55161.0107	39056.0075	17797.3615	570364.8506	403839.1176	-0.00290122369470824
600650.SH	20180628	9.6231	9.7071	9.5018	9.5205	9.6511	-0.1305999999999993	-1.3532	10617.77	10948.137	0.2719	0.5966	0.67	22.7365	22.4779	1.6702	2.3753	2.3705	2.451	2.451	55161.0107	39056.0075	17797.3615	562642.3091	398371.2765	0.013717766924006027
600650.SH	20180629	9.6511	9.8098	9.5298	9.7818	9.5205	0.2613000000000003	2.7446	13622.15	14192.136	0.3488	0.7654	0.94	23.3606	23.0949	1.716	2.4405	2.4356	2.3855	2.3855	55161.0107	39056.0075	17797.3615	578087.3921	409306.9586	0.0057249177043079144
600650.SH	20180702	9.8378	9.9312	9.5765	9.6418	9.7818	-0.1400000000000005	-1.4312	16777.12	17578.199	0.4296	0.9427	1.19	23.0263	22.7644	1.6915	2.4055	2.4007	2.4201	2.4201	55161.0107	39056.0075	17797.3615	569813.2405	403448.5575	0.006772594328859817
600650.SH	20180703	9.7071	9.8098	9.5111	9.7632	9.6418	0.1213999999999995	1.2591	14109.06	14657.219	0.3613	0.7928	1.04	23.316	23.0509	1.7128	2.4358	2.4309	2.3901	2.3901	55161.0107	39056.0075	17797.3615	576984.1719	408525.8385	-0.006698623402163079
600650.SH	20180704	9.6978	10.1272	9.6978	9.9218	9.7632	0.1585999999999998	1.6245	27509.0	29268.494	0.7043	1.5457	2.04	23.695	23.4255	1.7406	2.4754	2.4704	2.3518	2.3518	55161.0107	39056.0075	17797.3615	586361.5437	415165.3597	-0.012225604225039786
600650.SH	20180705	9.8005	9.9405	9.6698	9.7071	9.9218	-0.2146999999999988	-2.1639	17989.01	18872.464	0.4606	1.0108	1.09	23.1823	22.9186	1.7029	2.4218	2.417	2.4038	2.4038	55161.0107	39056.0075	17797.3615	573674.5113	406182.478	-0.014782993891069556
600650.SH	20180706	9.5636	9.8314	9.3532	9.5636	9.7071	-0.1435000000000013	-1.4783	14664.81	14696.241000000002	0.3755	0.8240000000000001	0.81	22.2907	22.0371	1.7073	2.3287	2.324	2.5	5.0	55161.0107	39056.0075	17797.3615	551610.1070000001	390560.075	0.0
600650.SH	20180709	9.5636	9.774	9.5636	9.7071	9.5636	0.1435000000000013	1.5005	9392.34	9520.121	0.2405	0.5277	0.52	22.625	22.3677	1.7329	2.3636	2.3589	2.4631	2.4631	55161.0107	39056.0075	17797.3615	559884.2586	396418.4761	0.0009786651008024203
600650.SH	20180710	9.7166	9.8505	9.7166	9.8314	9.7071	0.1242999999999998	1.2805	14473.41	14804.835	0.3706	0.8132	0.86	22.9148	22.6542	1.7551	2.3939	2.3891	2.4319	2.4319	55161.0107	39056.0075	17797.3615	567055.19	401495.7571	-0.004861972862461146
600650.SH	20180711	9.7836	9.7836	9.4488	9.6401	9.8314	-0.1913	-1.9458	15412.0	15506.09	0.3946	0.866	0.92	22.469	22.2134	1.721	2.3473	2.3426	2.4802	2.4802	55161.0107	39056.0075	17797.3615	556022.9879	393684.5556	0.0
600650.SH	20180712	9.6401	9.9175	9.621	9.8601	9.6401	0.2199999999999988	2.2821	18978.45	19459.432	0.4859	1.0664	1.32	22.9817	22.7203	1.7602	2.4009	2.3961	2.4248	2.4248	55161.0107	39056.0075	17797.3615	568710.0203	402667.4373	0.0029107209866026324
600650.SH	20180713	9.8888	9.9079	9.7836	9.8696	9.8601	0.0095000000000009	0.0963	10785.1	11107.867	0.2761	0.606	0.74	23.004	22.7423	1.7619999999999998	2.4032	2.3984	2.4225	2.4225	55161.0107	39056.0075	17797.3615	569261.6304	403057.9974	0.0
600650.SH	20180716	9.8696	10.0227	9.8314	9.8983	9.8696	0.0287000000000006	0.2908	7777.0	8051.354	0.1991	0.4370000000000001	0.56	23.0708	22.8084	1.7671	2.4102	2.4054	2.4155	2.4155	55161.0107	39056.0075	17797.3615	570916.4607	404229.6776	0.009668326884414394
600650.SH	20180717	9.994	9.994	9.7836	9.8314	9.8983	-0.0669000000000004	-0.6759	9289.81	9555.905	0.2379	0.522	0.69	22.9148	22.6542	1.7551	2.3939	2.3891	2.4319	2.4319	55161.0107	39056.0075	17797.3615	567055.19	401495.7571	0.0029192180157453502
600650.SH	20180718	9.8601	9.994	9.8409	9.8792	9.8314	0.0478000000000005	0.4862	12706.06	13164.008999999998	0.3253	0.7139	1.02	23.0263	22.7644	1.7637	2.4055	2.4007	2.4201	2.4201	55161.0107	39056.0075	17797.3615	569813.2405	403448.5575	-0.002905093529840535
600650.SH	20180719	9.8505	9.9461	9.6975	9.774	9.8792	-0.1052000000000017	-1.0649	10747.0	11031.561000000003	0.2752	0.6039	0.9	22.7811	22.522	1.7449	2.3799	2.3751	2.4462	2.4462	55161.0107	39056.0075	17797.3615	563745.5294	399152.3967	-0.0019541641088602307
600650.SH	20180720	9.7549	9.9079	9.6784	9.8888	9.774	0.1148000000000006	1.1745	12359.23	12703.125	0.3164	0.6944	1.2	23.0485	22.7864	1.7654	2.4079	2.403	2.4178	2.4178	55161.0107	39056.0075	17797.3615	570364.8506	403839.1176	0.0038629560715152285
600650.SH	20180723	9.927	10.0227	9.8601	10.0035	9.8888	0.1147000000000009	1.1599	14487.83	15085.263	0.371	0.8140000000000001	1.37	23.316	23.0509	1.7859	2.4358	2.4309	2.3901	2.3901	55161.0107	39056.0075	17797.3615	576984.1719	408525.8385	-0.005737991702904106
600650.SH	20180724	9.9461	10.3	9.9461	10.2139	10.0035	0.2103999999999999	2.1033	28873.0	30714.782000000007	0.7393	1.6223	2.42	23.8064	23.5357	1.8234	2.4871	2.4821	2.3408	2.3408	55161.0107	39056.0075	17797.3615	589119.5943	417118.1601	-0.009359794006207326
600650.SH	20180725	10.1183	10.6825	10.1087	10.2904	10.2139	0.0764999999999993	0.7490000000000001	34825.71	37712.226	0.8917	1.9568	2.2	23.9848	23.712	1.8371	2.5057	2.5006	2.3234	2.3234	55161.0107	39056.0075	17797.3615	593532.4751	420242.6407	-0.0139353183549716
