ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300070.SZ	20180502	18.3879	18.7473	18.1159	18.1936	17.9605	0.2331000000000003	1.2978	540010.48	1023336.577	2.6528	3.2974	1.86	23.4316	24.1599	3.2162	4.2709	3.934	0.2979	0.2979	313928.9426	203561.7023	163766.1646	5879889.0949	3812710.6841	-0.0042707325652976925
300070.SZ	20180503	18.1159	18.3879	17.9119	18.1742	18.1936	-0.0194000000000009	-0.1066	266124.7	496696.639	1.3073	1.625	0.73	23.4066	24.1341	3.2127	4.2664	3.9298	0.2982	0.2982	313928.9426	203561.7023	163766.1646	5873610.516	3808639.45	-0.0026741204564712847
300070.SZ	20180504	18.1256	18.6502	18.1256	18.2519	18.1742	0.0777000000000001	0.4275	230797.03	436236.194	1.1338	1.4093	0.65	23.5067	24.2373	3.2265	4.2846	3.9466	0.2969	0.2969	313928.9426	203561.7023	163766.1646	5898724.8315	3824924.3862	0.0005314515201158379
300070.SZ	20180507	18.2616	18.7473	18.0674	18.6113	18.2519	0.3594000000000008	1.9691	393798.04	753003.172	1.9345	2.4046	1.16	23.9695	24.7146	3.29	4.369	4.0243	0.2912	0.2912	313928.9426	203561.7023	163766.1646	6014878.5402	3900242.2161	-0.0031325055208394435
300070.SZ	20180508	18.553	18.6405	18.3782	18.5142	18.6113	-0.097100000000001	-0.5217	214874.22	409335.218	1.0556	1.3121	0.56	23.8444	24.5856	3.2728	4.3462	4.0033	0.2927	0.2927	313928.9426	203561.7023	163766.1646	5983485.646000002	3879886.0458	0.0
300070.SZ	20180509	18.5142	18.6016	17.9702	18.1062	18.5142	-0.4079999999999977	-2.2037	296671.6	554257.415	1.4574	1.8116	0.9	23.31900000000001	24.0438	3.2007	4.2504	3.9151	0.2993	0.2993	313928.9426	203561.7023	163766.1646	5851635.4901	3794390.1309	0.008582695430294607
300070.SZ	20180510	18.2616	18.4171	18.0868	18.2228	18.1062	0.1165999999999982	0.644	212603.99	398712.273	1.0444	1.2982	0.76	23.4691	24.1986	3.2213	4.2778	3.9403	0.2974	0.2974	313928.9426	203561.7023	163766.1646	5889306.9632	3818817.5351	0.001064600390719372
300070.SZ	20180511	18.2422	18.3685	17.504	17.6011	18.2228	-0.6217000000000006	-3.4117	360480.91	657238.767	1.7709	2.2012	1.34	22.6685	23.3731	3.1114	4.1318	3.8059	0.3079	0.3079	313928.9426	203561.7023	163766.1646	5688392.4399	3688538.0457	0.0027611910619222903
300070.SZ	20180514	17.6497	17.8537	17.4554	17.844	17.6011	0.2429000000000023	1.38	297761.41	541306.24	1.4628	1.8182	1.01	22.9812	23.6955	3.1543	4.1888	3.8584	0.3037	0.3037	313928.9426	203561.7023	163766.1646	5766874.6756	3739428.4713	-0.006534409325263495
300070.SZ	20180515	17.7274	17.8828	17.5817	17.844	17.844	0.0	0.0	189105.65	345808.979	0.929	1.1547	0.68	22.9812	23.6955	3.1543	4.1888	3.8584	0.3037	0.3037	313928.9426	203561.7023	163766.1646	5766874.6756	3739428.4713	0.0
