ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605068.SH	20201123	27.2816	32.738	27.2816	32.738	22.738000000000003	10.0	43.9792	3484.74	11619.533	0.8397	0.8397		30.8825	24.2494	3.3667	8.4144	7.0241			16600.0	4150.0	4150.0	553776.0	138444.0	0.10011912761928043
605068.SH	20201124	36.0157	36.0157	36.0157	36.0157	32.738	3.277700000000003	10.0119	1172.42	4302.781	0.2825	0.2825		33.9745	26.6773	3.7038	9.2568	7.7274			16600.0	4150.0	4150.0	609220.0	152305.0	0.10000083297006576
605068.SH	20201125	39.6173	39.6173	36.3297	39.6173	36.0157	3.6015999999999977	10.0001	228062.58	902516.447	54.9548	54.9548		37.3719	29.345	4.0742	10.1825	8.5001			16600.0	4150.0	4150.0	670142.0	167535.5	-0.03418456078531318
605068.SH	20201126	38.26300000000001	43.5819	36.6438	43.5819	39.6173	3.964599999999997	10.0072	155919.48	660560.257	37.571	37.571		41.1119	32.2817	4.4819	11.2015	9.3508			16600.0	4150.0	4150.0	737206.0	184301.5	0.03580385435238027
605068.SH	20201127	45.1423	46.6928	39.8234	40.3337	43.5819	-3.248199999999997	-7.4531	225966.48	988062.6	54.4498	54.4498		38.0477	29.8757	4.1479	10.3666	8.6538			16600.0	4150.0	4150.0	682260.0	170565.0	-0.026764219498831076
605068.SH	20201130	39.2542	40.2257	37.5564	38.3906	40.3337	-1.9431000000000007	-4.8176	151833.78	595497.032	36.5865	36.5865	1.24	36.2148	28.4364	3.948	9.8672	8.2369			16600.0	4150.0	4150.0	649392.0	162348.0	-0.027097779143852974
605068.SH	20201201	37.3503	38.1747	36.8793	36.9185	38.3906	-1.4720999999999975	-3.8345	112631.45	428696.639	27.1401	27.1401	0.74	34.8262	27.346	3.7967	9.4888	7.9211			16600.0	4150.0	4150.0	624492.0	156123.0	0.020734861925592745
605068.SH	20201202	37.684	40.6084	37.684	40.6084	36.9185	3.6899000000000015	9.9947	112890.5	458691.64700000006	27.2025	27.2025	0.65	38.3069	30.0792	4.1761	10.4372	8.7128			16600.0	4150.0	4150.0	686908.0	171727.0	0.00024379192482330478
605068.SH	20201203	40.6183	42.6987	39.8037	40.8734	40.6084	0.2649999999999934	0.6526	160637.22	675134.9770000001	38.7078	38.7078	1.06	38.5569	30.2755	4.2034	10.5053	8.7697			16600.0	4150.0	4150.0	691390.0	172847.5	-0.016565786061350313
605068.SH	20201204	40.1963	40.6968	38.5476	39.7448	40.8734	-1.1285999999999987	-2.7612	94415.97	380801.674	22.7508	22.7508	0.62	37.4923	29.4395	4.0873	10.2153	8.5275			16600.0	4150.0	4150.0	672300.0	168075.0	-0.024690022342545376
605068.SH	20201207	38.7635	39.6075	37.7821	38.6752	39.7448	-1.0696000000000012	-2.6912	78511.21	309070.337	18.9184	18.9184	0.62	36.4832	28.6472	3.9773	9.9403	8.298			16600.0	4150.0	4150.0	654206.0	163551.5	0.0007601770643720663
605068.SH	20201208	38.7046	40.2355	37.5466	38.0275	38.6752	-0.6476999999999933	-1.6747	95875.7	377733.024	23.1026	23.1026	0.86	35.8722	28.1674	3.9107	9.7739	8.158999999999999			16600.0	4150.0	4150.0	643250.0	160812.5	-0.03148510946025917
605068.SH	20201209	36.8302	37.2816	35.5152	35.5447	38.0275	-2.482800000000005	-6.529	90821.9	335699.805	21.8848	21.8848	0.84	33.5301	26.3284	3.6554	9.1357	7.6263			16600.0	4150.0	4150.0	601252.0	150313.0	-0.02761030477117547
