ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301005.SZ	20210601	68.0	68.5	58.61	58.82	36.45	22.37	61.3717	73309.97	465356.264	51.3313	51.3313		41.3438	37.7504	4.5217	9.7495	8.8585			5712.6903	1428.1726	1428.1726	336020.4434	84005.1123	0.0013600816048962648
301005.SZ	20210602	58.9	73.58	58.12	72.38	58.82	13.559999999999995	23.0534	83414.45	559554.55	58.4064	58.4064		50.875	46.4531	5.5641	11.9971	10.9007			5712.6903	1428.1726	1428.1726	413484.5239	103371.1328	-0.07432992539375512
301005.SZ	20210603	67.0	68.05	62.56	62.94	72.38	-9.439999999999998	-13.0423	62379.36	402437.171	43.6777	43.6777		44.2397	40.3945	4.8384	10.4324	9.479			5712.6903	1428.1726	1428.1726	359556.7275	89889.1834	-0.057038449316809604
301005.SZ	20210604	59.35	60.68	54.99	55.15	62.94	-7.789999999999999	-12.3769	54450.88	310063.279	38.1263	38.1263		38.7642	35.395	4.2395	9.1412	8.3058			5712.6903	1428.1726	1428.1726	315054.87	78763.7189	-0.0023572076155937527
301005.SZ	20210607	55.02	55.52	51.16	51.32	55.15	-3.8299999999999983	-6.9447	35270.89	183925.492	24.6965	24.6965		36.0722	32.9369	3.9451	8.5063	7.729			5712.6903	1428.1726	1428.1726	293175.2662	73293.8178	-0.010132501948558128
301005.SZ	20210608	50.8	52.24	50.31	50.66	51.32	-0.6600000000000037	-1.286	24609.07	126272.403	17.2312	17.2312	0.4	35.6083	32.5133	3.8944	8.3969	7.6296			5712.6903	1428.1726	1428.1726	289404.8906	72351.2239	-0.012041058033951826
301005.SZ	20210609	50.05	51.5	49.1	51.04	50.66	0.3800000000000025	0.7501	24898.86	124996.091	17.4341	17.4341	0.48	35.8754	32.7572	3.9236	8.4599	7.6868			5712.6903	1428.1726	1428.1726	291575.7129	72893.9295	-0.012539184952978068
301005.SZ	20210610	50.4	50.78	49.66	49.66	51.04	-1.3800000000000026	-2.7038	18734.37	93724.002	13.1177	13.1177	0.46	34.9054	31.8715	3.8175	8.2312	7.479			5712.6903	1428.1726	1428.1726	283692.2003	70923.0513	0.004430124848973137
301005.SZ	20210611	49.88	54.39	49.67	52.21	49.66	2.5500000000000043	5.1349	35007.85	182248.597	24.5123	24.5123	1.11	36.6978	33.5081	4.0135	8.6539	7.862999999999999			5712.6903	1428.1726	1428.1726	298259.5606	74564.8914	-0.0174296111855967
301005.SZ	20210615	51.3	51.3	49.58	49.59	52.21	-2.619999999999997	-5.0182	21786.89	109190.007	15.2551	15.2551	0.79	34.8562	31.8266	3.8121	8.2196	7.4685			5712.6903	1428.1726	1428.1726	283292.312	70823.0792	-0.005242992538818413
301005.SZ	20210616	49.33	49.45	47.0	47.02	49.59	-2.5700000000000003	-5.1825	21815.99	103595.532	15.2755	15.2755	0.87	33.0498	30.1772	3.6146	7.7936	7.0814			5712.6903	1428.1726	1428.1726	268610.6979	67152.6757	0.005316886431305827
