ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300639.SZ	20180516	17.621	18.0654	17.451	17.5164	17.6798	-0.1633999999999993	-0.9242	57454.0	156574.269	6.3822	6.3822	0.72	52.3389	50.9778	5.2208	10.183	9.774		0.93	18203.4	9002.25	9002.25	487851.12	241260.3	-0.006342627480532553
300639.SZ	20180517	17.4053	17.4053	16.8759	17.1961	17.5164	-0.3202999999999996	-1.8286	46264.28	121046.423	5.1392	5.1392	0.63	51.382	50.0457	5.1254	9.9968	9.5953		0.95	18203.4	9002.25	9002.25	478931.454	236849.1975	0.0030413872913043595
300639.SZ	20180518	17.2484	17.2942	16.5948	16.9282	17.1961	-0.2679000000000009	-1.5579	35418.08	91706.299	3.9344	3.9344	0.6	50.5813	49.2658	5.0455	9.841	9.4458		0.97	18203.4	9002.25	9002.25	471468.06	233158.275	0.005015299913753446
300639.SZ	20180521	17.0131	17.1569	16.7844	17.1373	16.9282	0.2090999999999994	1.2352	38128.26	99152.25	4.2354	4.2354	0.8	51.2062	49.8745	5.1078	9.9626	9.5625		0.95	18203.4	9002.25	9002.25	477293.148	236038.995	0.0003792896197183373
300639.SZ	20180522	17.1438	17.438	16.8759	17.3465	17.1373	0.2091999999999992	1.2207	44283.0	116533.051	4.9191	4.9191	0.99	51.8311	50.4832	5.1702	10.0842	9.6792		0.94	18203.4	9002.25	9002.25	483118.236	238919.715	-0.006785230449946633
300639.SZ	20180523	17.2288	18.0916	17.2223	17.6471	17.3465	0.3005999999999993	1.7329	66174.1	179762.29100000003	7.3508	7.3508	1.49	52.7295	51.3582	5.2598	10.259	9.847		0.93	18203.4	9002.25	9002.25	491491.8	243060.75	0.008516980127046452
300639.SZ	20180524	17.7974	17.7974	17.1896	17.2811	17.6471	-0.3659999999999997	-2.074	36905.0	98312.059	4.0995	4.0995	0.8	51.6359	50.293	5.1507	10.0462	9.6427		0.95	18203.4	9002.25	9002.25	481297.896	238019.49	-0.009831550074937266
300639.SZ	20180525	17.1112	17.4445	16.8628	17.2027	17.2811	-0.0783999999999984	-0.4537	29790.5	78096.912	3.3092	3.3092	0.67	51.4015	50.0647	5.1273	10.0006	9.599		0.95	18203.4	9002.25	9002.25	479113.488	236939.22	0.002278712062641388
300639.SZ	20180528	17.2419	17.7582	17.1569	17.7255	17.2027	0.5228000000000002	3.0391	45594.6	122553.411	5.0648	5.0648	1.06	52.9639	51.5865	5.2832	10.3046	9.8907		0.92	18203.4	9002.25	9002.25	493676.208	244141.02	0.0003723449268003063
300639.SZ	20180529	17.7321	17.7517	17.0066	17.1242	17.7255	-0.6013000000000019	-3.3923	38346.0	102432.012	4.2596	4.2596	0.86	51.1671	49.8365	5.1039	9.955	9.5552		0.95	18203.4	9002.25	9002.25	476929.08	235858.95	-0.022897420025461
300639.SZ	20180530	16.7321	16.7321	15.4118	15.4118	17.1242	-1.7123999999999988	-9.9999	51098.1	124930.649	5.6761	5.6761	1.18	46.0504	44.8528	4.5936	8.9595	8.5997		1.06	18203.4	9002.25	9002.25	429236.172	212273.055	0.008480514930118541
300639.SZ	20180531	15.5425	15.8628	15.0981	15.5948	15.4118	0.1829999999999998	1.1874	30330.0	71980.256	3.3692	3.3692	0.75	46.5973	45.3854	4.6481	9.0659	8.7018		1.05	18203.4	9002.25	9002.25	434333.124	214793.685	-0.00879780439633724
300639.SZ	20180601	15.4576	15.7255	14.3138	14.4445	15.5948	-1.1502999999999997	-7.3762	37035.1	84831.79400000001	4.114	4.114	0.95	43.1601	42.0376	4.3052	8.3972	8.0599		1.13	18203.4	9002.25	9002.25	402295.14	198949.725	0.0
300639.SZ	20180604	14.4445	14.817	14.4445	14.7059	14.4445	0.2614000000000001	1.8097	21316.5	47898.486	2.3679	2.3679	0.53	43.9413	42.7985	4.3832	8.5491	8.2058		1.11	18203.4	9002.25	9002.25	409576.5	202550.625	0.0013327984006419537
300639.SZ	20180605	14.7255	15.1504	14.7255	15.0981	14.7059	0.3922000000000008	2.667	20038.6	46077.445	2.226	2.226	0.56	45.113	43.9398	4.5	8.7771	8.4246		1.08	18203.4	9002.25	9002.25	420498.54	207951.975	0.0021658354362469566
300639.SZ	20180606	15.1308	15.3465	14.9739	15.1373	15.0981	0.0391999999999992	0.2596	22589.0	52479.474	2.5093	2.5093	0.71	45.2302	44.0539	4.5117	8.7999	8.4465		1.08	18203.4	9002.25	9002.25	421590.744	208492.11	0.0017242176610095306
300639.SZ	20180607	15.1634	15.3595	14.9739	15.0327	15.1373	-0.1045999999999995	-0.691	16048.52	37193.266	1.7827	1.7827	0.61	44.9177	43.7496	4.4806	8.7391	8.3882		1.09	18203.4	9002.25	9002.25	418678.2	207051.75	0.003918125153831282
300639.SZ	20180608	15.0916	15.1961	14.804	15.1308	15.0327	0.0981000000000005	0.6526	14954.86	34300.962	1.6612	1.6612	0.64	45.2107	44.0349	4.5098	8.7961	8.4429		1.08	18203.4	9002.25	9002.25	421408.71	208402.0875	0.000429587331799975
300639.SZ	20180611	15.1373	15.1504	14.3857	14.451	15.1308	-0.6798000000000002	-4.4928	29379.5	65538.695	3.2636	3.2636	1.55	43.1796	42.0567	4.3072	8.401	8.0636		1.13	18203.4	9002.25	9002.25	402477.174	199039.7475	0.0
300639.SZ	20180612	14.451	14.6144	13.9216	14.438	14.451	-0.0129999999999999	-0.09	24411.0	53425.847	2.7117	2.7117	1.18	43.1405	42.0186	4.3033	8.3934	8.0563		1.13	18203.4	9002.25	9002.25	402113.106	198859.7025	-0.01313201274414742
300639.SZ	20180613	14.2484	14.5621	14.0654	14.0785	14.438	-0.3595000000000006	-2.49	15364.2	33558.143	1.7067	1.7067	0.72	42.0664	40.9724	4.1961	8.1844	7.8557		1.16	18203.4	9002.25	9002.25	392101.236	193908.465	0.0
300639.SZ	20180614	14.0785	14.2876	13.9478	13.987	14.0785	-0.0914999999999999	-0.6499	14442.5	31125.505	1.6043	1.6043	0.72	41.793	40.7061	4.1689	8.1312	7.8046		1.17	18203.4	9002.25	9002.25	389552.76	192648.15	0.0004647172374346938
300639.SZ	20180615	13.9935	14.1569	12.817	13.3007	13.987	-0.6862999999999992	-4.9067	28945.6	59263.212	3.2154	3.2154	1.47	39.7424	38.7089	3.9643	7.7322	7.4217		1.23	18203.4	9002.25	9002.25	370439.19	183195.7875	-0.002458517220898161
300639.SZ	20180619	13.268	13.268	11.9739	12.0	13.3007	-1.3007000000000009	-9.7792	28528.92	54505.797	3.1691	3.1691	1.27	35.8561	34.9236	3.5767	6.9761	6.6959		1.36	18203.4	9002.25	9002.25	334214.424	165281.31	-0.014158333333333347
300639.SZ	20180620	11.8301	12.5491	11.8301	12.3595	12.0	0.3595000000000006	2.9958	24626.0	46330.58900000001	2.7355	2.7355	1.1	36.9302	35.9698	3.6838	7.1851	6.8965		1.32	18203.4	9002.25	9002.25	344226.294	170232.5475	0.0
300639.SZ	20180621	12.3595	12.6667	11.9216	12.0	12.3595	-0.3595000000000006	-2.9087	20187.0	37986.433	2.2424	2.2424	0.9	35.8561	34.9236	3.5767	6.9761	6.6959		1.36	18203.4	9002.25	9002.25	334214.424	165281.31	-0.01633333333333331
300639.SZ	20180622	11.804	12.4118	11.7321	12.3791	12.0	0.3790999999999993	3.1592	18448.1	34503.659	2.0493	2.0493	0.79	36.9888	36.0268	3.6896	7.1965	6.9075		1.32	18203.4	9002.25	9002.25	344772.396	170502.615	0.02375778529941597
300639.SZ	20180625	12.6732	12.6798	12.3268	12.3268	12.3791	-0.0522999999999989	-0.4225	16688.0	31943.339	1.8538	1.8538	0.69	36.8325	35.8747	3.6741	7.1661	6.8783		1.33	18203.4	9002.25	9002.25	343316.124	169782.435	-0.021205827952104364
300639.SZ	20180626	12.0654	12.6863	12.0654	12.5491	12.3268	0.2222999999999989	1.8034	16526.1	31570.25	1.8358	1.8358	0.76	37.4965	36.5214	3.7403	7.2953	7.0023		1.3	18203.4	9002.25	9002.25	349505.28	172843.2	-0.005211529113641502
300639.SZ	20180627	12.4837	12.6732	12.4183	12.4772	12.5491	-0.0718999999999994	-0.5729	17621.0	33792.712	1.9574	1.9574	0.91	37.2817	36.3122	3.7189	7.2535	6.9622		1.31	18203.4	9002.25	9002.25	347502.906	171852.9525	-0.004191645561504238
300639.SZ	20180628	12.4249	12.6013	12.3203	12.353	12.4772	-0.1242	-0.9954	13266.0	25323.128	1.4736	1.4736	0.74	36.9107	35.9507	3.6819	7.1813	6.8929		1.32	18203.4	9002.25	9002.25	344044.26	170142.525	0.023807981866753036
300639.SZ	20180629	12.6471	13.5817	12.536	13.1504	12.353	0.7973999999999997	6.4551	44121.1	88390.62	4.9011	4.9011	2.67	39.2932	38.2714	3.9195	7.6448	7.3378		1.24	18203.4	9002.25	9002.25	366252.408	181125.27	0.008448412215598037
300639.SZ	20180702	13.2615	13.4118	12.9739	13.3203	13.1504	0.1699000000000001	1.2919999999999998	30614.38	62059.666	3.4007	3.4007	1.41	39.801	38.7659	3.9702	7.7436	7.4326		1.23	18203.4	9002.25	9002.25	370985.292	183465.855	-0.009324114321749517
300639.SZ	20180703	13.1961	13.3072	12.4183	13.1634	13.3203	-0.1569000000000002	-1.1779	33430.87	66735.383	3.7136	3.7136	1.37	39.3323	38.3094	3.9234	7.6524	7.3451		1.24	18203.4	9002.25	9002.25	366616.476	181305.315	-0.0039655408177218
300639.SZ	20180704	13.1112	13.2027	12.6667	12.7451	13.1634	-0.4182999999999985	-3.1778	19517.0	38643.255	2.168	2.168	0.7	38.0824	37.092	3.7987	7.4093	7.1117		1.28	18203.4	9002.25	9002.25	354966.3	175543.875	-0.012820613412213407
300639.SZ	20180705	12.5817	12.8563	12.2549	12.3072	12.7451	-0.4379000000000008	-3.4358	16470.0	31611.02	1.8295	1.8295	0.58	36.7739	35.8176	3.6682	7.1547	6.8673		1.33	18203.4	9002.25	9002.25	342770.0220000001	169512.3675	-0.006370254810192428
300639.SZ	20180706	12.2288	12.7125	12.1046	12.5491	12.3072	0.2418999999999993	1.9655	17970.5	34280.709	1.9962	1.9962	0.62	37.4965	36.5214	3.7403	7.2953	7.0023		1.3	18203.4	9002.25	9002.25	349505.28	172843.2	0.00520356041469114
300639.SZ	20180709	12.6144	12.8628	12.5687	12.8563	12.5491	0.3071999999999999	2.448	16903.36	33052.065	1.8777	1.8777	0.72	38.4144	37.4154	3.8319	7.4738	7.1737		1.27	18203.4	9002.25	9002.25	358060.878	177074.2575	0.0015245443867987296
300639.SZ	20180710	12.8759	13.8889	12.817	13.4314	12.8563	0.5751000000000008	4.4733	37859.82	77755.006	4.2056	4.2056	1.82	40.133	39.0893	4.0033	7.8082	7.4946		1.22	18203.4	9002.25	9002.25	374079.87	184996.2375	-0.022871778072278387
300639.SZ	20180711	13.1242	13.3987	12.7713	13.1373	13.4314	-0.2941000000000002	-2.1896	27078.1	54293.992	3.0079	3.0079	1.25	39.2542	38.2333	3.9156	7.6372	7.3305		1.24	18203.4	9002.25	9002.25	365888.34	180945.225	0.007459675884694782
300639.SZ	20180712	13.2353	13.8301	13.0719	13.6732	13.1373	0.5358999999999998	4.0792	41728.61	86638.212	4.6354	4.6354	1.79	40.8556	39.7931	4.0754	7.9488	7.6296		1.2	18203.4	9002.25	9002.25	380815.128	188327.07	-0.008125383962788552
300639.SZ	20180713	13.5621	14.0197	13.5621	13.7844	13.6732	0.1112000000000002	0.8133	40384.68	85287.32199999999	4.4861	4.4982	1.43	41.1876	40.1165	4.1085	8.0134	7.6916		1.19	18203.4	9002.25	8977.95	383909.706	189857.4525	-0.0004788021241403765
300639.SZ	20180716	13.7778	13.8432	13.5295	13.6863	13.7844	-0.0981000000000005	-0.7117	22319.34	46606.476	2.4793	2.486	0.68	40.8947	39.8311	4.0793	7.9564	7.6369		1.19	18203.4	9002.25	8977.95	381179.196	188507.115	0.0004822340588764389
300639.SZ	20180717	13.6929	13.6994	13.1373	13.5164	13.6863	-0.1698999999999984	-1.2414	28450.73	58376.31200000001	3.1604	3.169	0.84	40.3869	39.3366	4.0286	7.8576	7.542000000000002		1.21	18203.4	9002.25	8977.95	376446.312	186166.53	-0.0019383859607588641
300639.SZ	20180718	13.4902	13.6536	13.3987	13.4576	13.5164	-0.0588000000000015	-0.435	21340.26	44103.824	2.3705	2.377	0.67	40.2111	39.1654	4.0111	7.8234	7.5092		1.21	18203.4	9002.25	8977.95	374808.006	185356.3275	0.0
300639.SZ	20180719	13.4576	13.5229	13.0589	13.1308	13.4576	-0.3267999999999986	-2.4284	17419.6	35226.704	1.935	1.9403	0.56	39.2347	38.2143	3.9137	7.6334	7.3269		1.24	18203.4	9002.25	8977.95	365706.306	180855.2025	-0.006968349224723544
300639.SZ	20180720	13.0393	13.4053	13.0393	13.3661	13.1308	0.2352999999999988	1.7919999999999998	14200.6	28842.018	1.5775	1.5817	0.55	39.9377	38.8991	3.9838	7.7702	7.4582		1.22	18203.4	9002.25	8977.95	372259.53	184096.0125	-0.04596703600900785
300639.SZ	20180723	12.7517	14.6863	12.17	13.0981	13.3661	-0.2679999999999989	-2.0051	40010.2	77999.18400000001	4.4445	4.4565	1.93	39.137	38.1192	3.9039	7.6144	7.3086		1.25	18203.4	9002.25	8977.95	364796.136	180405.09	0.0004962551820492332
300639.SZ	20180724	13.1046	13.451	12.8105	13.1504	13.0981	0.0522999999999989	0.3993	29223.0	58732.458	3.2462	3.255	1.2	39.2932	38.2714	3.9195	7.6448	7.3378		1.24	18203.4	9002.25	8977.95	366252.408	181125.27	-0.0059694001703370254
300639.SZ	20180725	13.0719	13.1308	12.7451	12.7778	13.1504	-0.3726000000000002	-2.8334	22592.0	44685.392	2.5096	2.5164	0.92	38.1801	37.1871	3.8085	7.4283	7.1299		1.28	18203.4	9002.25	8977.95	355876.47	175993.9875	0.005118251968257474
300639.SZ	20180726	12.8432	13.0327	12.7386	12.7778	12.7778	0.0	0.0	13793.0	27199.219	1.5322	1.5363	0.56	38.1801	37.1871	3.8085	7.4283	7.1299		1.28	18203.4	9002.25	8977.95	355876.47	175993.9875	-0.009203462254848213
300639.SZ	20180727	12.6602	12.7386	12.3399	12.353	12.7778	-0.4247999999999994	-3.3245	24597.8	46912.336	2.7324	2.7398	1.03	36.9107	35.9507	3.6819	7.1813	6.8929		1.32	18203.4	9002.25	8977.95	344044.26	170142.525	0.0
300639.SZ	20180730	12.353	12.4641	11.8955	12.1242	12.353	-0.2287999999999997	-1.8522	16890.2	31315.934	1.8762	1.8813	0.65	36.2271	35.285	3.6137	7.0483	6.7652		1.35	18203.4	9002.25	8977.95	337673.07	166991.7375	-0.0010722356939014451
300639.SZ	20180731	12.1112	12.2745	11.8497	12.1438	12.1242	0.0196000000000005	0.1617	14062.63	25795.347	1.5621	1.5664	0.66	36.2857	35.3421	3.6195	7.0597	6.7762		1.35	18203.4	9002.25	8977.95	338219.172	167261.805	0.0026927320937433236
300639.SZ	20180801	12.1765	12.4837	12.0	12.1308	12.1438	-0.0129999999999999	-0.1071	19837.81	37045.68700000001	2.2037	2.2096	1.08	36.2467	35.304	3.6156	7.0521	6.7689		1.35	18203.4	9002.25	8977.95	337855.104	167081.76	0.0069987140172123275
300639.SZ	20180802	12.2157	12.2157	11.5883	11.817	12.1308	-0.3138000000000005	-2.5868	19193.94	35080.083	2.1321	2.1379	1.08	35.3092	34.391	3.5221	6.8697	6.5938		1.38	18203.4	9002.25	8977.95	329117.472	162760.68	0.0016586274012017014
300639.SZ	20180803	11.8366	11.987	11.6013	11.6013	11.817	-0.2157	-1.8253	8873.31	15995.083	0.9857	0.9883	0.47	34.6648	33.7633	3.4578	6.7443	6.4735		1.41	18203.4	9002.25	8977.95	323110.35	159789.9375	-0.0005602820373579546
300639.SZ	20180806	11.5948	11.6536	11.0785	11.1504	11.6013	-0.4509000000000008	-3.8866	11444.1	19781.855	1.2712	1.2747	0.73	33.3172	32.4508	3.3234	6.4821	6.2218		1.47	18203.4	9002.25	8977.95	310550.004	153578.385	0.009371861099153377
300639.SZ	20180807	11.2549	11.4968	11.0589	11.4379	11.1504	0.2875000000000014	2.5784	10238.1	17697.612	1.1373	1.1404	0.7	34.1765	33.2877	3.4091	6.6493	6.3823		1.43	18203.4	9002.25	8977.95	318559.5	157539.375	-0.007422691228285007
300639.SZ	20180808	11.353	11.6144	11.2876	11.366	11.4379	-0.0719000000000011	-0.6286	8077.0	14165.171	0.8972	0.8996	0.58	33.9617	33.0785	3.3877	6.6075	6.3422		1.44	18203.4	9002.25	8977.95	316557.126	156549.1275	0.005182122118599288
300639.SZ	20180809	11.4249	11.6536	11.1896	11.5294	11.366	0.1634000000000011	1.4376	12580.0	22144.367	1.398	1.4018	1.09	34.4499	33.554	3.4364	6.7025	6.4334		1.42	18203.4	8998.5	8974.2	321107.976	158733.54	0.0034086769476294517
300639.SZ	20180810	11.5687	11.8301	11.3987	11.7517	11.5294	0.2222999999999989	1.9281	11171.6	19960.45	1.2415	1.2449	1.09	35.1139	34.2008	3.5026	6.8317	6.5574		1.39	18203.4	8998.5	8974.2	327297.132	161793.03	-0.009453951343209954
300639.SZ	20180813	11.6406	11.6928	11.3726	11.6536	11.7517	-0.0980999999999987	-0.8348	14290.83	25178.529	1.5881	1.5924	1.34	34.821	33.9154	3.4734	6.7747	6.5026		1.4	18203.4	8998.5	8974.2	324566.622	160443.255	-0.012339534564426493
300639.SZ	20180814	11.5098	11.621	11.3072	11.4576	11.6536	-0.1960000000000015	-1.6819	14042.0	24540.596	1.5509	1.5551	1.25	34.2351	33.3448	3.415	6.6607	6.3932		1.43	18203.4	9054.06	9029.76	319105.602	158717.6718	0.0
300639.SZ	20180815	11.4576	11.4706	11.0785	11.1373	11.4576	-0.3202999999999996	-2.7955	12154.0	20842.171	1.3424	1.346	1.01	33.2782	32.4127	3.3195	6.4745	6.2145		1.47	18203.4	9054.06	9029.76	310185.936	154281.1824	-0.012911567435554452
300639.SZ	20180816	10.9935	11.2027	10.8366	10.9804	11.1373	-0.1569000000000002	-1.4088	8335.21	14030.228	0.9206	0.9231	0.65	32.8095	31.9562	3.2728	6.3834	6.127000000000002		1.49	18203.4	9054.06	9029.76	305817.12	152108.208	0.001784998725000957
300639.SZ	20180817	11.0	11.1896	10.7059	11.0	10.9804	0.0196000000000005	0.1785	19130.53	32150.751	2.1129	2.1186	1.59	32.8681	30.0574	3.1471	6.3948	5.91		1.49	18203.4	9054.06	9029.76	306363.222	152379.8298	-0.0023727272727272334
300639.SZ	20180820	10.9739	11.4902	10.7843	11.3399	11.0	0.3399000000000001	3.09	17564.0	30005.479	1.9399	1.9451	1.29	33.8836	30.986	3.2444	6.5923	6.0926		1.44	18203.4	9054.06	9029.76	315828.99	157087.941	0.00115521300893303
300639.SZ	20180821	11.353	11.4641	11.2092	11.3268	11.3399	-0.0130999999999996	-0.1155	10130.97	17544.898999999998	1.1189	1.122	0.71	33.8445	30.9503	3.2406	6.5847	6.0856		1.44	18203.4	9054.06	9029.76	315464.922	156906.8598	-0.0011477204506126974
300639.SZ	20180822	11.3138	11.4183	10.9804	11.0262	11.3268	-0.3006000000000011	-2.6539	8523.0	14597.236	0.9413	0.9439	0.63	32.9462	30.1288	3.1546	6.41	5.924		1.48	18203.4	9054.06	9029.76	307091.358	152741.9922	0.0
300639.SZ	20180823	11.0262	11.2157	10.9804	11.1634	11.0262	0.1372	1.2443	7641.02	13011.243	0.8439	0.8462	0.6	33.3563	30.5038	3.1939	6.4897	5.9978		1.46	18203.4	9054.06	9029.76	310914.072	154643.3448	-0.00702294999731251
300639.SZ	20180824	11.085	11.2876	11.0458	11.1308	11.1634	-0.0325999999999986	-0.292	9924.81	16949.215	1.0962	1.0991	0.79	33.2586	30.4145	3.1845	6.4707	5.9802		1.47	18203.4	9054.06	9029.76	310003.902	154190.6418	0.004105724655909734
300639.SZ	20180827	11.1765	11.4249	11.1765	11.3464	11.1308	0.2155999999999985	1.937	11446.33	19848.076	1.2642	1.2676	1.06	33.9031	31.0039	3.2462	6.5961	6.0961		1.44	18203.4	9054.06	9029.76	316011.024	157178.4816	0.009218783050130559
300639.SZ	20180828	11.451	11.451	11.2876	11.3595	11.3464	0.0131000000000014	0.1155	8790.2	15272.458	0.9709	0.9735	0.92	33.9422	31.0396	3.25	6.6037	6.1031		1.44	18203.4	9054.06	9029.76	316375.092	157359.5628	0.0017254280558122038
300639.SZ	20180829	11.3791	11.4379	11.183	11.1961	11.3595	-0.1634000000000011	-1.4384	8712.07	15066.917	0.9622	0.9648	0.94	33.4539	30.5931	3.2032	6.5087	6.0153		1.46	18203.4	9054.06	9029.76	311824.242	155096.0478	0.005251828761800962
300639.SZ	20180830	11.2549	11.4053	11.1242	11.1634	11.1961	-0.0327000000000001	-0.2921	8139.07	14027.052	0.8989	0.9014	0.87	33.3563	30.5038	3.1939	6.4897	5.9978		1.46	18203.4	9054.06	9029.76	310914.072	154643.3448	0.001755737499328207
300639.SZ	20180831	11.183	11.3007	10.8236	11.0785	11.1634	-0.0848999999999993	-0.7605	12184.26	20581.021	1.3457	1.3493	1.3	33.1024	30.2717	3.1696	6.4404	5.9521		1.47	18203.4	9054.06	9029.76	308547.63	153466.31699999998	-0.004720855711513353
300639.SZ	20180903	11.0262	11.0262	10.719	10.9477	11.0785	-0.1308000000000007	-1.1807	9942.11	16526.849	1.0981	1.101	1.01	32.7118	29.9145	3.1322	6.3644	5.8819		1.49	18203.4	9054.06	9029.76	304906.95	151655.505	0.0
300639.SZ	20180904	10.9477	11.2942	10.8497	11.1961	10.9477	0.2484000000000001	2.269	12807.98	21752.224	1.4146	1.4184	1.34	33.4539	30.5931	3.2032	6.5087	6.0153		1.46	18203.4	9054.06	9029.76	311824.242	155096.0478	-0.007002438349068002
300639.SZ	20180905	11.1177	11.2027	10.9477	10.987	11.1961	-0.2090999999999994	-1.8676	8522.07	14462.824	0.9412	0.9438	0.82	32.829	30.0216	3.1434	6.3872	5.903		1.49	18203.4	9054.06	9029.76	305999.154	152198.7486	-0.0023846363884590274
300639.SZ	20180906	10.9608	11.0719	10.8562	10.9151	10.987	-0.0718999999999994	-0.6544	6615.1	11080.258999999998	0.7306	0.7326	0.64	32.6142	29.8252	3.1228	6.3454	5.8643		1.5	18203.4	9054.06	9029.76	303996.78	151202.802	0.0
300639.SZ	20180907	10.9151	11.1308	10.8497	10.9477	10.9151	0.0325999999999986	0.2987	8576.88	14436.122	0.9469	0.9495	0.86	32.7071	29.9102	3.1327	6.3634	5.8811		1.49	18200.8	9057.7	9033.4	304863.4	151716.475	-0.008951651945157338
300639.SZ	20180910	10.8497	10.9804	10.4576	10.5098	10.9477	-0.4378999999999991	-3.9999	9672.0	15897.847	1.0678	1.0707	1.04	31.3989	28.7138	3.0074	6.1089	5.6458		1.55	18200.8	9057.7	9033.4	292668.864	145647.816	-0.012436012102989679
300639.SZ	20180911	10.3791	11.0719	10.3791	10.8236	10.5098	0.3138000000000005	2.9858	13860.0	22604.248	1.5302	1.5343	1.5	32.3361	29.5709	3.0971	6.2913	5.8143		1.51	18200.8	9057.7	9033.4	301405.248	149995.512	-0.010874385601833125
300639.SZ	20180912	10.7059	10.7843	10.5556	10.5817	10.8236	-0.2419000000000011	-2.2349	9335.0	15231.839	1.0306	1.0334	0.99	31.6137	28.9102	3.0279	6.1507	5.6844		1.54	18200.8	9057.7	9033.4	294670.952	146644.163	0.009884990124460114
300639.SZ	20180913	10.6863	10.6928	10.4053	10.6275	10.5817	0.0457999999999998	0.4328	7876.92	12751.615	0.8696	0.872	0.82	31.7503	29.0352	3.0410000000000004	6.1773	5.709		1.54	18200.8	9057.7	9033.4	295945.00800000003	147278.202	0.005532815808045142
300639.SZ	20180914	10.6863	10.6863	10.4314	10.4641	10.6275	-0.1633999999999993	-1.5375	6368.13	10254.175	0.7031	0.705	0.65	31.2622	28.5888	2.9943	6.0823	5.6212		1.56	18200.8	9057.7	9033.4	291394.808	145013.777	-0.008123011056851603
300639.SZ	20180917	10.3791	10.4706	10.1438	10.1634	10.4641	-0.3007000000000009	-2.8736	7127.0	11210.671	0.7868	0.789	0.76	30.364	27.7674	2.9082	5.9076	5.4597		1.61	18200.8	9057.7	9033.4	283022.44	140847.235	0.006434854477832256
300639.SZ	20180918	10.2288	10.5033	10.1373	10.4183	10.1634	0.254900000000001	2.508	8756.0	13886.925	0.9667	0.9693	0.98	31.1255	28.4638	2.9812	6.0557	5.5967		1.57	18200.8	9057.7	9033.4	290120.752	144379.738	-0.00814912221763638
