ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002491.SZ	20180502	13.3325	13.3325	12.9962	13.0061	13.3621	-0.3559999999999999	-2.6643	77326.67	102393.162	0.6682	1.141	0.94	27.8797	25.0961	3.5053	3.9198	3.7426	0.3803	0.3803	126155.3144	115725.8614	67769.3665	1658942.3844	1521795.0774	0.0
002491.SZ	20180503	13.0061	13.4512	12.5116	13.2533	13.0061	0.2471999999999994	1.9006	83114.63	109714.975	0.7182	1.2264	1.15	28.4098	25.5732	3.572	3.9943	3.8138	0.3732	0.3732	126155.3144	115725.8614	67769.3665	1690481.2130000002	1550726.5428	-0.0022334060196328685
002491.SZ	20180504	13.2237	13.5006	13.1544	13.3522	13.2533	0.0989000000000004	0.7462	76321.15	103119.943	0.6595	1.1262	1.07	28.6218	25.7641	3.5986	4.0242	3.8422	0.3704	0.3704	126155.3144	115725.8614	67769.3665	1703096.7444	1562299.1289	-0.0007339614445559723
002491.SZ	20180507	13.3424	13.7578	13.3325	13.649	13.3522	0.2967999999999993	2.2229	84049.47	115576.836	0.7263	1.2402	1.18	29.2578	26.3366	3.6786	4.1136	3.9276	0.3624	0.3624	126155.3144	115725.8614	67769.3665	1740943.3387	1597016.8873	0.0
002491.SZ	20180508	13.649	13.827	13.5105	13.7578	13.649	0.1088000000000004	0.7971	60732.36	84240.42300000001	0.5248	0.8962	0.78	29.491	26.5465	3.7079	4.1464	3.9589	0.3595	0.3595	126155.3144	115725.8614	67769.3665	1754820.4233	1609746.7321	-0.007908241143206068
002491.SZ	20180509	13.649	13.9951	13.6193	13.827	13.7578	0.0692000000000003	0.503	61911.34	86859.54199999999	0.535	0.9136	0.81	29.6394	26.6801	3.7266	4.1672	3.9789	0.3577	0.3577	126155.3144	115725.8614	67769.3665	1763651.2953	1617847.5424	-0.0014319809069212438
002491.SZ	20180510	13.8072	13.9259	13.5204	13.7479	13.827	-0.0791000000000003	-0.5721	62955.95	87201.653	0.5628	0.9851	0.86	29.4698	26.5275	3.7053	4.1434	3.9561	0.3598	0.3598	126155.3144	111861.781	63905.2861	1753558.8702	1554878.7559	-0.00432065988260026
002491.SZ	20180511	13.6885	13.6984	13.4017	13.4215	13.7479	-0.3263999999999996	-2.3742	64689.29	88387.913	0.5581	0.952	0.93	28.7702	25.8977	3.6173	4.045	3.8622	0.3685	0.3685	126155.3144	115904.8797	67948.3848	1711927.6164	1572829.2175	0.01989345453190772
002491.SZ	20180514	13.6885	14.0545	13.5995	13.8468	13.4215	0.4253	3.1688	124846.29	174844.366	1.0771	1.8374	1.87	29.6818	26.7183	3.7319	4.1732	3.9845	0.3572	0.3572	126155.3144	115904.8797	67948.3848	1766174.4016	1622668.3158	0.0014299332697807463
002491.SZ	20180515	13.8666	13.8863	13.1643	13.5698	13.8468	-0.2769999999999992	-2.0005	117366.26	159711.209	1.0126	1.7273	1.56	29.0882	26.1839	3.6573	4.0897	3.9049	0.3645	0.3645	126155.3144	115904.8797	67948.3848	1730850.9136	1590214.9495	-0.003640436852422315
002491.SZ	20180516	13.5204	13.5995	13.2138	13.3424	13.5698	-0.2274000000000012	-1.6758	73557.84	99552.199	0.6346	1.0826	0.85	28.6006	25.745	3.596	4.0212	3.8394	0.3707	0.3707	126155.3144	115904.8797	67948.3848	1701835.1913	1563556.8272	-0.002225986329296083
002491.SZ	20180517	13.3127	13.4314	12.9863	12.9863	13.3424	-0.3560999999999996	-2.6689	77388.48	102925.157	0.6683	1.1408	0.87	27.8373	25.058000000000003	3.5	3.9139	3.7369	0.3809	0.3809	126155.3144	115791.4473	67834.9524	1656419.2781	1520341.7030000002	0.0
002491.SZ	20180518	12.9863	13.3522	12.9566	13.2929	12.9863	0.3065999999999995	2.3609	87277.15	116046.437	0.7354	1.234	0.95	28.4946	25.6496	3.5826	4.0063	3.8252	0.3721	0.3721	126155.3144	118685.7426	70729.2477	1695527.4255	1595136.3805	0.008184820468069455
