ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600020.SH	20180502	4.1062	4.1614	4.097	4.1062	4.1062	0.0	0.0	76156.37	34093.388	0.3389	0.8582	1.52	8.5457	10.0367	0.9849	1.7144	2.007	1.9731	1.9731	224737.1832	224737.1832	88735.3659	1002327.8371	1002327.8371	0.0
600020.SH	20180503	4.1062	4.1246	4.0602	4.1062	4.1062	0.0	0.0	60998.95	27087.903	0.2714	0.6874	1.12	8.5457	10.0367	0.9849	1.7144	2.007	1.9731	1.9731	224737.1832	224737.1832	88735.3659	1002327.8371	1002327.8371	-0.0022405143441624554
600020.SH	20180504	4.097	4.1062	4.0602	4.0786	4.1062	-0.0276000000000005	-0.6722	61694.97	27324.38	0.2745	0.6953	1.12	8.4882	9.9692	0.9783	1.7029	1.9935	1.9865	1.9865	224737.1832	224737.1832	88735.3659	995585.7216	995585.7216	0.0022556759672436315
600020.SH	20180507	4.0878	4.1338	4.0786	4.1246	4.0786	0.0460000000000002	1.1278	81550.18	36359.708	0.3629	0.919	1.34	8.584	10.0817	0.9894	1.7221	2.016	1.9643	1.9643	224737.1832	224737.1832	88735.3659	1006822.5807	1006822.5807	-0.002230519323085845
600020.SH	20180508	4.1154	4.143	4.1062	4.1338	4.1246	0.0091999999999998	0.2231	56604.44	25347.852000000006	0.2519	0.6379	0.83	8.6031	10.1042	0.9916	1.7259	2.0205	1.9599	1.9599	224737.1832	224737.1832	88735.3659	1009069.9526	1009069.9526	-0.002225555179253925
600020.SH	20180509	4.1246	4.143	4.1062	4.1154	4.1338	-0.0183999999999997	-0.4451	45733.94	20475.429	0.2035	0.5154	0.68	8.5648	10.0592	0.9872	1.7182	2.0115	1.9687	1.9687	224737.1832	224737.1832	88735.3659	1004575.2089	1004575.2089	0.0022355056616610476
600020.SH	20180510	4.1246	4.143	4.1154	4.1246	4.1154	0.0091999999999998	0.2236	38278.16	17167.046000000002	0.1703	0.4314	0.62	8.584	10.0817	0.9894	1.7221	2.016	1.9643	1.9643	224737.1832	224737.1832	88735.3659	1006822.5807	1006822.5807	0.002230519323085845
600020.SH	20180511	4.1338	4.143	4.1062	4.1154	4.1246	-0.0091999999999998	-0.2231	45261.8	20252.507	0.2014	0.5101	0.8	8.5648	10.0592	0.9872	1.7182	2.0115	1.9687	1.9687	224737.1832	224737.1832	88735.3659	1004575.2089	1004575.2089	0.0
600020.SH	20180514	4.1154	4.1246	4.0878	4.0878	4.1154	-0.0276000000000005	-0.6707	36810.0	16396.676	0.1638	0.4148	0.69	8.5073	9.9917	0.9805	1.7067	1.998	1.982	1.982	224737.1832	224737.1832	88735.3659	997833.0934	997833.0934	0.0
600020.SH	20180515	4.0878	4.1062	4.0602	4.097	4.0878	0.0092000000000007	0.2251	51627.11	22878.112	0.2297	0.5818	1.16	8.5265	10.0142	0.9827	1.7106	2.0025	1.9775	1.9775	224737.1832	224737.1832	88735.3659	1000080.4652	1000080.4652	-0.004491091042226174
600020.SH	20180516	4.0786	4.0878	4.0602	4.0694	4.097	-0.0276000000000005	-0.6737	42891.4	18983.123	0.1909	0.4834	0.99	8.469	9.9467	0.9761	1.699	1.989	1.991	1.991	224737.1832	224737.1832	88735.3659	993338.3497	993338.3497	-0.0022607755443062555
600020.SH	20180517	4.0602	4.0786	4.0509	4.0786	4.0694	0.0091999999999998	0.2261	46265.13	20424.812	0.2059	0.5214	1.08	8.4882	9.9692	0.9783	1.7029	1.9935	1.9865	1.9865	224737.1832	224737.1832	88735.3659	995585.7216	995585.7216	0.0
600020.SH	20180518	4.0786	4.097	4.0602	4.0878	4.0786	0.0091999999999998	0.2256	47184.77	20887.312	0.21	0.5317	1.06	8.5073	9.9917	0.9805	1.7067	1.998	1.982	1.982	224737.1832	224737.1832	88735.3659	997833.0934	997833.0934	0.004501198688781408
600020.SH	20180521	4.1062	4.1522	4.097	4.143	4.0878	0.0552000000000001	1.3504	113946.01	51135.386	0.507	1.2841	2.53	8.6223	10.1267	0.9938	1.7298	2.025	1.9556	1.9556	224737.1832	224737.1832	88735.3659	1011317.3244	1011317.3244	0.0
600020.SH	20180522	4.143	4.143	4.1154	4.1338	4.143	-0.0091999999999998	-0.2221	44627.41	19991.956	0.1986	0.5029	0.74	8.6031	10.1042	0.9916	1.7259	2.0205	1.9599	1.9599	224737.1832	224737.1832	88735.3659	1009069.9526	1009069.9526	0.0
600020.SH	20180523	4.1338	4.1338	4.097	4.097	4.1338	-0.0367999999999995	-0.8902	46314.29	20662.358	0.2061	0.5219	0.79	8.5265	10.0142	0.9827	1.7106	2.0025	1.9775	1.9775	224737.1832	224737.1832	88735.3659	1000080.4652	1000080.4652	0.0
600020.SH	20180524	4.097	4.1062	4.0786	4.0786	4.097	-0.0184000000000006	-0.4491	37870.16	16821.252	0.1685	0.4268	0.63	8.4882	9.9692	0.9783	1.7029	1.9935	1.9865	1.9865	224737.1832	224737.1832	88735.3659	995585.7216	995585.7216	0.0
600020.SH	20180525	4.0786	4.097	4.0509	4.0602	4.0786	-0.0183999999999997	-0.4511	60593.92	26785.759	0.2696	0.6829	1.04	8.4499	9.9242	0.9739	1.6952	1.9845	1.9955	1.9955	224737.1832	224737.1832	88735.3659	991090.9779	991090.9779	-0.004556425791833014
600020.SH	20180528	4.0417	4.0602	4.0049	4.0417	4.0602	-0.0185000000000004	-0.4556	51948.23	22758.827	0.2312	0.5854	0.86	8.4115	9.8792	0.9695	1.6875	1.9755	2.0046	2.0046	224737.1832	224737.1832	88735.3659	986596.2342	986596.2342	-0.0022762698864338955
600020.SH	20180529	4.0325	4.0509	4.0141	4.0325	4.0417	-0.0091999999999998	-0.2276	24532.0	10747.341	0.1092	0.2765	0.51	8.3924	9.8567	0.9673	1.6836	1.971	2.0091	2.0091	224737.1832	224737.1832	88735.3659	984348.8624	984348.8624	-0.006844389336639709
600020.SH	20180530	4.0049	4.0049	3.8576	3.8668	4.0325	-0.1656999999999997	-4.1091	96474.87	41127.247	0.4293	1.0872	2.18	8.0475	9.4516	0.9275	1.6145	1.89	2.0952	2.0952	224737.1832	224737.1832	88735.3659	943896.1694	943896.1694	0.009516913209889299
600020.SH	20180531	3.9036	3.9128	3.784	3.8668	3.8668	0.0	0.0	49757.37	20930.1	0.2214	0.5607	0.92	8.0475	9.4516	0.9275	1.6145	1.89	2.0952	2.0952	224737.1832	224737.1832	88735.3659	943896.1694	943896.1694	0.0
600020.SH	20180601	3.8668	3.9221	3.83	3.8668	3.8668	0.0	0.0	50323.28	21177.287	0.2239	0.5671	0.89	8.0475	9.4516	0.9275	1.6145	1.89	2.0952	2.0952	224737.1832	224737.1832	88735.3659	943896.1694	943896.1694	0.0047584566049447075
600020.SH	20180604	3.8852	3.9036	3.876	3.8944	3.8668	0.0276	0.7138	26901.69	11369.859	0.1197	0.3032	0.49	8.105	9.5191	0.9342	1.626	1.9035	2.0804	2.0804	224737.1832	224737.1832	88735.3659	950638.2849	950638.2849	0.0
600020.SH	20180605	3.8944	3.9128	3.8668	3.8944	3.8944	0.0	0.0	50192.88	21205.896	0.2233	0.5656	1.01	8.105	9.5191	0.9342	1.626	1.9035	2.0804	2.0804	224737.1832	224737.1832	88735.3659	950638.2849	950638.2849	0.0
600020.SH	20180606	3.8944	3.9036	3.8668	3.8944	3.8944	0.0	0.0	34121.02	14395.821000000002	0.1518	0.3845	0.62	8.105	9.5191	0.9342	1.626	1.9035	2.0804	2.0804	224737.1832	224737.1832	88735.3659	950638.2849	950638.2849	-0.0023623664749383407
600020.SH	20180607	3.8852	3.9221	3.8852	3.8944	3.8944	0.0	0.0	35993.72	15260.52	0.1602	0.4056	0.85	8.105	9.5191	0.9342	1.626	1.9035	2.0804	2.0804	224737.1832	224737.1832	88735.3659	950638.2849	950638.2849	0.0
600020.SH	20180608	3.8944	3.9036	3.8208	3.8392	3.8944	-0.0552000000000001	-1.4174	43783.65	18289.354	0.1948	0.4934	1.11	7.99	9.3841	0.9209	1.6029	1.8765	2.1103	2.1103	224737.1832	224737.1832	88735.3659	937154.0539	937154.0539	-0.0023963325692852354
600020.SH	20180611	3.83	3.8576	3.7932	3.8024	3.8392	-0.0367999999999999	-0.9585	40015.98	16588.621	0.1781	0.451	1.05	7.9134	9.2941	0.9121	1.5875	1.8585	2.1308	2.1308	224737.1832	224737.1832	88735.3659	928164.5666	928164.5666	0.002419524510835229
600020.SH	20180612	3.8116	3.83	3.7655	3.8024	3.8024	0.0	0.0	48367.04	19948.394	0.2152	0.5451	1.18	7.9134	9.2941	0.9121	1.5875	1.8585	2.1308	2.1308	224737.1832	224737.1832	88735.3659	928164.5666	928164.5666	0.0
600020.SH	20180613	3.8024	3.8024	3.7011	3.7103	3.8024	-0.0920999999999998	-2.4222	121050.93	49138.643	0.5386	1.3642	2.99	7.7218	9.0691	0.89	1.5491	1.8135	2.1836	2.1836	224737.1832	224737.1832	88735.3659	905690.8483	905690.8483	0.0
600020.SH	20180614	3.7103	3.7195	3.6459	3.6551	3.7103	-0.0552000000000001	-1.4878	110233.98	44041.653	0.4905	1.2423	1.91	7.6068	8.934	0.8767	1.526	1.7865	2.2166	2.2166	224737.1832	224737.1832	88735.3659	892206.6173	892206.6173	0.0
600020.SH	20180615	3.6551	3.6735	3.5998	3.6182	3.6551	-0.0369000000000001	-1.0095	85491.01	33731.487	0.3804	0.9634	1.18	7.5301	8.844	0.8679	1.5107	1.7685	2.2392	2.2392	224737.1832	224737.1832	88735.3659	883217.13	883217.13	-0.007628102371344887
600020.SH	20180619	3.5906	3.5906	3.342	3.4065	3.6182	-0.2117	-5.851	139470.38	52687.77099999999	0.6206	1.5718	1.72	7.0895	8.3264	0.8171	1.4223	1.665	2.3784	2.3784	224737.1832	224737.1832	88735.3659	831527.5778	831527.5778	0.0027007192132688447
600020.SH	20180620	3.4157	3.4709	3.3789	3.4433	3.4065	0.0367999999999999	1.0803	61298.58	22825.116	0.2728	0.6908	0.61	7.1661	8.4164	0.8259	1.4376	1.683	2.3529	2.3529	224737.1832	224737.1832	88735.3659	840517.0652	840517.0652	0.0
600020.SH	20180621	3.4433	3.4801	3.3973	3.3973	3.4433	-0.0459999999999998	-1.3359	70495.89	26345.281000000006	0.3137	0.7945	0.68	7.0703	8.3039	0.8149	1.4184	1.6605	2.3848	2.3848	224737.1832	224737.1832	88735.3659	829280.2059999999	829280.2059999999	-0.010861566538133268
600020.SH	20180622	3.3604	3.4433	3.342	3.4433	3.3973	0.0459999999999998	1.354	52625.75	19498.461	0.2342	0.5931	0.56	7.1661	8.4164	0.8259	1.4376	1.683	2.3529	2.3529	224737.1832	224737.1832	88735.3659	840517.0652	840517.0652	0.0053437109749368905
600020.SH	20180625	3.4617	3.4985	3.4341	3.4341	3.4433	-0.0091999999999998	-0.2672	39233.07	14755.203	0.1746	0.4421	0.48	7.1469	8.3939	0.8237	1.4338	1.6785	2.3592	2.3592	224737.1832	224737.1832	88735.3659	838269.6933	838269.6933	-0.008037040272560516
600020.SH	20180626	3.4065	3.4433	3.3881	3.4249	3.4341	-0.0091999999999998	-0.2679	40418.79	14992.081	0.1798	0.4555	0.56	7.1278	8.3714	0.8215	1.4299	1.6740000000000002	2.3656	2.3656	224737.1832	224737.1832	88735.3659	836022.3215	836022.3215	0.0
600020.SH	20180627	3.4249	3.4525	3.4065	3.4249	3.4249	0.0	0.0	30383.97	11301.136	0.1352	0.3424	0.58	7.1278	8.3714	0.8215	1.4299	1.6740000000000002	2.3656	2.3656	224737.1832	224737.1832	88735.3659	836022.3215	836022.3215	0.0
600020.SH	20180628	3.4249	3.4341	3.3881	3.3973	3.4249	-0.0276	-0.8059	31080.69	11520.416	0.1383	0.3503	0.67	7.0703	8.3039	0.8149	1.4184	1.6605	2.3848	2.3848	224737.1832	224737.1832	88735.3659	829280.2059999999	829280.2059999999	0.0054160656992318
600020.SH	20180629	3.4157	3.4801	3.3881	3.4709	3.3973	0.0735999999999998	2.1664	59445.83	22224.675	0.2645	0.6699	1.53	7.2236	8.484	0.8326	1.4492	1.6965	2.3342	2.3342	224737.1832	224737.1832	88735.3659	847259.1807	847259.1807	0.0
600020.SH	20180702	3.4709	3.4801	3.3789	3.3973	3.4709	-0.0735999999999998	-2.1205	63808.15	23743.042	0.2839	0.7191	1.59	7.0703	8.3039	0.8149	1.4184	1.6605	2.3848	2.3848	224737.1832	224737.1832	88735.3659	829280.2059999999	829280.2059999999	-0.0027080328496158347
600020.SH	20180703	3.3881	3.4525	3.3789	3.4433	3.3973	0.0459999999999998	1.354	63832.11	23694.758	0.284	0.7194	1.42	7.1661	8.4164	0.8259	1.4376	1.683	2.3529	2.3529	224737.1832	224737.1832	88735.3659	840517.0652	840517.0652	-0.0026718554874683807
600020.SH	20180704	3.4341	3.4433	3.4065	3.4249	3.4433	-0.0183999999999997	-0.5344	38873.81	14459.543	0.173	0.4381	0.78	7.1278	8.3714	0.8215	1.4299	1.6740000000000002	2.3656		224737.1832	224737.1832	88735.3659	836022.3215	836022.3215	0.0
600020.SH	20180705	3.4249	3.4341	3.3512	3.3604	3.4249	-0.0645000000000002	-1.8833	48744.0	17939.863	0.2169	0.5493	0.95	6.9936	8.2139	0.8061	1.403	1.6425	2.411		224737.1832	224737.1832	88735.3659	820290.7187	820290.7187	0.008243066301630842
600020.SH	20180706	3.3881	3.4065	3.3328	3.3881	3.3604	0.0277000000000002	0.8243	54003.3	19836.095	0.2403	0.6086	0.98	7.0511	8.2814	0.8127	1.4146	1.656	2.3913		224737.1832	224737.1832	88735.3659	827032.8342	827032.8342	0.0027153862046574405
600020.SH	20180709	3.3973	3.4433	3.3973	3.4341	3.3881	0.0459999999999998	1.3577	57305.69	21331.81600000001	0.255	0.6458	1.06	7.1469	8.3939	0.8237	1.4338	1.6785	2.3592		224737.1832	224737.1832	88735.3659	838269.6933	838269.6933	0.0026790134241867956
600020.SH	20180710	3.4433	3.517	3.4341	3.5078	3.4341	0.0737000000000001	2.1461	92680.0	35066.057	0.4124	1.0445	1.76	7.3002	8.574	0.8414	1.4645	1.7145	2.3097		224737.1832	224737.1832	88735.3659	856248.668	856248.668	-0.0052739608871657335
600020.SH	20180711	3.4893	3.4893	3.4249	3.4617	3.5078	-0.0461	-1.3142	76542.62	28715.395	0.3406	0.8626	1.31	7.2044	8.4615	0.8304	1.4453	1.692	2.3404		224737.1832	224737.1832	88735.3659	845011.8088	845011.8088	-0.0026576537539358914
600020.SH	20180712	3.4525	3.5446	3.4525	3.5262	3.4617	0.0644999999999997	1.8632	95346.06	36416.539	0.4243	1.0745	1.45	7.3385	8.619	0.8458	1.4722	1.7235	2.2977		224737.1832	224737.1832	88735.3659	860743.4117	860743.4117	0.005643468890023326
600020.SH	20180713	3.5461	3.5461	3.5172	3.5268	3.5268	0.0	0.0	56156.44	20576.726	0.2499	0.6329	0.75	7.0128	8.2364	0.8394	1.4069	1.6469999999999998	2.4044	4.5902	224737.1832	224737.1832	88735.3659	822538.0905	822538.0905	-0.0027220142905751035
600020.SH	20180716	3.5172	3.5268	3.4883	3.4979	3.5268	-0.0289000000000001	-0.8194	33578.0	12206.735	0.1494	0.3784	0.44	6.9553	8.1689	0.8325	1.3954	1.6335	2.4242	4.6281	224737.1832	224737.1832	88735.3659	815795.975	815795.975	0.0
600020.SH	20180717	3.4979	3.5075	3.4786	3.4979	3.4979	0.0	0.0	26646.42	9658.007	0.1186	0.3003	0.38	6.9553	8.1689	0.8325	1.3954	1.6335	2.4242	4.6281	224737.1832	224737.1832	88735.3659	815795.975	815795.975	0.0
600020.SH	20180718	3.4979	3.5268	3.4883	3.4979	3.4979	0.0	0.0	35127.61	12786.423	0.1563	0.3959	0.61	6.9553	8.1689	0.8325	1.3954	1.6335	2.4242	4.6281	224737.1832	224737.1832	88735.3659	815795.975	815795.975	0.0
600020.SH	20180719	3.4979	3.5172	3.4786	3.4883	3.4979	-0.0095999999999998	-0.2745	25690.96	9304.798	0.1143	0.2895	0.52	6.9362	8.1464	0.8302	1.3915	1.629	2.4309	4.6409	224737.1832	224737.1832	88735.3659	813548.6032	813548.6032	0.0
600020.SH	20180720	3.4883	3.5846	3.4497	3.5557	3.4883	0.0673999999999996	1.9322	73241.5	26745.112	0.3259	0.8254	2.07	7.0703	8.3039	0.8463	1.4184	1.6605	2.3848	4.5528	224737.1832	224737.1832	88735.3659	829280.2059999999	829280.2059999999	-0.0054279044913800025
600020.SH	20180723	3.5364	3.5943	3.4883	3.5943	3.5557	0.0386000000000001	1.0856	97515.12	35916.511	0.4339	1.0989	2.51	7.1469	8.3939	0.8555	1.4338	1.6785	2.3592	4.504	224737.1832	224737.1832	88735.3659	838269.6933	838269.6933	-0.005369612998358477
600020.SH	20180724	3.575	3.7292	3.575	3.681	3.5943	0.0867	2.4122	126442.31	48146.641	0.5626	1.4249	2.45	7.3194	8.5965	0.8761	1.4684	1.719	2.3037	4.3979	224737.1832	224737.1832	88735.3659	858496.0398	858496.0398	-0.0026079869600651538
600020.SH	20180725	3.6714	3.6906	3.6424	3.6714	3.681	-0.0095999999999998	-0.2608	60828.79	23144.039	0.2707	0.6855	0.85	7.3002	8.574	0.8738	1.4645	1.7145	2.3097	4.4094	224737.1832	224737.1832	88735.3659	856248.668	856248.668	-0.005256850247861937
600020.SH	20180726	3.6521	3.7484	3.6521	3.7195	3.6714	0.0480999999999998	1.3101	114606.48	44099.068	0.51	1.2916	1.49	7.396	8.6865	0.8853	1.4838	1.737	2.2798	4.3523	224737.1832	224737.1832	88735.3659	867485.5272	867485.5272	-0.0025809920688264097
600020.SH	20180727	3.7099	3.7388	3.6714	3.681	3.7195	-0.0384999999999999	-1.0351	56133.93	21598.041	0.2498	0.6326	0.59	7.3194	8.5965	0.8761	1.4684	1.719	2.3037	4.3979	224737.1832	224737.1832	88735.3659	858496.0398	858496.0398	0.0
600020.SH	20180730	3.681	3.7099	3.6424	3.6617	3.681	-0.0192999999999998	-0.5243	47893.95	18267.708	0.2131	0.5397	0.53	7.2811	8.5515	0.8715	1.4607	1.71	2.3158	4.4211	224737.1832	224737.1832	88735.3659	854001.2962	854001.2962	-0.005270775869131911
600020.SH	20180731	3.6424	3.6906	3.6328	3.6714	3.6617	0.0097	0.2649	35282.65	13420.592	0.157	0.3976	0.43	7.3002	8.574	0.8738	1.4645	1.7145	2.3097	4.4094	224737.1832	224737.1832	88735.3659	856248.668	856248.668	0.0
600020.SH	20180801	3.6714	3.7003	3.6135	3.6232	3.6714	-0.0482	-1.3129	45638.2	17347.474	0.2031	0.5143	0.73	7.2044	8.4615	0.8624	1.4453	1.692	2.3404	4.4681	224737.1832	224737.1832	88735.3659	845011.8088	845011.8088	0.0
600020.SH	20180802	3.6232	3.6232	3.4786	3.5268	3.6232	-0.0964	-2.6606	82989.7	30472.345	0.3693	0.9352	1.39	7.0128	8.2364	0.8394	1.4069	1.6469999999999998	2.4044	4.5902	224737.1832	224737.1832	88735.3659	822538.0905	822538.0905	0.0
600020.SH	20180803	3.5268	3.5654	3.5075	3.5268	3.5268	0.0	0.0	30427.59	11173.143999999998	0.1354	0.3429	0.57	7.0128	8.2364	0.8394	1.4069	1.6469999999999998	2.4044	4.5902	224737.1832	224737.1832	88735.3659	822538.0905	822538.0905	0.0
