ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600145.SH	20200803	1.41	1.49	1.35	1.47	1.42	0.05	3.5211	320505.84	45611.096	2.1495	3.6268	0.86	222.3865		3.4777	163.7549	530.3404			149110.038	149110.038	88371.8284	219191.7559	219191.7559	0.0
600145.SH	20200804	1.47	1.54	1.41	1.54	1.47	0.07	4.7619	329083.35	49779.52400000001	2.207	3.7238	0.76	232.9763		3.6433	171.5527	555.5947			149110.038	149110.038	88371.8284	229629.4585	229629.4585	-0.012987012987012998
600145.SH	20200805	1.52	1.59	1.5	1.52	1.54	-0.02	-1.2987	274228.57	42130.897	1.8391	3.1031	0.75	229.9506		3.596	169.3247	548.3792			149110.038	149110.038	88371.8284	226647.2578	226647.2578	-0.013157894736842117
600145.SH	20200806	1.5	1.55	1.46	1.48	1.52	-0.04	-2.6316	222208.23	33359.223	1.4902	2.5145	0.67	223.8993		3.5014	164.8688	533.9482			149110.038	149110.038	88371.8284	220682.8562	220682.8562	-0.006756756756756763
600145.SH	20200807	1.47	1.48	1.41	1.42	1.48	-0.06	-4.0541	256517.19	36603.338	1.7203	2.9027	0.89	214.8223		3.3594	158.185	512.3016			149110.038	149110.038	88371.8284	211736.254	211736.254	0.0
600145.SH	20200810	1.42	1.43	1.38	1.41	1.42	-0.01	-0.7042	146334.32	20521.429	0.9814	1.6559	0.52	213.3095		3.3358	157.071	508.6939			149110.038	149110.038	88371.8284	210245.1536	210245.1536	-0.014184397163120581
600145.SH	20200811	1.39	1.47	1.38	1.41	1.41	0.0	0.0	159681.78	22827.894	1.0709	1.8069	0.65	213.3095		3.3358	157.071	508.6939			149110.038	149110.038	88371.8284	210245.1536	210245.1536	-0.0070921985815602905
600145.SH	20200812	1.4	1.42	1.37	1.39	1.41	-0.02	-1.4184	119692.73	16557.694	0.8027	1.3544	0.57	210.2838		3.2884	154.843	501.4784			149110.038	149110.038	88371.8284	207262.9528	207262.9528	0.0
600145.SH	20200813	1.39	1.43	1.38	1.4	1.39	0.01	0.7194	103599.7	14603.137	0.6948	1.1723	0.57	211.7966		3.3121	155.957	505.0861			149110.038	149110.038	88371.8284	208754.0532	208754.0532	0.00714285714285715
600145.SH	20200814	1.41	1.44	1.39	1.41	1.4	0.01	0.7143	118964.77	16810.357	0.7978	1.3462	0.76	213.3095		3.3358	157.071	508.6939			149110.038	149110.038	88371.8284	210245.1536	210245.1536	-0.0070921985815602905
600145.SH	20200817	1.4	1.44	1.4	1.42	1.41	0.01	0.7092	130239.35	18454.076	0.8734	1.4738	1.0	214.8223		3.3594	158.185	512.3016			149110.038	149110.038	88371.8284	211736.254	211736.254	-0.007042253521126767
600145.SH	20200818	1.41	1.46	1.4	1.45	1.42	0.03	2.1127	172552.79	24661.475	1.1572	1.9526	1.36	219.3608		3.4304	161.5269	523.1249			149110.038	149110.038	88371.8284	216209.5551	216209.5551	-0.013793103448275874
600145.SH	20200819	1.43	1.52	1.42	1.52	1.45	0.07	4.8276	139630.25	20710.766	0.9364	1.58	1.08	229.9506		3.596	169.3247	548.3792			149110.038	149110.038	88371.8284	226647.2578	226647.2578	0.026315789473684233
600145.SH	20200820	1.56	1.6	1.55	1.6	1.52	0.08	5.2632	63319.89	10041.255	0.4247	0.7165	0.48	242.0533		3.7853	178.2366	577.2413			149110.038	149110.038	88371.8284	238576.0608	238576.0608	0.012500000000000011
600145.SH	20200821	1.62	1.68	1.54	1.58	1.6	-0.02	-1.25	335364.4	53905.904	2.2491	3.7949	2.68	239.0276		3.7379	176.0086	570.0258			149110.038	149110.038	88371.8284	235593.86	235593.86	-0.025316455696202552
600145.SH	20200824	1.54	1.57	1.5	1.5	1.58	-0.08	-5.0633	236759.02	35811.629	1.5878	2.6791	1.41	226.925		3.5487	167.0968	541.1637			149110.038	149110.038	88371.8284	223665.057	223665.057	-0.013333333333333345
600145.SH	20200825	1.48	1.58	1.48	1.58	1.5	0.08	5.3333	135966.47	21031.535	0.9119	1.5386	0.72	239.0276		3.7379	176.0086	570.0258			149110.038	149110.038	88371.8284	235593.86	235593.86	0.012658227848101276
600145.SH	20200826	1.6	1.66	1.58	1.66	1.58	0.0799999999999998	5.0633	358456.57	58844.778	2.404	4.0562	1.97	251.1303		3.9272	184.9205	598.8878			149110.038	149110.038	88371.8284	247522.6631	247522.6631	0.0
600145.SH	20200827	1.66	1.74	1.6	1.74	1.66	0.08	4.8193	245485.34	41720.165	1.6463	2.7779	1.09	263.233		4.1165	193.8323	627.7499			149110.038	149110.038	88371.8284	259451.4661	259451.4661	0.0402298850574713
600145.SH	20200828	1.81	1.83	1.77	1.83	1.74	0.09	5.1724	185870.15	33818.921	1.2465	2.1033	0.71	220.2125	146.6927	4.384	262.826	252.0066			149110.038	149110.038	88371.8284	272871.3695	272871.3695	0.04918032786885238
600145.SH	20200831	1.92	1.92	1.83	1.92	1.83	0.0899999999999998	4.918	116385.8	22302.65700000001	0.7805	1.317	0.5	231.0426	153.9071	4.5997	275.7518	264.4004			149110.038	149110.038	88371.8284	286291.273	286291.273	0.005208333333333338
600145.SH	20200901	1.93	2.02	1.82	1.83	1.92	-0.0899999999999998	-4.6875	567846.12	109499.357	3.8082	6.4256	2.72	220.2125	146.6927	4.384	262.826	252.0066			149110.038	149110.038	88371.8284	272871.3695	272871.3695	-0.043715846994535554
600145.SH	20200902	1.75	1.87	1.74	1.86	1.83	0.03	1.6393	379111.9	67443.12299999999	2.5425	4.29	1.29	223.8225	149.0975	4.4559	267.1346	256.1379			149110.038	149110.038	88371.8284	277344.6707	277344.6707	-0.00537634408602151
600145.SH	20200903	1.85	1.95	1.8	1.95	1.86	0.0899999999999998	4.8387	228472.13	43638.317	1.5322	2.5854	0.76	234.6526	156.3119	4.6715	280.0605	268.5317			149110.038	149110.038	88371.8284	290764.5741	290764.5741	0.05128205128205122
600145.SH	20200904	2.05	2.05	1.97	2.05	1.95	0.0999999999999998	5.1282	408184.1	83181.402	2.7375	4.6189	1.38	246.6861	164.3279	4.9111	294.4225	282.3025			149110.038	149110.038	88371.8284	305675.5779	305675.5779	-0.04878048780487799
600145.SH	20200907	1.95	1.95	1.95	1.95	2.05	-0.0999999999999998	-4.878	60159.0	11731.005	0.4035	0.6807	0.18	234.6526	156.3119	4.6715	280.0605	268.5317			149110.038	149110.038	88371.8284	290764.5741	290764.5741	-0.05128205128205122
600145.SH	20200908	1.85	1.85	1.85	1.85	1.95	-0.0999999999999998	-5.1282	24061.0	4451.285	0.1614	0.2723	0.07	222.6192	148.2959	4.432	265.6984	254.7608			149110.038	149110.038	88371.8284	275853.5703	275853.5703	-0.04864864864864869
600145.SH	20200909	1.76	1.94	1.76	1.94	1.85	0.0899999999999998	4.8649	350562.12	64957.23	2.351	3.9669	1.59	233.4493	155.5103	4.6476	278.6243	267.1546			149110.038	149110.038	88371.8284	289273.4737	289273.4737	-0.036082474226804044
600145.SH	20200910	1.87	1.94	1.84	1.84	1.94	-0.0999999999999998	-5.1546	251045.1	46846.912	1.6836	2.8408	1.17	221.4158	147.4943	4.408	264.2622	253.3837			149110.038	149110.038	88371.8284	274362.4699	274362.4699	-0.03260869565217394
600145.SH	20200911	1.78	1.91	1.75	1.87	1.84	0.03	1.6304	186956.79	33874.24	1.2538	2.1156	0.85	225.0258	149.8991	4.4799	268.5708	257.515			149110.038	149110.038	88371.8284	278835.7711	278835.7711	0.010695187165775291
600145.SH	20200914	1.89	1.91	1.78	1.8	1.87	-0.07	-3.7433	159594.54	29037.777	1.0703	1.8059	0.91	216.6024	144.2879	4.3122	258.5174	247.8754			149110.038	149110.038	88371.8284	268398.0684	268398.0684	-0.00555555555555556
600145.SH	20200915	1.79	1.81	1.72	1.76	1.8	-0.04	-2.2222	108717.08	18989.602	0.7291	1.2302	0.56	211.789	141.0815	4.2164	252.7725	242.367			149110.038	149110.038	88371.8284	262433.6669	262433.6669	0.0
600145.SH	20200916	1.76	1.77	1.7	1.73	1.76	-0.03	-1.7045	86076.78	14957.13	0.5773	0.974	0.41	208.179	138.6767	4.1445	248.4639	238.2358			149110.038	149110.038	88371.8284	257960.3657	257960.3657	0.0
600145.SH	20200917	1.73	1.82	1.72	1.82	1.73	0.09	5.2023	94914.53	16971.923	0.6365	1.074	0.6	219.0091	145.8911	4.3601	261.3898	250.6295			149110.038	149110.038	88371.8284	271380.2692	271380.2692	0.03296703296703287
600145.SH	20200918	1.88	1.91	1.82	1.83	1.82	0.01	0.5495	168576.14	31564.056	1.1305	1.9076	1.32	220.2125	146.6927	4.384	262.826	252.0066			149110.038	149110.038	88371.8284	272871.3695	272871.3695	0.04918032786885238
600145.SH	20200921	1.92	1.92	1.85	1.88	1.83	0.0499999999999998	2.7322	111095.81	21017.791	0.7451	1.2571	0.9	226.2292	150.7007	4.5038	270.007	258.8921			149110.038	149110.038	88371.8284	280326.8714	280326.8714	-0.021276595744680753
600145.SH	20200922	1.84	1.86	1.79	1.8	1.88	-0.0799999999999998	-4.2553	99213.97	17976.478	0.6654	1.1227	0.87	216.6024	144.2879	4.3122	258.5174	247.8754			149110.038	149110.038	88371.8284	268398.0684	268398.0684	0.0
600145.SH	20200923	1.8	1.85	1.75	1.81	1.8	0.01	0.5556	64554.44	11611.778	0.4329	0.7305	0.58	217.8058	145.0895	4.3361	259.9536	249.2525			149110.038	149110.038	88371.8284	269889.1688	269889.1688	-0.005524861878453044
600145.SH	20200924	1.8	1.82	1.72	1.72	1.81	-0.09	-4.9724	73384.9	12877.729	0.4922	0.8304	0.68	206.9756	137.8751	4.1205	247.0277	236.8587			149110.038	149110.038	88371.8284	256469.2654	256469.2654	0.0
600145.SH	20200925	1.72	1.76	1.67	1.7	1.72	-0.02	-1.1628	79891.61	13686.87	0.5358	0.904	0.77	204.569	136.2719	4.0726	244.1553	234.1045			149110.038	149110.038	88371.8284	253487.0646	253487.0646	0.005882352941176476
600145.SH	20200928	1.71	1.73	1.62	1.62	1.7	-0.0799999999999998	-4.7059	116946.7	19070.825	0.7843	1.3233	1.37	194.9422	129.8591	3.881	232.6656	223.0878			149110.038	149110.038	88371.8284	241558.2616	241558.2616	-0.030864197530864224
600145.SH	20200929	1.57	1.59	1.54	1.54	1.62	-0.08	-4.9383	162043.71	25095.426	1.0867	1.8337	1.87	185.3154	123.4463	3.6893	221.176	212.0712			149110.038	149110.038	88371.8284	229629.4585	229629.4585	0.0
600145.SH	20200930	1.54	1.57	1.52	1.54	1.54	0.0	0.0	67471.19	10412.482	0.4525	0.7635	0.68	185.3154	123.4463	3.6893	221.176	212.0712			149110.038	149110.038	88371.8284	229629.4585	229629.4585	0.025974025974025997
600145.SH	20201009	1.58	1.62	1.55	1.62	1.54	0.08	5.1948	90823.29	14585.357	0.6091	1.0277	0.91	194.9422	129.8591	3.881	232.6656	223.0878			149110.038	149110.038	88371.8284	241558.2616	241558.2616	0.0
600145.SH	20201012	1.62	1.66	1.6	1.63	1.62	0.0099999999999997	0.6173	104849.19	17072.87	0.7032	1.1865	1.01	196.1455	130.6607	3.9049	234.1018	224.4649			149110.038	149110.038	88371.8284	243049.3619	243049.3619	-0.006134969325153244
600145.SH	20201013	1.62	1.63	1.6	1.63	1.63	0.0	0.0	45623.36	7379.513000000001	0.306	0.5163	0.42	196.1455	130.6607	3.9049	234.1018	224.4649			149110.038	149110.038	88371.8284	243049.3619	243049.3619	-0.006134969325153244
600145.SH	20201014	1.62	1.63	1.59	1.6	1.63	-0.0299999999999998	-1.8405	43785.6	7021.552	0.2936	0.4955	0.47	192.5355	128.2559	3.833	229.7932	220.3337			149110.038	149110.038	88371.8284	238576.0608	238576.0608	0.0
600145.SH	20201015	1.6	1.63	1.59	1.6	1.6	0.0	0.0	47512.44	7637.864	0.3186	0.5376	0.67	192.5355	128.2559	3.833	229.7932	220.3337			149110.038	149110.038	88371.8284	238576.0608	238576.0608	0.0
600145.SH	20201016	1.6	1.61	1.53	1.56	1.6	-0.04	-2.5	52965.8	8276.372	0.3552	0.5994	0.8	187.7221	125.0495	3.7372	224.0484	214.8253			149110.038	149110.038	88371.8284	232611.6593	232611.6593	0.0
600145.SH	20201019	1.56	1.63	1.55	1.59	1.56	0.03	1.9231	41402.59	6590.829000000002	0.2777	0.4685	0.7	191.3321	127.4543	3.8091	228.357	218.9566			149110.038	149110.038	88371.8284	237084.9604	237084.9604	0.0
600145.SH	20201020	1.59	1.59	1.55	1.57	1.59	-0.02	-1.2579	32364.61	5083.5340000000015	0.2171	0.3662	0.7	188.9254	125.8511	3.7612	225.4846	216.2024			149110.038	149110.038	88371.8284	234102.7597	234102.7597	0.0
600145.SH	20201021	1.57	1.57	1.5	1.53	1.57	-0.04	-2.5478	51810.86	7943.93	0.3475	0.5863	1.19	184.1121	122.6447	3.6654	219.7398	210.6941			149110.038	149110.038	88371.8284	228138.3581	228138.3581	-0.006535947712418306
600145.SH	20201022	1.52	1.57	1.51	1.53	1.53	0.0	0.0	32494.43	4983.571	0.2179	0.3677	0.72	184.1121	122.6447	3.6654	219.7398	210.6941			149110.038	149110.038	88371.8284	228138.3581	228138.3581	0.013071895424836612
600145.SH	20201023	1.55	1.61	1.54	1.61	1.53	0.08	5.2288	51357.46	8186.839	0.3444	0.5812	1.22	193.7388	129.0575	3.857	231.2294	221.7108			149110.038	149110.038	88371.8284	240067.1612	240067.1612	0.018633540372670686
600145.SH	20201026	1.64	1.65	1.57	1.6	1.61	-0.01	-0.6211	79548.1	12854.35	0.5335	0.9002	1.9	192.5355	128.2559	3.833	229.7932	220.3337			149110.038	149110.038	88371.8284	238576.0608	238576.0608	-0.025000000000000022
600145.SH	20201027	1.56	1.6	1.56	1.59	1.6	-0.01	-0.625	40694.66	6433.738	0.2729	0.4605	0.82	191.3321	127.4543	3.8091	228.357	218.9566			149110.038	149110.038	88371.8284	237084.9604	237084.9604	0.0062893081761006345
600145.SH	20201028	1.6	1.67	1.59	1.67	1.59	0.0799999999999998	5.0314	52421.06	8672.712	0.3516	0.5932	1.02	200.9589	133.8671	4.0007	239.8467	229.9733			149110.038	149110.038	88371.8284	249013.7635	249013.7635	-0.005988023952095814
600145.SH	20201029	1.66	1.75	1.64	1.7	1.67	0.03	1.7964	132290.98	22693.604	0.8872	1.497	2.58	204.569	136.2719	4.0726	244.1553	234.1045			149110.038	149110.038	88371.8284	253487.0646	253487.0646	-0.011764705882352951
600145.SH	20201030	1.68	1.69	1.62	1.65	1.7	-0.05	-2.9412	80453.57	13244.182	0.5396	0.9104	1.13	198.5522	132.2639	3.9528	236.9742	227.2191			149110.038	149110.038	88371.8284	246031.5627	246031.5627	-0.006060606060606067
600145.SH	20201102	1.64	1.66	1.58	1.61	1.65	-0.0399999999999998	-2.4242	76382.8	12296.902	0.5123	0.8643	0.99	193.7388	134.2079	3.8729	231.2294	173.3227			149110.038	149110.038	88371.8284	240067.1612	240067.1612	-0.006211180124223607
600145.SH	20201103	1.6	1.62	1.58	1.61	1.61	0.0	0.0	53417.66	8563.863000000001	0.3582	0.6045	0.7	193.7388	134.2079	3.8729	231.2294	173.3227			149110.038	149110.038	88371.8284	240067.1612	240067.1612	0.006211180124223607
600145.SH	20201104	1.62	1.69	1.6	1.69	1.61	0.0799999999999998	4.9689	94677.34	15682.864	0.6349	1.0714	1.2	203.3656	140.8767	4.0653	242.7191	181.935			149110.038	149110.038	88371.8284	251995.9642	251995.9642	-0.011834319526627229
600145.SH	20201105	1.67	1.71	1.65	1.67	1.69	-0.02	-1.1834	69792.55	11727.513	0.4681	0.7898	0.8	200.9589	139.2095	4.0172	239.8467	179.782			149110.038	149110.038	88371.8284	249013.7635	249013.7635	0.005988023952095814
600145.SH	20201106	1.68	1.74	1.67	1.69	1.67	0.02	1.1976	76713.54	13114.859	0.5145	0.8681	1.02	203.3656	140.8767	4.0653	242.7191	181.935			149110.038	149110.038	88371.8284	251995.9642	251995.9642	0.011834319526627229
600145.SH	20201109	1.71	1.72	1.67	1.69	1.69	0.0	0.0	54939.9	9283.632	0.3685	0.6217	0.74	203.3656	140.8767	4.0653	242.7191	181.935			149110.038	149110.038	88371.8284	251995.9642	251995.9642	-0.017751479289940846
600145.SH	20201110	1.66	1.66	1.61	1.61	1.69	-0.0799999999999998	-4.7337	85267.7	13888.664	0.5718	0.9649	1.22	193.7388	134.2079	3.8729	231.2294	173.3227			149110.038	149110.038	88371.8284	240067.1612	240067.1612	-0.006211180124223607
600145.SH	20201111	1.6	1.64	1.56	1.62	1.61	0.01	0.6211	51230.25	8245.373	0.3436	0.5797	0.67	194.9422	135.0415	3.8969	232.6656	174.3993			149110.038	149110.038	88371.8284	241558.2616	241558.2616	0.0
600145.SH	20201112	1.62	1.65	1.61	1.63	1.62	0.0099999999999997	0.6173	34912.7	5670.825	0.2341	0.3951	0.52	196.1455	135.8751	3.921	234.1018	175.4758			149110.038	149110.038	88371.8284	243049.3619	243049.3619	0.0
600145.SH	20201113	1.63	1.69	1.6	1.66	1.63	0.03	1.8405	62276.5	10293.067	0.4177	0.7047	1.03	199.7556	138.3759	3.9932	238.4104	178.7054			149110.038	149110.038	88371.8284	247522.6631	247522.6631	0.03012048192771087
600145.SH	20201116	1.71	1.73	1.66	1.67	1.66	0.01	0.6024	49185.05	8290.024	0.3299	0.5566	0.85	200.9589	139.2095	4.0172	239.8467	179.782			149110.038	149110.038	88371.8284	249013.7635	249013.7635	-0.011976047904191628
600145.SH	20201117	1.65	1.66	1.59	1.62	1.67	-0.0499999999999998	-2.994	76983.72	12370.13	0.5163	0.8711	1.36	194.9422	135.0415	3.8969	232.6656	174.3993			149110.038	149110.038	88371.8284	241558.2616	241558.2616	-0.006172839506172844
600145.SH	20201118	1.61	1.65	1.6	1.62	1.62	0.0	0.0	35096.71	5695.08	0.2354	0.3971	0.64	194.9422	135.0415	3.8969	232.6656	174.3993			149110.038	149110.038	88371.8284	241558.2616	241558.2616	-0.006172839506172844
600145.SH	20201119	1.61	1.63	1.6	1.62	1.62	0.0	0.0	34969.71	5648.009	0.2345	0.3957	0.68	194.9422	135.0415	3.8969	232.6656	174.3993			149110.038	149110.038	88371.8284	241558.2616	241558.2616	0.0
600145.SH	20201120	1.62	1.63	1.61	1.62	1.62	0.0	0.0	34067.22	5509.621999999999	0.2285	0.3855	0.66	194.9422	135.0415	3.8969	232.6656	174.3993			149110.038	149110.038	88371.8284	241558.2616	241558.2616	-0.006172839506172844
600145.SH	20201123	1.61	1.64	1.61	1.63	1.62	0.0099999999999997	0.6173	50318.53	8175.874	0.3375	0.5694	1.09	196.1455	135.8751	3.921	234.1018	175.4758			149110.038	149110.038	88371.8284	243049.3619	243049.3619	0.0
600145.SH	20201124	1.63	1.66	1.62	1.63	1.63	0.0	0.0	45157.3	7361.071999999999	0.3028	0.511	0.98	196.1455	135.8751	3.921	234.1018	175.4758			149110.038	149110.038	88371.8284	243049.3619	243049.3619	-0.006134969325153244
600145.SH	20201125	1.62	1.64	1.58	1.59	1.63	-0.0399999999999998	-2.454	44021.1	7060.002	0.2952	0.4981	1.1	191.3321	132.5408	3.8248	228.357	171.1696			149110.038	149110.038	88371.8284	237084.9604	237084.9604	0.0062893081761006345
600145.SH	20201126	1.6	1.6	1.55	1.57	1.59	-0.02	-1.2579	41464.41	6498.05	0.2781	0.4692	0.99	188.9254	130.8736	3.7767	225.4846	169.0166			149110.038	149110.038	88371.8284	234102.7597	234102.7597	0.0
600145.SH	20201127	1.57	1.59	1.55	1.58	1.57	0.01	0.6369	37271.36	5858.219	0.25	0.4218	0.87	190.1288	131.7072	3.8007	226.9208	170.0931			149110.038	149110.038	88371.8284	235593.86	235593.86	0.006329113924050638
600145.SH	20201130	1.59	1.61	1.57	1.58	1.58	0.0	0.0	46207.6	7342.609	0.3099	0.5229	1.06	190.1288	131.7072	3.8007	226.9208	170.0931			149110.038	149110.038	88371.8284	235593.86	235593.86	0.0
600145.SH	20201201	1.58	1.59	1.55	1.56	1.58	-0.02	-1.2658	57989.6	9085.582	0.3889	0.6562	1.35	187.7221	130.04	3.7526	224.0484	167.94			149110.038	149110.038	88371.8284	232611.6593	232611.6593	0.0
600145.SH	20201202	1.56	1.62	1.55	1.59	1.56	0.03	1.9231	54874.76	8685.504	0.368	0.621	1.21	191.3321	132.5408	3.8248	228.357	171.1696			149110.038	149110.038	88371.8284	237084.9604	237084.9604	-0.0062893081761006345
600145.SH	20201203	1.58	1.6	1.56	1.58	1.59	-0.01	-0.6289	37944.5	5980.589	0.2545	0.4294	0.8	190.1288	131.7072	3.8007	226.9208	170.0931			149110.038	149110.038	88371.8284	235593.86	235593.86	0.0
600145.SH	20201204	1.58	1.59	1.56	1.57	1.58	-0.01	-0.6329	29485.4	4641.107	0.1977	0.3337	0.63	188.9254	130.8736	3.7767	225.4846	169.0166			149110.038	149110.038	88371.8284	234102.7597	234102.7597	0.0
600145.SH	20201207	1.57	1.57	1.54	1.54	1.57	-0.03	-1.9108	44924.5	6978.763000000001	0.3013	0.5084	0.99	185.3154	128.3728	3.7045	221.176	165.787			149110.038	149110.038	88371.8284	229629.4585	229629.4585	0.0
600145.SH	20201208	1.54	1.58	1.53	1.56	1.54	0.02	1.2987	44194.9	6879.134	0.2964	0.5001	0.98	187.7221	130.04	3.7526	224.0484	167.94			149110.038	149110.038	88371.8284	232611.6593	232611.6593	0.006410256410256416
