ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002848.SZ	20180502	15.01	15.1	13.64	14.09	15.14	-1.0500000000000007	-6.9353	73199.24	104312.443	8.7809	23.6141	0.58	157.1712		3.7778	2.1845	2.2601	0.4258	0.4258	16715.0	8336.23	3099.815	235514.35	117457.4807	0.0007097232079488848
002848.SZ	20180503	14.1	15.5	13.71	15.5	14.09	1.41	10.0071	60980.26	89395.80699999999	7.3151	19.6722	0.59	172.8995		4.1559	2.4031	2.4863	0.3871	0.3871	16715.0	8336.23	3099.815	259082.5	129211.565	0.054838709677419446
002848.SZ	20180504	16.35	17.05	16.04	17.05	15.5	1.5500000000000007	10.0	287394.78	481377.203	34.4754	92.7135	3.56	190.1895		4.5715	2.6434	2.7349	0.3519	0.3519	16715.0	8336.23	3099.815	284990.75	142132.7215	-0.015249266862170178
002848.SZ	20180507	16.79	18.76	16.39	18.76	17.05	1.7100000000000009	10.0293	291555.62	522969.345	34.9745	94.0558	2.55	209.2642		5.03	2.9085	3.0092	0.3198	0.3198	16715.0	8336.23	3099.815	313573.4	156387.6748	0.05170575692963746
002848.SZ	20180508	19.73	20.64	17.6	20.64	18.76	1.879999999999999	10.0213	381138.71	735815.0090000002	45.7208	122.9553	2.44	230.2352		5.534	3.2	3.3108	0.2907	0.2907	16715.0	8336.23	3099.815	344997.6	172059.7872	-0.04941860465116277
002848.SZ	20180509	19.62	20.29	18.58	18.69	20.64	-1.9499999999999995	-9.4477	315857.21	608955.7270000001	37.8897	101.8955	1.44	208.4833		5.0112	2.8976	2.998	0.321	0.321	16715.0	8336.23	3099.815	312403.35	155804.1387	-0.030497592295345117
002848.SZ	20180510	18.12	19.24	17.71	18.43	18.69	-0.2600000000000016	-1.3911	248766.74	455880.745	29.8416	80.2521	0.93	205.5831		4.9415	2.8573	2.9563	0.3256	0.3256	16715.0	8336.23	3099.815	308057.45	153636.7189	-0.015192620727075482
002848.SZ	20180511	18.15	18.16	17.4	17.54	18.43	-0.8900000000000006	-4.8291	152813.77	271722.891	18.3313	49.2977	0.5	195.6553		4.7029	2.7193	2.8135	0.3421	0.3421	16715.0	8336.23	3099.815	293181.1	146217.4742	-0.0022805017103762343
002848.SZ	20180514	17.5	17.8	17.32	17.7	17.54	0.1600000000000001	0.9122	93411.76	164146.52599999998	11.2055	30.1346	0.34	197.4401		4.7458	2.7441	2.8392	0.339	0.339	16715.0	8336.23	3099.815	295855.5	147551.271	-0.002824858757062187
002848.SZ	20180515	17.65	17.66	17.18	17.59	17.7	-0.1099999999999994	-0.6215	99936.23	173953.552	11.9882	32.2394	0.42	196.213		4.7163	2.7271	2.8215	0.3411	0.3411	16715.0	8336.23	3099.815	294016.85	146634.2857	-0.010233086981239325
002848.SZ	20180516	17.41	17.69	17.21	17.37	17.59	-0.2199999999999988	-1.2507	78512.77	136837.676	9.4183	25.3282	0.43	193.759		4.6573	2.693	2.7862	0.3454	0.3454	16715.0	8336.23	3099.815	290339.55	144800.3151	0.0
002848.SZ	20180517	17.37	17.46	16.92	17.17	17.37	-0.1999999999999993	-1.1514	71057.5	121835.682	8.5239	22.9231	0.53	191.528		4.6037	2.662	2.7542	0.3494	0.3494	16715.0	8336.23	3099.815	286996.55	143133.0691	0.0005824111822945842
002848.SZ	20180518	17.18	17.5	16.95	17.33	17.17	0.1599999999999966	0.9319	71475.5	123281.945	8.5741	23.058000000000003	0.72	193.3128		4.6466	2.6868	2.7798	0.3462	0.3462	16715.0	8336.23	3099.815	289670.95	144466.8659	0.0017311021350260322
002848.SZ	20180521	17.36	17.69	17.2	17.49	17.33	0.1600000000000001	0.9233	102300.83	178778.05399999995	12.2718	33.0022	1.23	195.0976		4.6895	2.7116	2.8055	0.3431	0.3431	16715.0	8336.23	3099.815	292345.35	145800.6627	-0.00514579759862778
002848.SZ	20180522	17.4	17.98	17.17	17.95	17.49	0.4600000000000009	2.6301	142905.05	252586.874	17.1426	46.1012	1.69	200.2288		4.8128	2.7829	2.8793	0.3343	0.3343	16715.0	8336.23	3099.815	300034.25	149635.3285	-0.026183844011142
002848.SZ	20180523	17.48	17.78	17.3	17.62	17.95	-0.3299999999999983	-1.8384	102395.45	179323.766	12.2832	33.0328	1.1	196.5477		4.7243	2.7317	2.8263	0.3405	0.3405	16715.0	8336.23	3099.815	294518.3	146884.3726	-0.014188422247446084
002848.SZ	20180524	17.37	17.75	16.62	16.78	17.62	-0.8399999999999999	-4.7673	92067.0	158774.968	11.0442	29.7008	0.94	187.1777		4.4991	2.6015	2.6916	0.3576	0.3576	16715.0	8336.23	3099.815	280477.7	139881.9394	0.0
002848.SZ	20180525	16.78	17.08	16.5	16.92	16.78	0.1400000000000005	0.8343	69698.0	116735.12	8.3609	22.4846	0.68	188.7393		4.5366	2.6232	2.714	0.3546	0.3546	16715.0	8336.23	3099.815	282817.8	141049.0116	-0.014775413711583923
002848.SZ	20180528	16.67	16.92	16.28	16.28	16.92	-0.6400000000000006	-3.7825	52274.0	86949.70800000001	6.2707	16.8636	0.51	181.6003		4.365	2.524	2.6114	0.3686	0.3686	16715.0	8336.23	3099.815	272120.2	135713.8244	-0.015356265356265355
002848.SZ	20180529	16.03	16.42	15.73	15.78	16.28	-0.5000000000000018	-3.0713	51083.4	82108.912	6.1279	16.4795	0.56	176.0228		4.231	2.4465	2.5312	0.3802	0.3802	16715.0	8336.23	3099.815	263762.7	131545.7094	-0.01711026615969579
002848.SZ	20180530	15.51	16.5	15.12	16.05	15.78	0.2700000000000013	1.711	85132.95	136300.857	10.2124	27.4639	1.16	179.0346		4.3034	2.4883	2.5745	0.3738	0.3738	16715.0	8336.23	3099.815	268275.75	133796.4915	0.0018691588785045223
002848.SZ	20180531	16.08	16.64	15.7	16.5	16.05	0.4499999999999993	2.8037	89128.95	144552.77300000002	10.6918	28.753	1.27	184.0543		4.424	2.5581	2.6467	0.3636	0.3636	16715.0	8336.23	3099.815	275797.5	137547.795	-0.004848484848484745
002848.SZ	20180601	16.42	16.42	15.82	15.96	16.5	-0.5399999999999991	-3.2727	48419.77	77969.398	5.8084	15.6202	0.7	178.0307		4.2792	2.4744	2.5601	0.3759	0.3759	16715.0	8336.23	3099.815	266771.4	133046.2308	0.005639097744360893
002848.SZ	20180604	16.05	16.33	15.93	16.19	15.96	0.2300000000000004	1.4411	41056.17	66394.082	4.925	13.2447	0.63	180.5963		4.3409	2.51	2.597	0.3706	0.3706	16715.0	8336.23	3099.815	270615.85	134963.5637	-0.004941321803582572
002848.SZ	20180605	16.11	16.98	16.11	16.83	16.19	0.6399999999999971	3.9531	79031.17	130983.889	9.4804	25.4954	1.26	187.7354		4.5125	2.6093	2.6996	0.3565	0.3565	16715.0	8336.23	3099.815	281313.45	140298.7509	-0.005347593582887692
002848.SZ	20180606	16.74	16.77	16.28	16.63	16.83	-0.1999999999999993	-1.1884	53280.77	87977.959	6.3915	17.1884	0.78	185.5044		4.4589	2.5783	2.6675	0.3608	0.3608	16715.0	8336.23	3099.815	277970.45	138631.5049	-0.004209260372820222
002848.SZ	20180607	16.56	16.61	16.02	16.15	16.63	-0.4800000000000004	-2.8863	41986.0	68382.411	5.0366	13.5447	0.68	180.1501		4.3302	2.5038	2.5905	0.3715	0.3715	16715.0	8336.23	3099.815	269947.25	134630.1145	-0.00804953560371511
002848.SZ	20180608	16.02	16.48	15.84	16.05	16.15	-0.0999999999999978	-0.6192	42870.77	69181.912	5.1427	13.8301	0.81	179.0346		4.3034	2.4883	2.5745	0.3738	0.3738	16715.0	8336.23	3099.815	268275.75	133796.4915	-0.0031152647975078323
002848.SZ	20180611	16.0	16.32	15.8	16.13	16.05	0.0799999999999983	0.4984	31006.0	49947.88400000001	3.7194	10.0025	0.6	179.92700000000005		4.3248	2.5007	2.5873	0.3720000000000001	0.3720000000000001	16715.0	8336.23	3099.815	269612.95	134463.3899	0.004339739615623081
002848.SZ	20180612	16.2	16.82	16.18	16.6	16.13	0.4700000000000024	2.9138	80281.0	133030.043	9.6304	25.8986	1.62	185.1698		4.4508	2.5736	2.6627	0.3614	0.3614	16715.0	8336.23	3099.815	277469.0	138381.418	-0.02349397590361449
002848.SZ	20180613	16.21	16.45	15.51	15.56	16.6	-1.0400000000000011	-6.2651	59285.0	95167.696	7.1117	19.1253	1.19	173.5688		4.172	2.4124	2.4959	0.3856	0.3856	16715.0	8336.23	3099.815	260085.4	129711.7388	-0.016709511568123378
002848.SZ	20180614	15.3	15.31	14.21	14.37	15.56	-1.1900000000000013	-7.6478	81197.0	118790.103	9.7403	26.1941	1.59	160.2946		3.8529	2.2279	2.305	0.4175	0.4175	16715.0	8336.23	3099.815	240194.55	119791.6251	-0.008350730688935227
002848.SZ	20180615	14.25	14.55	13.0	13.55	14.37	-0.8199999999999985	-5.7063	52432.0	72162.265	6.2897	16.9146	0.89	151.1476		3.6331	2.1007	2.1735	0.4428	0.4428	16715.0	8336.23	3099.815	226488.25	112955.9165	-0.03025830258302584
002848.SZ	20180619	13.14	13.3	12.2	12.21	13.55	-1.34	-9.8893	53367.0	67470.838	6.4018	17.2162	0.88	136.2002		3.2738	1.893	1.9585	0.4914	0.4914	16715.0	8336.23	3099.815	204090.15	101785.3683	0.0008190008190008015
002848.SZ	20180620	12.22	12.75	12.22	12.53	12.21	0.3199999999999985	2.6208	41291.91	51726.422	4.9533	13.3208	0.63	139.7697		3.3596	1.9426	2.0099	0.4789	0.4789	16715.0	8336.23	3099.815	209438.95	104452.9619	0.0
002848.SZ	20180621	12.53	12.68	11.68	12.03	12.53	-0.5	-3.9904	44879.0	54691.872	5.3836	14.478	0.78	134.1923		3.2255	1.8651	1.9297	0.4988	0.4988	16715.0	8336.23	3099.815	201081.45	100284.8469	-0.023275145469659135
002848.SZ	20180622	11.75	12.93	11.75	12.52	12.03	0.4900000000000002	4.0732	43719.0	54184.75700000001	5.2445	10.9303	0.8	139.6582		3.3569	1.9411	2.0083	0.4792	0.4792	16715.0	8336.23	3999.815	209271.8	104369.5996	0.0143769968051118
002848.SZ	20180625	12.7	12.75	12.3	12.38	12.52	-0.1399999999999988	-1.1182	29360.03	36749.953	3.522	7.3403	0.62	138.0965		3.3194	1.9194	1.9858	0.4847	0.4847	16715.0	8336.23	3999.815	206931.7	103202.5274	-0.001615508885298978
002848.SZ	20180626	12.36	12.85	12.05	12.77	12.38	0.3899999999999988	3.1502	40588.91	51230.517	4.869	10.1477	0.95	142.4469		3.4239	1.9798	2.0484	0.4699	0.4699	16715.0	8336.23	3999.815	213450.55	106453.6571	-0.010180109631949805
002848.SZ	20180627	12.64	13.13	12.62	12.8	12.77	0.0300000000000011	0.2349	42120.0	54057.811	5.0526	10.5305	1.05	142.7815		3.432	1.9845	2.0532	0.4687	0.4687	16715.0	8336.23	3999.815	213952.0	106703.744	-0.01718750000000005
002848.SZ	20180628	12.58	13.87	12.58	12.97	12.8	0.1699999999999999	1.3281	58115.0	75707.898	6.9714	14.5294	1.45	144.6778		3.4775	2.0108	2.0805	0.4626	0.4626	16715.0	8336.23	3999.815	216793.55	108120.9031	-0.013107170393215106
002848.SZ	20180629	12.8	14.15	12.61	13.88	12.97	0.91	7.0162	100123.0	134786.771	12.0106	25.0319	2.34	154.8287		3.7215	2.1519	2.2264	0.4323	0.4323	16715.0	8336.23	3999.815	232004.2	115706.8724	-0.020172910662824287
