ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300417.SZ	20180502	11.5914	11.6799	11.0212	11.1762	11.525	-0.3488000000000007	-3.0265	7683.04	15604.911	2.6805	2.6805	1.66	44.2432	43.7152	4.1362	8.8533	9.1743	1.24	1.24	8160.0	2866.3188	2866.3188	164750.4	57870.9766	-0.00841967752903484
300417.SZ	20180503	11.0821	11.4475	11.0268	11.4198	11.1762	0.2436000000000007	2.1796	4707.46	9566.614	1.6423	1.6423	0.95	45.2074	44.6679	4.2264	9.0463	9.3742	1.21	1.21	8160.0	2866.3188	2866.3188	168340.8	59132.1568	-0.0038792273069580712
300417.SZ	20180504	11.3755	11.5139	11.2316	11.4308	11.4198	0.0109999999999992	0.0963	3709.07	7662.111	1.294	1.294	0.75	45.2513	44.7112	4.2305	9.055	9.3833	1.21	1.21	8160.0	2866.3188	2866.3188	168504.0	59189.4832	-0.01209889071631025
300417.SZ	20180507	11.2925	11.7408	11.2648	11.7187	11.4308	0.2879000000000005	2.5186	4238.07	8927.184000000001	1.4786	1.4786	0.91	46.3908	45.8371	4.337	9.2831	9.6196	1.18	1.18	8160.0	2866.3188	2866.3188	172747.2	60679.96900000001	0.0028330787544692676
300417.SZ	20180508	11.7519	11.8737	11.7187	11.8183	11.7187	0.0996000000000005	0.8499	4809.49	10256.309	1.6779	1.6779	1.02	46.7852	46.2268	4.3739	9.362	9.7014	1.17	1.17	8160.0	2866.3188	2866.3188	174216.0	61195.9064	0.0
300417.SZ	20180509	11.8183	12.5601	11.8183	12.2114	11.8183	0.3930999999999987	3.3262	11287.6	24891.785	3.938	3.938	2.24	48.3411	47.7641	4.5193	9.6733	10.024	1.13	1.13	8160.0	2866.3188	2866.3188	180009.6	63230.9927	-0.0018179733691468445
300417.SZ	20180510	12.1892	13.407	12.1892	12.6542	12.2114	0.4428000000000001	3.6261	29718.81	68813.864	10.3683	10.3683	5.17	50.0941	49.4963	4.6832	10.0241	10.3875	1.09	1.09	8160.0	2866.3188	2866.3188	186537.6	65524.0478	0.0004346383019077771
300417.SZ	20180511	12.6597	12.787	12.2667	12.3497	12.6542	-0.3044999999999991	-2.4063	14381.32	32322.054	5.0173	5.0173	1.34	48.8889	48.3054	4.5706	9.7829	10.1376	1.12	1.12	8160.0	2866.3188	2866.3188	182049.6	63947.5724	-0.012097459857324468
300417.SZ	20180514	12.2003	12.3165	11.9235	12.0176	12.3497	-0.3321000000000005	-2.6891	9271.57	20312.113	3.2347	3.2347	0.72	47.5741	47.0063	4.4476	9.5198	9.865	1.15	1.15	8160.0	2866.3188	2866.3188	177153.6	62227.7811	-0.0041439222473704735
300417.SZ	20180515	11.9678	12.4383	11.9678	12.3608	12.0176	0.3431999999999995	2.8558	8165.38	18055.014	2.8487	2.8487	0.59	48.9327	48.3487	4.5747	9.7917	10.1467	1.12	1.12	8160.0	2866.3188	2866.3188	182212.8	64004.8988	-0.0013429551485339636
300417.SZ	20180516	12.3442	12.4549	12.1062	12.239	12.3608	-0.1217999999999985	-0.9854	7583.0	16789.513	2.6456	2.6456	0.52	48.4506	47.8724	4.5296	9.6952	10.0467	1.13	1.13	8160.0	2866.3188	2866.3188	180417.6	63374.3087	-0.011308113407958226
300417.SZ	20180517	12.1006	12.3221	12.1006	12.2556	12.239	0.0165999999999986	0.1356	4134.0	9119.357	1.4423	1.4423	0.3	48.5164	47.9373	4.5357	9.7084	10.0604	1.13	1.13	8160.0	2866.3188	2866.3188	180662.4	63460.2982	0.0054260909298607446
300417.SZ	20180518	12.3221	12.3774	12.0674	12.2944	12.2556	0.0388000000000001	0.3166	6025.0	13332.528	2.102	2.102	0.69	48.6698	48.0889	4.5501	9.7391	10.0922	1.13	1.13	8160.0	2866.3188	2866.3188	181233.6	63660.9405	0.0
300417.SZ	20180521	12.2944	12.621	12.2944	12.5103	12.2944	0.2159000000000013	1.7561	7756.2	17512.746	2.7060000000000004	2.7060000000000004	1.1	49.5244	48.9333	4.63	9.9101	10.2694	1.11	1.11	8160.0	2866.3188	2866.3188	184416.0	64778.8049	-0.0017745377808686881
300417.SZ	20180522	12.4881	12.6542	12.2889	12.6321	12.5103	0.1217999999999985	0.9736	5807.82	13164.108	2.0262	2.0262	0.86	50.0065	49.4097	4.675	10.0066	10.3693	1.1	1.1	8160.0	2866.3188	2866.3188	186211.2	65409.395	-0.005264366178228447
300417.SZ	20180523	12.5656	12.776	12.5269	12.5933	12.6321	-0.0388000000000001	-0.3072	9185.76	21008.047	3.2047	3.2047	1.47	49.8531	49.2581	4.6607	9.9759	10.3375	1.1	1.1	8160.0	2866.3188	2866.3188	185640.0	65208.7527	0.010989970857519534
