ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000538.SZ	20180502	90.4531	95.0319	89.9252	94.1776	90.9523	3.2253000000000043	3.5461	83743.56	815373.02	0.8041	1.6621	2.69	32.4872	31.6705	5.4220000000000015	4.2021	4.1293	0.8154	0.8154	104139.9718	104139.243	50385.6233	10217172.6333	10217101.1307	-0.001019350673620942
000538.SZ	20180503	94.0816	96.0878	93.2081	95.5023	94.1776	1.324700000000007	1.4066	72358.75	717284.288	0.6948	1.4361	1.77	32.9442	32.116	5.4983	4.2612	4.1873	0.8041	0.8041	104139.9718	104139.243	50385.6233	10360885.7944	10360813.2861	0.0011057325320960381
000538.SZ	20180504	95.6079	96.6638	94.8303	95.1183	95.5023	-0.3840000000000003	-0.4021	46664.06	465334.76	0.4481	0.9261	0.94	32.8117	31.9869	5.4762	4.244	4.1705	0.8073	0.8073	104139.9718	104139.243	50385.6233	10319229.8057	10319157.5889	0.0016148312154443182
000538.SZ	20180507	95.2719	104.6311	95.2719	104.6311	95.1183	9.5128	10.001	137260.72	1439091.0269999998	1.318	2.7242	2.51	36.0932	35.1859	6.0239	4.6685	4.5876	0.7339	0.7339	104139.9718	104139.243	50385.6233	11351256.9262	11351177.487	0.009174136561691413
000538.SZ	20180508	105.591	106.5605	103.2008	104.8327	104.6311	0.2015999999999991	0.1927	82303.26	895996.5859999999	0.7903	1.6335	1.07	36.1628	35.2537	6.0355	4.6775	4.5964	0.7325	0.7325	104139.9718	104139.243	50385.6233	11373126.3203	11373046.728	-0.0010073192811022676
000538.SZ	20180509	104.7271	104.8135	102.1353	103.0088	104.8327	-1.823900000000009	-1.7398	53979.41	579279.906	0.5183	1.0713	0.64	35.5336	34.6403	5.9305	4.5961	4.5165	0.7455	0.7455	104139.9718	104139.243	50385.6233	11175260.3739	11175182.1663	-0.00018639184225035033
000538.SZ	20180510	102.9896	104.1511	101.7225	103.748	103.0088	0.7392000000000111	0.7176	51739.43	555730.5920000001	0.4968	1.0269	0.66	35.7886	34.8889	5.973	4.6291	4.5489	0.7402	0.7402	104139.9718	104139.243	50385.6233	11255448.1521	11255369.3834	-0.000647723329606351
000538.SZ	20180511	103.6808	104.4295	100.3595	100.7818	103.748	-2.9662000000000006	-2.859	76434.63	812415.964	0.7340000000000001	1.517	1.03	34.7654	33.8914	5.8023	4.4967	4.4188	0.762	0.762	104139.9718	104139.243	50385.6233	10933655.6393	10933579.1226	0.003619701176204458
000538.SZ	20180514	101.1466	102.7017	100.4843	102.0777	100.7818	1.295899999999989	1.2858	49609.61	525780.875	0.4764	0.9846	0.62	35.2124	34.3272	5.8769	4.5546	4.4756	0.7523	0.7523	104139.9718	104139.243	50385.6233	11074244.6012	11074167.1006	0.004232070275878103
000538.SZ	20180515	102.5097	105.2934	100.7914	104.6791	102.0777	2.6014000000000124	2.5485	52832.62	571805.784	0.5073	1.0486	0.84	36.1098	35.202	6.0266	4.6706	4.5897	0.7336	0.7336	104139.9718	104139.243	50385.6233	11356463.9248	11356384.4492	0.0018341770229204594
000538.SZ	20180516	104.8711	109.3731	104.0072	106.7909	104.6791	2.111799999999988	2.0174	90537.26	1009758.798	0.8694	1.7969	1.59	36.8383	35.9122	6.1482	4.7649	4.6823	0.7191	0.7191	104139.9718	104139.243	50385.6233	11585571.8628	11585490.7838	-0.0013484295010154541
000538.SZ	20180517	106.6469	107.9428	105.591	106.6565	106.7909	-0.1343999999999994	-0.1259	55757.55	620949.654	0.5354	1.1066	0.87	36.7919	35.867	6.1405	4.7589	4.6764	0.72	0.72	104139.9718	104139.243	50385.6233	11570992.2667	11570911.2897	-0.00944996319961739
000538.SZ	20180518	105.6486	108.1636	105.1687	106.6469	106.6565	-0.0095999999999918	-0.009	34928.42	386714.727	0.3354	0.6932	0.54	36.7886	35.8638	6.1399	4.7584	4.676	0.7201	0.7201	104139.9718	104139.243	50385.6233	11569950.867	11569869.8973	0.00810150130946145
000538.SZ	20180521	107.5109	108.1444	104.7271	106.407	106.6469	-0.2399000000000057	-0.2249	39177.26	431982.71	0.3762	0.7775	0.69	36.7058	35.7831	6.1261	4.7477	4.6655	0.7217	0.7217	104139.9718	104139.243	50385.6233	11543915.874000002	11543835.0866	-0.001172855169302709
