ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002338.SZ	20180502	15.227	15.4254	14.5029	14.5326	15.7131	-1.1805000000000003	-7.5128	109508.71	166077.764	4.5634	7.9575	0.68	91.3999	102.3937	4.4365	9.543	9.6753	0.6826	0.6826	24000.0	23997.205	13761.7266	351600.0	351559.0533	-0.00341301625311368
002338.SZ	20180503	14.483	15.0782	14.4037	14.8699	14.5326	0.337299999999999	2.321	76620.34	114593.314	3.1929	5.5676	0.44	93.5211	104.7701	4.5395	9.7645	9.8998	0.6671	0.6671	24000.0	23997.205	13761.7266	359760.0	359718.10299999994	0.0
002338.SZ	20180504	14.8699	15.0584	14.4235	14.483	14.8699	-0.3868999999999989	-2.6019	74050.34	109697.345	3.0858	5.3809	0.48	91.0879	102.0442	4.4214	9.5104	9.6423	0.6849	0.6849	24000.0	23997.205	13761.7266	350400.0	350359.193	0.0
002338.SZ	20180507	14.483	14.6715	14.0961	14.612	14.483	0.1289999999999995	0.8907	65434.45	95061.585	2.7268	4.7548	0.45	91.899	102.9529	4.4607	9.5951	9.7281	0.6789	0.6789	24000.0	23997.205	13761.7266	353520.0	353478.8297	-0.01018341089515464
002338.SZ	20180508	14.4632	14.8203	14.3144	14.4929	14.612	-0.1190999999999995	-0.8151	56053.32	82151.557	2.3358	4.0731	0.51	91.1503	102.1141	4.4244	9.5169	9.6489	0.6845	0.6845	24000.0	23997.205	13761.7266	350640.0	350599.1651	0.0006899930310703715
002338.SZ	20180509	14.5029	15.0088	14.3342	14.979	14.4929	0.4860999999999986	3.3541	78336.81	116378.101	3.2644	5.6924	1.03	94.2074	105.5389	4.5728	9.8361	9.9725	0.6623	0.6623	24000.0	23997.205	13761.7266	362400.0	362357.7955	-0.003972227785566452
002338.SZ	20180510	14.9195	14.979	14.5227	14.6616	14.979	-0.3173999999999992	-2.119	47515.1	70565.766	1.98	3.4527	0.68	92.2109	103.3023	4.4759	9.6277	9.7612	0.6766	0.6766	24000.0	23997.205	13761.7266	354720.0	354678.6899	0.006090740437605699
002338.SZ	20180511	14.7509	14.7608	14.3045	14.3144	14.6616	-0.3472000000000008	-2.3681	37626.26	55008.096	1.5679	2.7341	0.59	90.0273	100.8561	4.3699	9.3997	9.53	0.693	0.693	24000.0	23997.205	13761.7266	346320.0	346279.6682	-0.013168557536466736
002338.SZ	20180514	14.1259	14.3838	13.4315	13.5506	14.3144	-0.7637999999999998	-5.3359	62600.33	87810.439	2.6087	4.5489	1.1	85.2233	95.4743	4.1367	8.8981	9.0215	0.7321	0.7321	24000.0	23997.205	13761.7266	327840.0	327801.8203	-0.009519873658730946
002338.SZ	20180515	13.4216	13.6299	13.3224	13.6299	13.5506	0.0792999999999999	0.5852	32541.84	44267.485	1.3561	2.3647	0.58	85.7225	96.0334	4.1609	8.9502	9.0743	0.7278	0.7278	24000.0	23997.205	13761.7266	329760.0	329721.5967	0.002912713959750374
002338.SZ	20180516	13.6696	13.6696	13.2728	13.3323	13.6299	-0.2975999999999992	-2.1834	26949.0	36643.422	1.123	1.9583	0.52	83.8508	93.9366	4.0701	8.7548	8.8762	0.7440000000000001	0.7440000000000001	24000.0	23997.205	13761.7266	322560.0	322522.4352	0.008933192322404951
002338.SZ	20180517	13.4514	13.5605	13.1538	13.2331	13.3323	-0.0991999999999997	-0.7441	24541.9	32974.421	1.0227	1.7833	0.59	83.2269	93.2377	4.0398	8.6897	8.8101	0.7496	0.7496	24000.0	23997.205	13761.7266	320160.0	320122.7147	0.006748229817654194
002338.SZ	20180518	13.3224	13.4811	13.0645	13.372	13.2331	0.1388999999999995	1.0496	25618.84	34357.27	1.0676	1.8616	0.7	84.1003	94.2162	4.0822	8.7809	8.9026	0.7418	0.7418	24000.0	23997.205	13761.7266	323520.0	323482.3234	0.0007403529763685328
