ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688500.SH	20200716	99.7009	120.6381	89.7109	108.6839	34.1077	74.5762	218.6492	129264.21	1314809.649	76.5613	76.5613		133.192	133.192	6.9916	21.0884	21.0884			7427.451	1688.3754	1688.3754	809666.4335	184049.8024	-0.05008653535620262
688500.SH	20200717	103.2403	105.2642	80.2792	82.4427	108.6839	-26.241199999999992	-24.1445	86004.18	807835.8659999998	50.93899999999999	50.93899999999999		101.0334	101.0334	5.3035	15.9967	15.9967			7427.451	1688.3754	1688.3754	614175.9232	139611.7618	-0.06276480513132161
688500.SH	20200720	77.2682	78.7338	68.0758	74.1276	82.4427	-8.315100000000001	-10.0859	61864.99	447772.906	36.6417	36.6417		90.8433	90.8433	4.7686	14.3833	14.3833			7427.451	1688.3754	1688.3754	552230.9819	125530.711	-0.01829143261079551
688500.SH	20200721	72.7717	78.5643	71.5454	75.8923	74.1276	1.7647000000000048	2.3806	48203.35	362936.785	28.5501	28.5501		93.006	93.006	4.8821	14.7257	14.7257			7427.451	1688.3754	1688.3754	565377.5701	128519.1354	-0.04322045846548338
688500.SH	20200722	72.6122	74.5763	69.7906	72.2532	75.8923	-3.639099999999999	-4.7951	43924.21	317754.511	26.0157	26.0157		88.5463	88.5463	4.648	14.0196	14.0196			7427.451	1688.3754	1688.3754	538267.374	122356.5652	0.00013840217457484103
688500.SH	20200723	72.2632	76.5703	70.8973	76.0618	72.2532	3.8085999999999984	5.2712	47262.43	350034.713	27.9928	27.9928	0.64	93.2137	93.2137	4.893	14.7586	14.7586			7427.451	1688.3754	1688.3754	566640.2368	128806.1593	-0.034997857005750664
688500.SH	20200724	73.3998	74.5763	65.005	65.9123	76.0618	-10.149500000000003	-13.3438	47790.98	337264.2	28.3059	28.3059	0.83	80.7754	80.7754	4.2401	12.7892	12.7892			7427.451	1688.3754	1688.3754	491028.7856	111618.4977	-0.0016643327573154583
688500.SH	20200727	65.8026	66.5703	61.8046	62.4028	65.9123	-3.5095000000000027	-5.3245	27033.28	172037.133	16.0114	16.0114	0.54	76.4745	76.4745	4.0143	12.1083	12.1083			7427.451	1688.3754	1688.3754	464884.1581	105675.4163	0.00830731954335382
688500.SH	20200728	62.9212	64.2473	62.5125	63.7587	62.4028	1.3558999999999983	2.1728	15944.65	101124.591	9.4438	9.4438	0.37	78.1362	78.1362	4.1016	12.3714	12.3714			7427.451	1688.3754	1688.3754	474985.4915	107971.6068	-0.0050032387736888536
688500.SH	20200729	63.4397	65.6431	62.4925	65.6132	63.7587	1.8545000000000087	2.9086	20998.58	135893.962	12.4372	12.4372	0.58	80.4088	80.4088	4.2209	12.7312	12.7312			7427.451	1688.3754	1688.3754	488800.5503	111111.9851	0.00015088427328628363
