ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301041.SZ	20210811	32.0	39.55	31.89	38.27	7.31	30.960000000000004	423.5294	181953.4	650225.293	71.9029	71.9029		72.3929	54.9783	7.1259	7.017	6.4379			10668.0	2530.5432	2530.5432	408264.36	96843.8883	-0.120198588973086
301041.SZ	20210812	33.67	36.5	33.67	34.4	38.27	-3.870000000000005	-10.1124	139693.71	485628.505	55.2031	55.2031		65.0723	49.4187	6.4043	6.3074	5.7869			10668.0	2530.5432	2530.5432	366979.2	87050.6861	-0.02616279069767438
301041.SZ	20210813	33.5	37.99	33.0	34.47	34.4	0.0700000000000002	0.2035	123348.86	437156.625	48.744	48.744		65.2047	49.5193	6.4173	6.3202	5.7987			10668.0	2530.5432	2530.5432	367725.96	87227.8241	-0.028140411952422364
301041.SZ	20210816	33.5	33.5	31.0	31.6	34.47	-2.869999999999997	-8.3261	102148.85	326543.357	40.3664	40.3664		59.7757	45.3963	5.882999999999999	5.794	5.3159			10668.0	2530.5432	2530.5432	337108.8	79965.1651	-0.015189873417721532
301041.SZ	20210817	31.12	34.5	31.1	34.18	31.6	2.5799999999999983	8.1646	104658.11	340725.604	41.358	41.358		64.6561	49.1027	6.3633	6.267	5.7499			10668.0	2530.5432	2530.5432	364632.24	86493.9666	-0.031012287887653665
301041.SZ	20210818	33.12	33.5	31.5	32.38	34.18	-1.7999999999999972	-5.2662	78220.62	252535.16	30.9106	30.9106	0.6	61.2512	46.5168	6.0282	5.937	5.4471			10668.0	2530.5432	2530.5432	345429.84	81938.9888	-0.0015441630636196498
301041.SZ	20210819	32.33	33.4	31.52	31.54	32.38	-0.8400000000000034	-2.5942	72738.73	236398.531	28.7443	28.7443	0.66	59.6622	45.3101	5.8718	5.783	5.3058			10668.0	2530.5432	2530.5432	336468.72	79813.3325	-0.04882688649334176
301041.SZ	20210820	30.0	30.5	28.73	29.2	31.54	-2.34	-7.4192	71975.55	212571.376	28.4427	28.4427	0.75	55.2358	41.9485	5.4362	5.3539	4.9121			10668.0	2530.5432	2530.5432	311505.6	73891.8614	0.0
301041.SZ	20210823	29.2	35.04	29.06	35.04	29.2	5.84	20.0	143046.65	471543.034	56.528	56.528	1.66	66.2829	50.3381	6.5234	6.4247	5.8946			10668.0	2530.5432	2530.5432	373806.72	88670.2337	0.08162100456621003
301041.SZ	20210824	37.9	41.25	34.9	36.22	35.04	1.1799999999999995	3.3676	142866.93	532847.207	56.457	56.457	1.52	68.5151	52.0333	6.7431	6.6411	6.0931			10668.0	2530.5432	2530.5432	386394.96	91656.2747	-0.019878520154610682
301041.SZ	20210825	35.5	36.47	31.99	32.0	36.22	-4.219999999999999	-11.651	123409.8	415733.66	48.7681	48.7681	1.21	60.5324	52.2047	5.816	5.8673	5.2625			10668.0	2530.5432	2530.5432	341376.0	80977.3824	0.04062499999999991
301041.SZ	20210826	33.3	34.13	32.23	32.88	32.0	0.8800000000000026	2.75	76774.9	254387.609	30.3393	30.3393	0.69	62.197	53.6404	5.9759	6.0287	5.4073			10668.0	2530.5432	2530.5432	350763.84	83204.2604	-0.03345498783454992
301041.SZ	20210827	31.78	33.21	30.55	32.13	32.88	-0.75	-2.281	64216.12	205514.11	25.3764	25.3764	0.58	60.7783	52.4168	5.8396	5.8912	5.2839			10668.0	2530.5432	2530.5432	342762.84	81306.353	-0.004668534080298852
301041.SZ	20210830	31.98	33.07	30.87	31.01	32.13	-1.120000000000001	-3.4858	67822.6	216353.387	26.8016	26.8016	0.62	58.6596	50.5897	5.636	5.6858	5.0997			10668.0	2530.5432	2530.5432	330814.68	78472.1446	0.0
301041.SZ	20210831	31.01	31.57	30.18	30.31	31.01	-0.7000000000000028	-2.2573	48974.2	151008.77599999998	19.3532	19.3532	0.52	57.3355	49.4477	5.5088	5.5575	4.9846			10668.0	2530.5432	2530.5432	323347.08	76700.7644	-0.0016496205872648354
301041.SZ	20210901	30.26	31.31	29.94	31.13	30.31	0.8200000000000003	2.7054	46991.85	144218.31699999998	18.5699	18.5699	0.62	58.8866	50.7854	5.6579	5.7078	5.1195			10668.0	2530.5432	2530.5432	332094.84	78775.8098	-0.010279473176999688
301041.SZ	20210902	30.81	32.7	30.41	32.64	31.13	1.5100000000000016	4.8506	64393.94	205232.805	25.4467	25.4467	1.06	61.743	53.2488	5.9323	5.9847	5.3678			10668.0	2530.5432	2530.5432	348203.52	82596.93	-0.0042892156862745275
301041.SZ	20210903	32.5	33.88	31.35	32.11	32.64	-0.5300000000000011	-1.6238	72627.55	236252.535	28.7004	28.7004	1.24	60.7404	52.3842	5.836	5.8875	5.2806			10668.0	2530.5432	2530.5432	342549.48	81255.7422	0.01276860791030843
301041.SZ	20210906	32.52	33.6	32.18	32.5	32.11	0.3900000000000005	1.2146	56184.14	184546.624	22.2024	22.2024	0.93	61.4782	53.0204	5.9069	5.959	5.3448			10668.0	2530.5432	2530.5432	346710.0	82242.65400000001	-0.007692307692307693
301041.SZ	20210907	32.25	34.56	32.23	33.75	32.5	1.25	3.8462	66736.3	223149.377	26.3723	26.3723	1.15	63.8427	55.0597	6.134	6.1882	5.5503			10668.0	2530.5432	2530.5432	360045.0	85405.83300000001	0.0005925925925926852
301041.SZ	20210908	33.77	33.77	32.05	32.25	33.75	-1.5	-4.4444	60131.17	195454.785	23.7622	23.7622	0.98	61.0053	52.6126	5.8614	5.9132	5.3036			10668.0	2530.5432	2530.5432	344043.0	81610.0182	-0.015193798449612354
301041.SZ	20210909	31.76	31.76	30.65	31.25	32.25	-1.0	-3.1008	47636.05	148409.492	18.8244	18.8244	0.74	59.1136	50.9812	5.6797	5.7298	5.1392			10668.0	2530.5432	2530.5432	333375.0	79079.475	-0.00832000000000005
301041.SZ	20210910	30.99	33.55	30.93	32.65	31.25	1.3999999999999986	4.48	72492.84	237304.687	28.6471	28.6471	1.2	61.7619	53.2652	5.9341	5.9865	5.3694			10668.0	2530.5432	2530.5432	348310.2	82622.2355	-0.016539050535987723
301041.SZ	20210913	32.11	32.12	30.8	31.2	32.65	-1.4499999999999993	-4.441	53055.76	165688.07	20.9662	20.9662	0.87	59.0191	50.8996	5.6706	5.7207	5.131			10668.0	2530.5432	2530.5432	332841.6	78952.9478	0.0012820512820512547
301041.SZ	20210914	31.24	31.78	30.69	31.39	31.2	0.1900000000000012	0.609	40437.96	125883.336	15.98	15.98	0.67	59.3785	51.2096	5.7051	5.7555	5.1622			10668.0	2530.5432	2530.5432	334868.52	79433.75099999999	0.014335775724753082
301041.SZ	20210915	31.84	31.9	31.02	31.55	31.39	0.1600000000000001	0.5097	33719.35	106029.346	13.3249	13.3249	0.62	59.6811	51.4706	5.7342	5.7848	5.1885			10668.0	2530.5432	2530.5432	336575.4	79838.63799999999	-0.01426307448494451
301041.SZ	20210916	31.1	31.26	30.33	30.5	31.55	-1.0500000000000007	-3.3281	34944.43	107322.839	13.8091	13.8091	0.71	57.6949	49.7577	5.5434	5.5923	5.0159			10668.0	2530.5432	2530.5432	325374.0	77181.5676	-0.009508196721311448
301041.SZ	20210917	30.21	30.79	29.42	29.8	30.5	-0.6999999999999993	-2.2951	28825.95	86408.606	11.3912	11.3912	0.61	56.3708	48.6157	5.4161	5.464	4.9007			10668.0	2530.5432	2530.5432	317906.4	75410.1874	-0.016778523489932886
301041.SZ	20210922	29.3	30.24	29.03	30.03	29.8	0.2300000000000004	0.7718	20068.79	59741.244000000006	7.9306	7.9306	0.53	56.8058	48.9909	5.4579	5.5061	4.9386			10668.0	2530.5432	2530.5432	320360.04	75992.2123	0.02064602064602056
301041.SZ	20210923	30.65	31.49	30.25	30.41	30.03	0.3799999999999989	1.2654	36480.52	112705.505	14.4161	14.4161	1.15	57.5247	49.6108	5.527	5.5758	5.0011			10668.0	2530.5432	2530.5432	324413.88	76953.8187	-0.013811246300559082
301041.SZ	20210924	29.99	30.0	29.05	29.27	30.41	-1.1400000000000006	-3.7488	31393.25	92301.669	12.4057	12.4057	1.02	55.3682	47.751000000000005	5.3198	5.3668	4.8136			10668.0	2530.5432	2530.5432	312252.36	74068.9995	0.006149641270925853
301041.SZ	20210927	29.45	30.35	28.58	29.44	29.27	0.1700000000000017	0.5808	24826.91	73123.216	9.8109	9.8109	0.82	55.6898	48.0284	5.3507	5.3979	4.8415			10668.0	2530.5432	2530.5432	314065.92	74499.1918	-0.013926630434782613
301041.SZ	20210928	29.03	29.55	28.85	29.24	29.44	-0.2000000000000028	-0.6793	15723.81	45866.737	6.2136	6.2136	0.56	55.3115	47.7021	5.3144	5.3613	4.8086			10668.0	2530.5432	2530.5432	311932.32	73993.0832	-0.011969904240766
301041.SZ	20210929	28.89	29.14	27.2	27.4	29.24	-1.84	-6.2927	25985.2	72949.601	10.2686	10.2686	1.01	51.8308	44.7003	4.9799	5.0239	4.506			10668.0	2530.5432	2530.5432	292303.2	69336.8837	0.009489051094890568
301041.SZ	20210930	27.66	28.6	27.4	28.29	27.4	0.8900000000000006	3.2482	18697.77	52542.207	7.3888	7.3888	0.7	53.5144	46.1523	5.1417	5.1871	4.6524			10668.0	2530.5432	2530.5432	301797.72	71589.0671	0.014492753623188411
301041.SZ	20211008	28.7	29.22	28.11	28.49	28.29	0.1999999999999993	0.7070000000000001	18786.15	53741.363	7.4238	7.4238	0.81	53.8927	46.4785	5.178	5.2238	4.6853			10668.0	2530.5432	2530.5432	303931.32	72095.1758	0.0
301041.SZ	20211011	28.49	28.66	27.64	27.9	28.49	-0.5899999999999999	-2.0709	15856.8	44322.883	6.2662	6.2662	0.76	52.7767	45.516000000000005	5.0708	5.1156	4.5883			10668.0	2530.5432	2530.5432	297637.2	70602.1553	0.0014336917562724984
301041.SZ	20211012	27.94	28.14	26.83	27.03	27.9	-0.8699999999999974	-3.1183	17837.43	48724.137	7.0489	7.0489	0.94	51.1309	44.0967	4.9127	4.9561	4.4452			10668.0	2530.5432	2530.5432	288356.04	68400.5827	0.07436182019977795
301041.SZ	20211013	29.04	32.44	29.04	32.44	27.03	5.4099999999999975	20.0148	70375.87	221131.638	27.8106	27.8106	3.62	61.3647	52.9226	5.8959	5.948	5.3349			10668.0	2530.5432	2530.5432	346069.92	82090.8214	-0.013563501849568366
301041.SZ	20211014	32.0	32.17	30.37	30.65	32.44	-1.7899999999999991	-5.5179	93830.19	291356.897	37.0791	37.0791	3.31	57.9787	50.0024	5.5706	5.6198	5.0405			10668.0	2530.5432	2530.5432	326974.2	77561.1491	-0.0003262642740619253
301041.SZ	20211015	30.64	31.63	29.66	30.21	30.65	-0.4399999999999977	-1.4356	67950.36	208222.702	26.8521	26.8521	1.57	57.1463	49.2845	5.4906	5.5391	4.9682			10668.0	2530.5432	2530.5432	322280.28	76447.7101	-0.006951340615690197
301041.SZ	20211018	30.0	31.47	29.48	30.81	30.21	0.5999999999999979	1.9861	52737.24	161207.06	20.8403	20.8403	0.99	58.2813	50.2634	5.5997	5.6491	5.0668			10668.0	2530.5432	2530.5432	328681.08	77966.036	-0.01590392729633231
301041.SZ	20211019	30.32	30.78	29.76	29.97	30.81	-0.8399999999999999	-2.7264	38653.27	116028.271	15.2747	15.2747	0.64	56.6923	48.893	5.447	5.4951	4.9287			10668.0	2530.5432	2530.5432	319719.96	75840.3797	-0.012012012012011993
301041.SZ	20211020	29.61	30.6	29.05	30.58	29.97	0.6099999999999994	2.0354	46331.29	138266.092	18.3088	18.3088	0.72	57.8462	49.8882	5.5579	5.607	5.029			10668.0	2530.5432	2530.5432	326227.44	77384.0111	-0.018966644865925388
301041.SZ	20211021	30.0	30.07	28.74	29.05	30.58	-1.5299999999999976	-5.0033	43301.15	126415.923	17.1114	17.1114	0.72	54.952	47.3921	5.2798	5.3264	4.7774			10668.0	2530.5432	2530.5432	309905.4	73512.28	-0.003442340791738431
