ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688559.SH	20201026	23.25	23.38	22.73	22.96	23.23	-0.2699999999999996	-1.1623	19551.97	45108.114	4.2968	4.2968	0.58	31.5501	42.1791	3.4623	4.4543	4.0686			20000.0	4550.3573	4550.3573	459200.0	104476.2036	0.0034843205574912146
688559.SH	20201027	23.04	23.42	22.81	23.23	22.96	0.2699999999999996	1.176	17386.83	40339.771	3.821	3.821	0.56	31.9211	42.6751	3.503	4.5066	4.1164			20000.0	4550.3573	4550.3573	464600.0	105704.8001	0.0051657339647008605
688559.SH	20201028	23.35	23.35	22.42	23.09	23.23	-0.1400000000000005	-0.6027	28547.56	65211.583	6.2737	6.2737	1.01	31.7287	42.418	3.4819	4.4795	4.0916			20000.0	4550.3573	4550.3573	461800.0	105067.7501	-0.016890428757037702
688559.SH	20201029	22.7	22.99	22.12	22.26	23.09	-0.8299999999999983	-3.5946	35949.42	81066.981	7.9004	7.9004	1.37	30.5882	40.8932	3.3567	4.3185	3.9445			20000.0	4550.3573	4550.3573	445200.0	101290.9535	-0.00044923629829297224
688559.SH	20201030	22.25	24.05	21.96	22.99	22.26	0.7299999999999969	3.2794	72055.85	165767.775	15.8352	15.8352	2.54	31.5913	42.2342	3.4668	4.4601	4.0739			20000.0	4550.3573	4550.3573	459800.0	104612.7143	-0.015224010439321353
688559.SH	20201102	22.64	24.11	21.98	23.8	22.99	0.8100000000000023	3.5233	62269.78	144347.533	13.6846	13.6846	1.79	32.7044	46.2258	3.5579	4.6172	4.0798			20000.0	4550.3573	4550.3573	476000.0	108298.5037	0.0037815126050420107
688559.SH	20201103	23.89	24.62	23.71	24.37	23.8	0.5700000000000003	2.395	57394.04	139009.321	12.6131	12.6131	1.33	33.4876	47.3329	3.6431	4.7278	4.1775			20000.0	4550.3573	4550.3573	487400.0	110892.2074	-0.00041034058268369153
688559.SH	20201104	24.36	26.12	24.36	25.32	24.37	0.9499999999999992	3.8982	94035.04	237997.923	20.6654	20.6654	1.84	34.793	49.178	3.7852	4.9121	4.3404			20000.0	4550.3573	4550.3573	506400.0	115215.0468	0.022511848341232238
688559.SH	20201105	25.89	25.98	24.78	25.5	25.32	0.1799999999999997	0.7109	64672.62	163639.064	14.2126	14.2126	1.01	35.0404	49.5276	3.8121	4.947	4.3712			20000.0	4550.3573	4550.3573	510000.0	116034.1112	0.0007843137254901793
688559.SH	20201106	25.52	25.98	25.03	25.84	25.5	0.3399999999999998	1.3333	48995.63	124940.017	10.7674	10.7674	0.7	35.5076	50.188	3.8629	5.013	4.4295			20000.0	4550.3573	4550.3573	516800.0	117581.2326	0.0019349845201238666
688559.SH	20201109	25.89	26.58	25.52	26.16	25.84	0.3200000000000003	1.2384	57337.78	149227.449	12.6007	12.6007	0.88	35.9473	50.8095	3.9107	5.0751	4.4844			20000.0	4550.3573	4550.3573	523200.0	119037.347	0.009174311926605444
688559.SH	20201110	26.4	26.47	25.6	25.69	26.16	-0.4699999999999989	-1.7966	41076.34	106752.762	9.0271	9.0271	0.64	35.3015	49.8967	3.8405	4.9839	4.4038			20000.0	4550.3573	4550.3573	513800.0	116898.679	0.009731413001167769
688559.SH	20201111	25.94	26.07	25.11	25.73	25.69	0.0399999999999991	0.1557	35884.41	92318.861	7.8861	7.8861	0.59	35.3564	49.9743	3.8465	4.9916	4.4107			20000.0	4550.3573	4550.3573	514600.0	117080.6933	-0.001165954139137238
688559.SH	20201112	25.7	25.72	24.69	25.09	25.73	-0.6400000000000006	-2.4874	26931.94	67506.96	5.9186	5.9186	0.54	34.477	48.7313	3.7508	4.8675	4.301			20000.0	4550.3573	4550.3573	501800.0	114168.4647	-0.005181347150259028
688559.SH	20201113	24.96	25.48	24.66	25.25	25.09	0.1600000000000001	0.6377	18920.48	47384.949	4.158	4.158	0.45	34.6969	49.0421	3.7747	4.8985	4.3284			20000.0	4550.3573	4550.3573	505000.0	114896.5218	0.007920792079207893
688559.SH	20201116	25.45	25.49	24.89	25.26	25.25	0.0100000000000015	0.0396	19623.72	49392.32	4.3126	4.3126	0.54	34.7106	49.0615	3.7762	4.9005	4.3301			20000.0	4550.3573	4550.3573	505200.0	114942.0254	0.0015835312747426423
688559.SH	20201117	25.3	26.36	24.91	25.17	25.26	-0.0899999999999998	-0.3563	37570.0	96144.193	8.2565	8.2565	1.32	34.5869	48.8867	3.7627	4.883	4.3147			20000.0	4550.3573	4550.3573	503400.0	114532.4932	-0.007151370679380344
688559.SH	20201118	24.99	25.54	24.71	25.4	25.17	0.2299999999999969	0.9138	27337.05	68918.276	6.0077	6.0077	0.98	34.903	49.3334	3.7971	4.9276	4.3541			20000.0	4550.3573	4550.3573	508000.0	115579.0754	-0.00551181102362193
688559.SH	20201119	25.26	26.02	25.25	25.43	25.4	0.0300000000000011	0.1181	24051.75	61677.828	5.2857	5.2857	0.92	34.9442	49.3917	3.8016	4.9334	4.3592			20000.0	4550.3573	4550.3573	508600.0	115715.5861	-0.009437672040896518
688559.SH	20201120	25.19	25.81	25.0	25.46	25.43	0.0300000000000011	0.118	17864.01	45137.732	3.9258	3.9258	0.7	34.9854	49.4499	3.8061	4.9393	4.3644			20000.0	4550.3573	4550.3573	509200.0	115852.0969	0.005498821681068365
688559.SH	20201123	25.6	26.44	25.3	25.49	25.46	0.0299999999999975	0.1178	29975.16	77131.142	6.5874	6.5874	1.19	35.0266	49.5082	3.8106	4.9451	4.3695			20000.0	4550.3573	4550.3573	509800.0	115988.6076	-0.01137701059238914
688559.SH	20201124	25.2	25.56	24.82	25.3	25.49	-0.1899999999999977	-0.7454	27480.89	69073.754	6.0393	6.0393	1.0	34.7656	49.1392	3.7822	4.9082	4.337			20000.0	4550.3573	4550.3573	506000.0	115124.0397	0.005138339920948577
688559.SH	20201125	25.43	25.46	23.83	23.95	25.3	-1.3500000000000014	-5.336	35969.05	87844.32800000001	7.9047	7.9047	1.42	32.9105	46.5171	3.5804	4.6463	4.1055			20000.0	4550.3573	4550.3573	479000.0	108981.0573	-0.006263048016701403
688559.SH	20201126	23.8	24.06	22.79	23.12	23.95	-0.8299999999999983	-3.4656	31116.46	72268.01299999999	6.8382	6.8382	1.15	31.77	44.9051	3.4563	4.4853	3.9633			20000.0	4550.3573	4550.3573	462400.0	105204.2608	0.00043252595155700735
688559.SH	20201127	23.13	23.46	22.87	23.23	23.12	0.1099999999999994	0.4758	16134.08	37392.194	3.5457	3.5457	0.57	31.9211	45.1187	3.4727	4.5066	3.9821			20000.0	4550.3573	4550.3573	464600.0	105704.8001	0.0012914334911752535
688559.SH	20201130	23.26	23.38	22.93	23.02	23.23	-0.2100000000000008	-0.904	15358.33	35542.271	3.3752	3.3752	0.55	31.6325	44.7108	3.4413	4.4659	3.9461			20000.0	4550.3573	4550.3573	460400.0	104749.225	0.00390964378801042
688559.SH	20201201	23.11	23.25	22.92	23.16	23.02	0.1400000000000005	0.6082	17590.92	40517.778	3.8658	3.8658	0.7	31.8249	44.9827	3.4623	4.4931	3.9701			20000.0	4550.3573	4550.3573	463200.0	105386.2751	-0.0025906735751294783
688559.SH	20201202	23.1	24.1	22.91	23.87	23.16	0.7100000000000009	3.0656	34289.47	80393.049	7.5356	7.5356	1.48	32.8006	46.3617	3.5684	4.6308	4.0918			20000.0	4550.3573	4550.3573	477400.0	108617.0288	0.0012568077084205104
688559.SH	20201203	23.9	23.99	23.41	23.88	23.87	0.009999999999998	0.0419	18653.38	44256.056	4.0993	4.0993	0.81	32.8143	46.3812	3.5699	4.6327	4.0935			20000.0	4550.3573	4550.3573	477600.0	108662.5323	0.07202680067001685
688559.SH	20201204	25.6	26.85	25.01	25.8	23.88	1.9200000000000017	8.0402	93628.98	242054.65	20.5762	20.5762	4.59	35.4526	50.1103	3.8569	5.0052	4.4227			20000.0	4550.3573	4550.3573	516000.0	117399.2183	-0.0011627906976744626
688559.SH	20201207	25.77	27.61	25.65	27.0	25.8	1.1999999999999993	4.6512	93809.79	251753.254	20.6159	20.6159	2.61	37.1016	52.441	4.0363	5.238	4.6284			20000.0	4550.3573	4550.3573	540000.0	122859.6471	0.015925925925925916
688559.SH	20201208	27.43	29.36	26.75	28.85	27.0	1.8500000000000008	6.8519	104247.86	293240.835	22.9098	22.9098	2.02	39.6437	56.0342	4.3129	5.5969	4.9455			20000.0	4550.3573	4550.3573	577000.0	131277.8081	-0.005545927209705377
688559.SH	20201209	28.69	29.26	27.5	27.65	28.85	-1.2000000000000028	-4.1594	61051.92	171779.242	13.417	13.417	0.89	37.9948	53.7035	4.1335	5.3641	4.7398			20000.0	4550.3573	4550.3573	553000.0	125817.3793	-0.00036166365280282137
688559.SH	20201210	27.64	28.05	27.0	27.6	27.65	-0.0499999999999971	-0.1808	40151.58	110148.609	8.8238	8.8238	0.54	37.9261	53.6064	4.126	5.3544	4.7312			20000.0	4550.3573	4550.3573	552000.0	125589.8615	-0.012681159420289906
688559.SH	20201211	27.25	27.55	25.69	25.7	27.6	-1.900000000000002	-6.8841	61140.1	161269.353	13.4363	13.4363	0.78	35.3152	49.9161	3.842	4.9858	4.4055			20000.0	4550.3573	4550.3573	514000.0	116944.1826	0.012451361867704291
688559.SH	20201214	26.02	26.5	25.51	26.2	25.7	0.5	1.9455	42479.87	110763.076	9.3355	9.3355	0.59	36.0023	50.8872	3.9167	5.0828	4.4912			20000.0	4550.3573	4550.3573	524000.0	119219.3613	-0.007633587786259515
688559.SH	20201215	26.0	26.47	25.75	25.87	26.2	-0.3299999999999983	-1.2595	27779.63	72482.97099999999	6.1049	6.1049	0.45	35.5488	50.2463	3.8674	5.0188	4.4347			20000.0	4550.3573	4550.3573	517400.0	117717.7434	0.01855431001159646
688559.SH	20201216	26.35	27.5	25.53	25.77	25.87	-0.1000000000000014	-0.3865	43604.35	115586.203	9.5826	9.5826	0.94	35.4114	50.052	3.8524	4.9994	4.4175			20000.0	4550.3573	4550.3573	515400.0	117262.7076	0.007372914241365979
688559.SH	20201217	25.96	27.08	24.35	26.68	25.77	0.91	3.5312	51585.42	132838.473	11.3366	11.3366	1.2	36.6619	51.8195	3.9885	5.1759	4.5735			20000.0	4550.3573	4550.3573	533600.0	121403.5328	0.0037481259370315376
688559.SH	20201218	26.78	27.66	26.53	27.63	26.68	0.9499999999999992	3.5607	51033.71	138750.322	11.2153	11.2153	1.13	37.9673	53.6646	4.1305	5.3602	4.7364			20000.0	4550.3573	4550.3573	552600.0	125726.3722	0.01845819761129213
688559.SH	20201221	28.14	31.0	27.42	30.13	27.63	2.5	9.0481	81971.8	239118.674	18.0144	18.0144	1.89	41.4026	58.5203	4.5042	5.8452	5.1649			20000.0	4550.3573	4550.3573	602600.0	137102.2654	0.005310321938267512
688559.SH	20201222	30.29	31.2	29.25	29.29	30.13	-0.8399999999999999	-2.7879	71501.07	216302.63	15.7133	15.7133	1.4	40.2484	56.8888	4.3787	5.6823	5.0209			20000.0	4550.3573	4550.3573	585800.0	133279.9653	0.0017070672584500073
688559.SH	20201223	29.34	31.96	29.34	30.52	29.29	1.2300000000000004	4.1994	64108.94	197829.342	14.0888	14.0888	1.07	41.9385	59.2778	4.5625	5.9209	5.2318			20000.0	4550.3573	4550.3573	610400.0	138876.9048	-0.005242463958060293
688559.SH	20201224	30.36	31.28	29.65	29.81	30.52	-0.7100000000000009	-2.3263	51610.06	156750.801	11.342	11.342	0.81	40.9629	57.8988	4.4564	5.7832	5.1101			20000.0	4550.3573	4550.3573	596200.0	135646.1511	-0.00738007380073797
688559.SH	20201225	29.59	29.99	28.7	29.4	29.81	-0.4100000000000001	-1.3754	44885.14	131137.402	9.8641	9.8641	0.7	40.3995	57.1024	4.3951	5.7036	5.0398			20000.0	4550.3573	4550.3573	588000.0	133780.5046	0.029591836734693913
688559.SH	20201228	30.27	31.2	29.43	30.78	29.4	1.3800000000000026	4.6939	46375.84	140279.691	10.1917	10.1917	0.74	42.2958	59.7828	4.6014	5.9713	5.2764			20000.0	4550.3573	4550.3573	615600.0	140059.9977	0.003573749187784257
688559.SH	20201229	30.89	31.2	27.51	27.54	30.78	-3.240000000000002	-10.5263	61001.93	176317.19199999995	13.406	13.406	1.1	37.8436	53.4898	4.117	5.3428	4.7209			20000.0	4550.3573	4550.3573	550800.0	125316.84	0.021786492374727722
688559.SH	20201230	28.14	32.35	28.14	31.22	27.54	3.68	13.3624	91034.06	275568.6	20.0059	20.0059	1.7	42.9004	60.6374	4.6672	6.0567	5.3518			20000.0	4550.3573	4550.3573	624400.0	142062.1549	0.00256245996156316
688559.SH	20201231	31.3	33.7	30.8	32.99	31.22	1.7700000000000031	5.6694	86694.61	283595.435	19.0523	19.0523	1.47	45.3326	64.0752	4.9318	6.4001	5.6552			20000.0	4550.3573	4550.3573	659800.0	150116.2873	0.02546226129130028
688559.SH	20210104	33.83	35.48	32.62	34.2	32.99	1.2100000000000009	3.6678	90963.95	312392.784	19.9905	19.9905	1.38	46.9953	66.4253	5.1127	6.6348	5.8626			20000.0	4550.3573	4550.3573	684000.0	155622.2197	-0.0049707602339181785
688559.SH	20210105	34.03	34.81	32.8	33.39	34.2	-0.8100000000000023	-2.3684	61566.8	206488.967	13.5301	13.5301	0.82	45.8823	64.8521	4.9916	6.4777	5.7238			20000.0	4550.3573	4550.3573	667800.0	151936.4302	0.004492362982928978
688559.SH	20210106	33.54	33.8	30.94	31.86	33.39	-1.5300000000000011	-4.5822	75200.06	239370.206	16.5262	16.5262	0.96	43.7799	61.8804	4.7628	6.1809	5.4615			20000.0	4550.3573	4550.3573	637200.0	144974.3836	0.0
688559.SH	20210107	31.86	33.13	30.97	31.35	31.86	-0.509999999999998	-1.6008	54474.35	173440.97100000002	11.9714	11.9714	0.67	43.0791	60.8899	4.6866	6.0819	5.3741			20000.0	4550.3573	4550.3573	627000.0	142653.7014	0.0012759170653907222
688559.SH	20210108	31.39	31.77	29.15	29.33	31.35	-2.020000000000003	-6.4434	64642.5	193322.043	14.206	14.206	0.88	40.3033	56.9665	4.3846	5.69	5.0278			20000.0	4550.3573	4550.3573	586600.0	133461.9796	-0.009205591544493678
688559.SH	20210111	29.06	30.15	28.5	29.01	29.33	-0.3199999999999967	-1.091	50684.48	148332.497	11.1386	11.1386	0.73	39.8636	56.345	4.3368	5.627999999999999	4.9729			20000.0	4550.3573	4550.3573	580200.0	132005.8653	0.013443640124095036
688559.SH	20210112	29.4	29.4	28.0	28.6	29.01	-0.4100000000000001	-1.4133	49003.52	140166.14	10.7692	10.7692	0.8	39.3002	55.5486	4.2755	5.5484	4.9027			20000.0	4550.3573	4550.3573	572000.0	130140.2188	0.004895104895104791
688559.SH	20210113	28.74	29.05	26.4	27.37	28.6	-1.2300000000000004	-4.3007	61023.21	168200.573	13.4106	13.4106	1.04	37.61	53.1597	4.0916	5.3098	4.6918			20000.0	4550.3573	4550.3573	547400.0	124543.2793	-0.0036536353671904062
688559.SH	20210114	27.27	27.99	26.79	26.9	27.37	-0.4700000000000024	-1.7172	34723.7	95399.03	7.631	7.631	0.62	36.9642	52.2468	4.0214	5.2186	4.6112			20000.0	4550.3573	4550.3573	538000.0	122404.6114	0.0003717472118959689
688559.SH	20210115	26.91	28.25	26.91	27.9	26.9	1.0	3.7175	29428.75	81260.227	6.4673	6.4673	0.57	38.3383	54.1891	4.1709	5.4126	4.7827			20000.0	4550.3573	4550.3573	558000.0	126954.9687	0.0
688559.SH	20210118	27.9	28.17	26.71	27.68	27.9	-0.2199999999999988	-0.7885	32734.49	89700.906	7.1938	7.1938	0.73	38.036	53.7618	4.138	5.3699	4.7449			20000.0	4550.3573	4550.3573	553600.0	125953.8901	0.0032514450867051972
688559.SH	20210119	27.77	29.23	27.53	28.26	27.68	0.5800000000000018	2.0954	38413.15	109848.477	8.4418	8.4418	0.93	38.833	54.8883	4.2247	5.4825	4.8444			20000.0	4550.3573	4550.3573	565200.0	128593.0973	0.012031139419674446
688559.SH	20210120	28.6	28.9	27.8	28.42	28.26	0.1600000000000001	0.5662	23425.03	66281.787	5.148	5.148	0.6	39.0529	55.199	4.2486	5.5135	4.8718			20000.0	4550.3573	4550.3573	568400.0	129321.1545	-0.007037297677691866
688559.SH	20210121	28.22	28.45	27.05	27.5	28.42	-0.9200000000000016	-3.2372	56020.06	154835.716	12.3111	12.3111	1.76	37.7887	53.4121	4.1111	5.335	4.7141			20000.0	4550.3573	4550.3573	550000.0	125134.8258	0.0
688559.SH	20210122	27.5	28.11	27.08	27.74	27.5	0.2399999999999984	0.8727	27375.92	75817.069	6.0162	6.0162	0.76	38.1184	53.8783	4.1469	5.3816	4.7552			20000.0	4550.3573	4550.3573	554800.0	126226.9115	0.010454217736121223
688559.SH	20210125	28.03	28.03	25.9	26.08	27.74	-1.66	-5.9841	52328.74	140335.017	11.4999	11.4999	1.47	35.8374	50.6541	3.8988	5.0595	4.4707			20000.0	4550.3573	4550.3573	521600.0	118673.3184	-0.003067484662576622
688559.SH	20210126	26.0	26.37	25.18	25.21	26.08	-0.8699999999999974	-3.3359	26846.67	68724.866	5.8999	5.8999	0.68	34.6419	48.9644	3.7687	4.8908	4.3215			20000.0	4550.3573	4550.3573	504200.0	114714.5075	0.007933359777865898
688559.SH	20210127	25.41	27.06	25.23	26.27	25.21	1.0599999999999987	4.2047	32921.66	86477.12800000001	7.235	7.235	0.89	36.0985	51.0232	3.9272	5.0964	4.5032			20000.0	4550.3573	4550.3573	525400.0	119537.8863	-0.025504377617053604
688559.SH	20210128	25.6	27.06	25.49	26.75	26.27	0.4800000000000004	1.8272	20816.92	55465.883	4.5748	4.5748	0.53	36.7581	51.9555	3.9989	5.1895	4.5855			20000.0	4550.3573	4550.3573	535000.0	121722.0578	0.013831775700934617
688559.SH	20210129	27.12	27.12	24.94	25.32	26.75	-1.4299999999999995	-5.3458	22896.62	58972.913	5.0318	5.0318	0.71	34.793	49.178	3.7852	4.9121	4.3404			20000.0	4550.3573	4550.3573	506400.0	115215.0468	-0.010663507109004723
688559.SH	20210201	25.05	26.9	25.05	26.75	25.32	1.4299999999999995	5.6477	19443.12	51398.049000000006	4.2729	4.2729	0.62	36.7581	51.9555	3.9989	5.1895	4.5855			20000.0	4550.3573	4550.3573	535000.0	121722.0578	-0.005607476635513965
688559.SH	20210202	26.6	27.94	26.0	27.36	26.75	0.6099999999999994	2.2804	21040.9	57740.245	4.624	4.624	0.86	37.5963	53.1402	4.0901	5.3079	4.6901			20000.0	4550.3573	4550.3573	547200.0	124497.7757	0.03654970760233918
688559.SH	20210203	28.36	28.5	27.01	28.23	27.36	0.870000000000001	3.1798	39245.28	109923.749	8.6247	8.6247	1.68	38.7918	54.83	4.2202	5.4766	4.8392			20000.0	4550.3573	4550.3573	564600.0	128456.5866	0.008855827134254339
688559.SH	20210204	28.48	28.48	26.87	27.57	28.23	-0.6600000000000001	-2.3379	26057.48	71854.174	5.7265	5.7265	1.06	37.8848	53.5481	4.1215	5.3486	4.7261			20000.0	4550.3573	4550.3573	551400.0	125453.3508	0.0
688559.SH	20210205	27.57	27.97	26.3	27.15	27.57	-0.4200000000000017	-1.5234	19318.3	52006.816	4.2454	4.2454	0.75	37.3077	52.7324	4.0587	5.2671	4.6541			20000.0	4550.3573	4550.3573	543000.0	123542.2007	0.0036832412523020784
688559.SH	20210208	27.25	27.25	25.92	26.45	27.15	-0.6999999999999993	-2.5783	13278.14	35150.65	2.918	2.918	0.53	36.3458	51.3728	3.9541	5.1313	4.5341			20000.0	4550.3573	4550.3573	529000.0	120356.9506	0.004914933837429074
688559.SH	20210209	26.58	26.7	25.18	25.32	26.45	-1.129999999999999	-4.2722	27647.57	70840.198	6.0759	6.0759	1.16	34.793	49.178	3.7852	4.9121	4.3404			20000.0	4550.3573	4550.3573	506400.0	115215.0468	-0.0011848341232227938
688559.SH	20210210	25.29	25.62	24.02	24.09	25.32	-1.2300000000000004	-4.8578	29142.84	71559.33099999999	6.4045	6.4045	1.16	33.1029	46.789	3.6013	4.6735	4.1295			20000.0	4550.3573	4550.3573	481800.0	109618.1074	0.003320880033208877
688559.SH	20210218	24.17	24.89	24.05	24.25	24.09	0.1600000000000001	0.6642	20841.0	50896.526	4.5801	4.5801	0.9	33.3227	47.0998	3.6252	4.7045	4.157			20000.0	4550.3573	4550.3573	485000.0	110346.1645	-0.002061855670103122
