ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002087.SZ	20180502	4.6781	4.6975	4.6198	4.6392	4.6586	-0.0194	-0.4164	42243.96	20274.24	0.5179	0.7128	1.11	13.3626	12.1383	1.1822	0.7515	0.7261	0.4184	0.4184	81679.4335	81564.4194	59268.4002	390427.6921	389877.9247	-0.0020908777375408688
002087.SZ	20180503	4.6295	4.6392	4.5713	4.6392	4.6392	0.0	0.0	41047.41	19479.713	0.5033	0.6926	1.08	13.3626	12.1383	1.1822	0.7515	0.7261	0.4184	0.4184	81679.4335	81564.4194	59268.4002	390427.6921	389877.9247	0.0
002087.SZ	20180504	4.6392	4.6489	4.6004	4.6101	4.6392	-0.0290999999999996	-0.6273	40592.5	19337.543	0.4977	0.6849	1.14	13.2788	12.0622	1.1748	0.7468	0.7216	0.4211	0.4211	81679.4335	81564.4194	59268.4002	387977.3091	387430.9922	0.0021040758334959324
002087.SZ	20180507	4.6198	4.6781	4.6101	4.6586	4.6101	0.0484999999999997	1.052	65353.59	31301.105	0.8013	1.1027	1.76	13.4186	12.1891	1.1871	0.7547	0.7291	0.4167	0.4167	81679.4335	81564.4194	59268.4002	392061.2808	391509.2131	0.0
002087.SZ	20180508	4.6586	4.7169	4.6586	4.7072	4.6586	0.0486000000000004	1.0432	72775.82	35179.811	0.8922	1.2279	1.68	13.5583	12.3161	1.1995	0.7625	0.7367	0.4124	0.4124	81679.4335	81564.4194	59268.4002	396145.2525	395587.4341	0.0
002087.SZ	20180509	4.7072	4.746	4.6683	4.6878	4.7072	-0.0194	-0.4121	43137.3	20887.698	0.5289	0.7278	0.82	13.5024	12.2653	1.1946	0.7594	0.7337	0.4141	0.4141	81679.4335	81564.4194	59268.4002	394511.6638	393956.1457	0.0
002087.SZ	20180510	4.6878	4.7072	4.6683	4.6975	4.6878	0.0096999999999995	0.2069	49510.21	23903.782000000007	0.607	0.8354	0.94	13.5304	12.2907	1.197	0.7609	0.7352	0.4132	0.4132	81679.4335	81564.4194	59268.4002	395328.4581	394771.7899	0.0
002087.SZ	20180511	4.6975	4.7169	4.6683	4.6683	4.6975	-0.0291999999999994	-0.6216	51959.5	25106.001	0.637	0.8767	0.96	13.4465	12.2145	1.1896	0.7562	0.7307	0.4158	0.4158	81679.4335	81564.4194	59268.4002	392878.0751	392324.8573	-0.002077844183107445
002087.SZ	20180514	4.6586	4.6975	4.6489	4.6683	4.6683	0.0	0.0	34460.95	16597.68	0.4225	0.5814	0.61	13.4465	12.2145	1.1896	0.7562	0.7307	0.4158	0.4158	81679.4335	81564.4194	59268.4002	392878.0751	392324.8573	0.0
002087.SZ	20180515	4.6683	4.6781	4.6004	4.6586	4.6683	-0.0097000000000004	-0.2078	47673.66	22748.972	0.5845	0.8044	0.95	13.4186	12.1891	1.1871	0.7547	0.7291	0.4167	0.4167	81679.4335	81564.4194	59268.4002	392061.2808	391509.2131	-0.00416434121839181
002087.SZ	20180516	4.6392	4.8042	4.6198	4.7654	4.6586	0.1067999999999997	2.2925	110075.46	53519.167	1.3496	1.8572	2.43	13.7261	12.4685	1.2143	0.772	0.7459	0.4073	0.4073	81679.4335	81564.4194	59268.4002	401046.0185	400481.2993	0.010177529693205326
002087.SZ	20180517	4.8139	4.9789	4.8042	4.9692	4.7654	0.2038000000000002	4.2767	267634.62	135398.298	3.2813	4.5156	4.56	14.3131	13.0017	1.2663	0.805	0.7778	0.3906	0.3906	81679.4335	81564.4194	59268.4002	418198.6995	417609.8273	0.005856073412219385
002087.SZ	20180518	4.9983	5.1342	4.9983	5.0372	4.9692	0.0680000000000005	1.3684	220362.93	115109.404	2.7017	3.7181	2.15	14.5088	13.1795	1.2836	0.816	0.7884	0.3854	0.3854	81679.4335	81564.4194	59268.4002	423916.2599	423319.3367	0.011554037957595362
002087.SZ	20180521	5.0954	5.2604	5.0663	5.2313	5.0372	0.1940999999999996	3.8533	217603.92	116216.867	2.6679	3.6715	1.6	15.0679	13.6874	1.3331	0.8474	0.8188	0.3711	0.3711	81679.4335	81564.4194	59268.4002	440252.1466	439632.2206	0.00927111807772442
002087.SZ	20180522	5.2798	5.2895	5.0857	5.172999999999999	5.2313	-0.0583	-1.1144	147077.4	78411.511	1.8032	2.4815	0.85	14.9002	13.535	1.3182	0.838	0.8097	0.3752	0.3752	81679.4335	81564.4194	59268.4002	435351.3806	434738.3554	-0.015000966557123421
002087.SZ	20180523	5.0954	5.1342	5.0275	5.0760000000000005	5.172999999999999	-0.0970000000000004	-1.8751	134948.6	70585.325	1.6545	2.2769	0.7	14.6206	13.2811	1.2935	0.8223	0.7945	0.3824	0.3824	81679.4335	81564.4194	59268.4002	427183.4372	426581.9135	0.0
002087.SZ	20180524	5.0760000000000005	5.1051	4.9983	5.0275	5.0760000000000005	-0.0484999999999997	-0.9555	68584.4	35611.449	0.8409	1.1572	0.35	14.4809	13.1541	1.2811	0.8144	0.7869	0.3861	0.3861	81679.4335	81564.4194	59268.4002	423099.4655	422503.6925	0.0
002087.SZ	20180525	5.0275	5.0469	4.8819	4.8916	5.0275	-0.1358999999999994	-2.7031	108012.37	54795.448	1.3243	1.8224	0.68	14.0895	12.7986	1.2465	0.7924	0.7656	0.3968	0.3968	81679.4335	81564.4194	59268.4002	411664.3448	411084.6738	-0.00594897375092006
002087.SZ	20180528	4.8625	4.9110000000000005	4.8333	4.8625	4.8916	-0.0291000000000005	-0.5949	75215.76	37705.293	0.9222	1.2691	0.56	14.0056	12.7224	1.2391	0.7877	0.7609999999999999	0.3992	0.3992	81679.4335	81564.4194	59268.4002	409213.9618	408637.7412	0.003989717223650403
002087.SZ	20180529	4.8819	5.1342	4.8722	5.0857	4.8625	0.2232000000000003	4.5902	195486.67	101333.548	2.3967	3.2983	1.83	14.6486	13.3065	1.296	0.8238	0.7959999999999999	0.3817	0.3817	81679.4335	81564.4194	59268.4002	428000.2315	427397.5577	0.005721926185185851
002087.SZ	20180530	5.1148	5.2313	4.9692	4.9983	5.0857	-0.0873999999999997	-1.7185	289056.83	152590.525	3.5439	4.8771	2.48	14.397	13.0779	1.2737	0.8097	0.7823	0.3883	0.3883	81679.4335	81564.4194	59268.4002	420649.0825	420056.7599	0.007782646099673876
002087.SZ	20180531	5.0372	5.337999999999999	4.9013	5.2216	4.9983	0.2232999999999992	4.4675	241404.98	127059.467	2.9597	4.0731	1.64	15.04	13.662	1.3306	0.8458	0.8173	0.3717	0.3717	81679.4335	81564.4194	59268.4002	439435.3522	438816.5764	-0.014880496399570864
