ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000736.SZ	20180502	10.0291	10.0291	9.5376	9.6011	9.9075	-0.3064	-3.0926	15941.0	29303.826	0.5364	1.9222	0.87	8.7497	8.2152	2.5565	0.9321	0.8918	0.1101	0.1101	29719.3885	29719.3885	8293.0938	540001.289	540001.289	0.010998739727739428
000736.SZ	20180503	9.7067	9.7067	9.432	9.5641	9.6011	-0.0370000000000008	-0.3854	12465.9	22506.546	0.4195	1.5032	0.67	8.716000000000001	8.1836	2.5466	0.9285	0.8884	0.1105	0.1105	29719.3885	29719.3885	8293.0938	537920.9319	537920.9319	0.002760322455850592
000736.SZ	20180504	9.5905	9.6433	9.5271	9.5958	9.5641	0.0317000000000007	0.3314	9055.78	16440.532	0.3047	1.092	0.59	8.7449	8.2107	2.5551	0.9316	0.8914	0.1101	0.1101	29719.3885	29719.3885	8293.0938	539704.0952	539704.0952	0.0016465537005772007
000736.SZ	20180507	9.6116	9.712	9.5429	9.6697	9.5958	0.0739	0.7701	12976.0	23657.767000000003	0.4366	1.5647	0.98	8.8123	8.274	2.5748	0.9387	0.8982	0.1093	0.1093	29719.3885	29719.3885	8293.0938	543864.8096	543864.8096	-0.002730177771802708
000736.SZ	20180508	9.6433	9.8705	9.5905	9.8071	9.6697	0.1373999999999995	1.4209	12754.08	23539.806	0.4292	1.5379	0.99	8.9375	8.3915	2.6114	0.9521	0.911	0.1078	0.1078	29719.3885	29719.3885	8293.0938	551591.8506	551591.8506	-0.0032323520714585075
000736.SZ	20180509	9.7754	9.8758	9.6275	9.6697	9.8071	-0.1373999999999995	-1.401	11418.68	20988.817000000006	0.3842	1.3769	0.9	8.8123	8.274	2.5748	0.9387	0.8982	0.1093	0.1093	29719.3885	29719.3885	8293.0938	543864.8096	543864.8096	0.00656690486778281
000736.SZ	20180510	9.7332	9.7807	9.6275	9.638	9.6697	-0.0317000000000007	-0.3278	12157.02	22252.578	0.4091	1.4659	1.04	8.7834	8.2469	2.5663	0.9357	0.8953	0.1096	0.1096	29719.3885	29719.3885	8293.0938	542081.6462	542081.6462	0.0
000736.SZ	20180511	9.638	9.6539	9.4901	9.5112	9.638	-0.1267999999999993	-1.3156	11931.01	21542.422	0.4015	1.4387	1.02	8.6678	8.1383	2.5326	0.9233	0.8835	0.1111	0.1111	29719.3885	29719.3885	8293.0938	534948.993	534948.993	0.0005572377828244683
000736.SZ	20180514	9.5165	9.5905	9.2999	9.4108	9.5112	-0.1004000000000004	-1.0556	12526.01	22458.886	0.4215	1.5104	1.02	8.5763	8.0524	2.5058	0.9136	0.8742	0.1123	0.1123	29719.3885	29719.3885	8293.0938	529302.3092	529302.3092	-0.00897904535214862
000736.SZ	20180515	9.3263	9.6328	9.3263	9.5958	9.4108	0.1850000000000005	1.9658	9750.76	17532.907	0.3281	1.1758	0.8	8.7449	8.2107	2.5551	0.9316	0.8914	0.1101	0.1101	29719.3885	29719.3885	8293.0938	539704.0952	539704.0952	0.0
000736.SZ	20180516	9.5958	9.6328	9.4584	9.4795	9.5958	-0.1163000000000007	-1.212	4807.0	8672.019	0.1617	0.5796	0.42	8.6389	8.1112	2.5241	0.9203	0.8806	0.1115	0.1115	29719.3885	29719.3885	8293.0938	533165.8297	533165.8297	-0.0044517115881638645
