ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002274.SZ	20180607	4.2943	4.3131	4.2004	4.2254	4.2818	-0.0564	-1.3172	22079.5	15036.615	0.4503	0.8441	0.55	74.7736	410.7187	1.6146	0.8057	0.8089	1.4815	1.4815	63490.9764	49033.2753	26156.3952	428564.0907	330974.6083	-0.002958299805935365
002274.SZ	20180608	4.2129	4.2693	4.1378	4.2254	4.2254	0.0	0.0	22567.82	15098.523	0.4603	0.8628	0.55	74.7736	410.7187	1.6146	0.8057	0.8089	1.4815	1.4815	63490.9764	49033.2753	26156.3952	428564.0907	330974.6083	-0.010365882519997913
002274.SZ	20180611	4.1816	4.2317	4.1566	4.2192	4.2254	-0.0061999999999997	-0.1467	15734.15	10552.791	0.3209	0.6015	0.39	74.6629	410.1102	1.6122	0.8045	0.8077	1.4837	1.4837	63490.9764	49033.2753	26156.3952	427929.1809	330484.2755	0.0
002274.SZ	20180612	4.2192	4.238	4.1941	4.2317	4.2192	0.0125000000000001	0.2963	15256.17	10283.561	0.3111	0.5833	0.58	74.8844	411.3271	1.617	0.8069	0.8101	1.4793	1.4793	63490.9764	49033.2753	26156.3952	429199.0005	331464.941	-0.0044426589786609886
002274.SZ	20180613	4.2129	4.2254	4.1315	4.1691	4.2317	-0.0625999999999997	-1.4793	19713.52	13128.37	0.402	0.7537	1.0	73.7767	405.2424	1.5931	0.795	0.7981	1.5015	1.5015	63490.9764	49033.2753	26156.3952	422849.9028	326561.6135	-0.0075076155525173015
002274.SZ	20180614	4.1378	4.1941	4.1378	4.1566	4.1691	-0.0125000000000001	-0.2998	14164.01	9430.133	0.2889	0.5415	0.74	73.5551	404.0255	1.5883	0.7926	0.7957	1.506	1.506	63490.9764	49033.2753	26156.3952	421580.0833	325580.94800000003	-0.0015156618390031315
002274.SZ	20180615	4.1503	4.1816	4.0376	4.1065	4.1566	-0.0501000000000004	-1.2053	22696.6	14839.491000000002	0.4629	0.8677	1.3	72.6689	399.1577	1.5692	0.7831	0.7861	1.5244		63490.9764	49033.2753	26156.3952	416500.8052	321658.286	-0.003043954705954019
002274.SZ	20180619	4.093999999999999	4.093999999999999	3.7246	3.7872	4.1065	-0.3192999999999997	-7.7755	30232.1	18957.41	0.6166	1.1558	1.73	67.0193	368.1256	1.4472	0.7222	0.725	1.6529		63490.9764	49033.2753	26156.3952	384120.4072	296651.3156	0.0033269961977186167
002274.SZ	20180620	3.7998	3.8624	3.7685	3.8498	3.7872	0.0626000000000002	1.6529	13419.4	8191.09	0.2737	0.513	0.66	68.1271	374.2103	1.4711	0.7341	0.737	1.626		63490.9764	49033.2753	26156.3952	390469.5049	301554.6431	-0.0032469219180217613
002274.SZ	20180621	3.8373	3.8749	3.6621	3.6621	3.8498	-0.1877	-4.8756	18565.0	11196.364	0.3786	0.7098	0.93	64.8038	355.9562	1.3993	0.6983	0.701	1.7094		63490.9764	49033.2753	26156.3952	371422.2119	286844.6605	0.0
002274.SZ	20180622	3.6621	3.7121	3.5995	3.6996	3.6621	0.0375	1.024	14892.48	8748.839	0.3037	0.5694	0.75	65.4685	359.607	1.4137	0.7055	0.7082	1.692		63490.9764	49033.2753	26156.3952	375231.6705	289786.657	0.00675748729592386
002274.SZ	20180625	3.7246	3.7622	3.6433	3.6495	3.6996	-0.0501	-1.3542	10514.0	6241.516	0.2144	0.402	0.53	64.5823	354.7392	1.3946	0.6959	0.6986	1.7153		63490.9764	49033.2753	26156.3952	370152.3924	285863.995	-0.008576517331141342
002274.SZ	20180626	3.6182	3.6996	3.6182	3.6808	3.6495	0.0312999999999998	0.8577	7092.01	4154.806	0.1446	0.2711	0.4	65.1362	357.7816	1.4065	0.7019	0.7046	1.7007		63490.9764	49033.2753	26156.3952	373326.9412	288315.6588	0.0
002274.SZ	20180627	3.6808	3.7372	3.6621	3.7059	3.6808	0.0251000000000001	0.6819	11615.53	6874.31	0.2369	0.4441	0.9	65.5793	360.2155	1.4161	0.7067	0.7094	1.6892		63490.9764	49033.2753	26156.3952	375866.5803	290276.9898	-0.008445991527024563
002274.SZ	20180628	3.6746	3.7246	3.6746	3.6933	3.7059	-0.0126000000000003	-0.34	10817.0	6396.118	0.2206	0.4136	0.86	65.3577	358.9985	1.4113	0.7043	0.7070000000000001	1.6949		63490.9764	49033.2753	26156.3952	374596.7608	289296.3243	0.020361194595619136
002274.SZ	20180629	3.7685	3.8123	3.7497	3.7872	3.6933	0.0939000000000001	2.5424	16012.65	9667.33	0.3266	0.6122	1.46	67.0193	368.1256	1.4472	0.7222	0.725	1.6529		63490.9764	49033.2753	26156.3952	384120.4072	296651.3156	0.0
002274.SZ	20180702	3.7872	3.8185	3.7434	3.7559	3.7872	-0.0312999999999998	-0.8265	11285.5	6803.269	0.2302	0.4315	1.01	66.4655	365.0833	1.4352	0.7162	0.7190000000000001	1.6667		63490.9764	49033.2753	26156.3952	380945.8584	294199.6518	0.005005458079288626
002274.SZ	20180703	3.7747	3.8436	3.7559	3.806	3.7559	0.0501	1.3339	15092.38	9170.967	0.3078	0.5770000000000001	1.33	67.3517	369.951	1.4544	0.7258	0.7286	1.6447		63490.9764	49033.2753	26156.3952	386025.1365	298122.3138	-0.004939569101418852
002274.SZ	20180704	3.7872	3.8248	3.7372	3.7434	3.806	-0.0626000000000002	-1.6448	8987.01	5406.234	0.1833	0.3436	0.69	66.2439	363.8663	1.4304	0.7138	0.7166	1.6722		63490.9764	49033.2753	26156.3952	379676.0389	293218.9863	-0.003339210343537889
002274.SZ	20180705	3.7309	3.781	3.6996	3.7246	3.7434	-0.0187999999999997	-0.5022	11539.01	6900.038000000001	0.2353	0.4412	0.93	65.9116	362.0409	1.4233	0.7102	0.713	1.6807		63490.9764	49033.2753	26156.3952	377771.3096	291747.988	0.011947591687697944
002274.SZ	20180706	3.7691	3.7818	3.6608	3.7563	3.7245	0.0318	0.8538	10585.0	6218.019	0.2159	0.4047	0.84	65.3577	358.9985	1.4459	0.7043	0.7070000000000001	1.6949	1.6949	63490.9764	49033.2753	26156.3952	374596.7608	289296.3243	0.0017038042754839026
002274.SZ	20180709	3.7627	3.82	3.7627	3.8136	3.7563	0.0573000000000001	1.5254	9090.5	5429.004	0.1854	0.3475	0.79	66.3547	364.4748	1.4679	0.715	0.7178	1.6694	1.6694	63490.9764	49033.2753	26156.3952	380310.9486	293709.319	-0.0016519823788546182
002274.SZ	20180710	3.8073	3.8455	3.7882	3.8136	3.8136	0.0	0.0	7436.0	4461.102	0.1517	0.2843	0.67	66.3547	364.4748	1.4679	0.715	0.7178	1.6694	1.6694	63490.9764	49033.2753	26156.3952	380310.9486	293709.319	-0.005008391021606853
002274.SZ	20180711	3.7945	3.7945	3.6736	3.7118	3.8136	-0.1017999999999998	-2.6694	11320.02	6630.821	0.2309	0.4328	1.19	64.5823	354.7392	1.4287	0.6959	0.6986	1.7153	1.7153	63490.9764	49033.2753	26156.3952	370152.3924	285863.995	0.01198879249959582
002274.SZ	20180712	3.7563	3.8009	3.699	3.7882	3.7118	0.0763999999999995	2.0583	10042.0	5960.376	0.2048	0.3839	1.0	65.9116	362.0409	1.4581	0.7102	0.713	1.6807	1.6807	63490.9764	49033.2753	26156.3952	377771.3096	291747.988	0.0016630589725992336
002274.SZ	20180713	3.7945	3.8264	3.7945	3.8009	3.7882	0.0127000000000001	0.3353	7623.0	4562.526	0.1555	0.2914	0.79	66.1331	363.2579	1.463	0.7126	0.7154	1.675	1.675	63490.9764	49033.2753	26156.3952	379041.1291	292728.6535	0.003341313899339671
002274.SZ	20180716	3.8136	3.8455	3.7945	3.8455	3.8009	0.0445999999999999	1.1734	11576.0	6954.485	0.2361	0.4426	1.27	66.9086	367.5172	1.4802	0.721	0.7238	1.6556	1.6556	63490.9764	49033.2753	26156.3952	383485.4975	296160.9828	0.0
002274.SZ	20180717	3.8455	3.8455	3.8009	3.8264	3.8455	-0.0190999999999998	-0.4967	5486.0	3292.285	0.1119	0.2097	0.57	66.5762	365.6917	1.4728	0.7174	0.7202	1.6639	1.6639	63490.9764	49033.2753	26156.3952	381580.7682	294689.9846	-0.0033451808488396202
002274.SZ	20180718	3.8136	3.8518	3.7818	3.7882	3.8264	-0.0382000000000002	-0.9983	10892.53	6541.352	0.2221	0.4164	1.18	65.9116	362.0409	1.4581	0.7102	0.713	1.6807	1.6807	63490.9764	49033.2753	26156.3952	377771.3096	291747.988	0.0
002274.SZ	20180719	3.7882	3.8073	3.75	3.7563	3.7882	-0.0318999999999998	-0.8421	7251.0	4296.728	0.1479	0.2772	0.79	65.3577	358.9985	1.4459	0.7043	0.7070000000000001	1.6949	1.6949	63490.9764	49033.2753	26156.3952	374596.7608	289296.3243	0.0
002274.SZ	20180720	3.7563	3.8136	3.7372	3.8009	3.7563	0.0445999999999999	1.1873	9582.58	5682.865	0.1954	0.3664	1.12	66.1331	363.2579	1.463	0.7126	0.7154	1.675	1.675	63490.9764	49033.2753	26156.3952	379041.1291	292728.6535	-0.008366439527480347
002274.SZ	20180723	3.7691	3.8391	3.7691	3.8327	3.8009	0.0318	0.8366	11338.26	6770.641	0.2312	0.4335	1.27	66.687	366.3002	1.4753	0.7186	0.7214	1.6611	1.6611	63490.9764	49033.2753	26156.3952	382215.6779	295180.3173	0.0
002274.SZ	20180724	3.8327	3.8773	3.8136	3.8709	3.8327	0.0381999999999997	0.9967	20015.3	12132.129	0.4082	0.7652	2.25	67.3517	369.951	1.49	0.7258	0.7286	1.6447	1.6447	63490.9764	49033.2753	26156.3952	386025.1365	298122.3138	0.0016533622671730563
002274.SZ	20180725	3.8773	3.9091	3.8391	3.8455	3.8709	-0.0253999999999998	-0.6562	13290.0	8082.092	0.271	0.5081	1.12	66.9086	367.5172	1.4802	0.721	0.7238	1.6556	1.6556	63490.9764	49033.2753	26156.3952	383485.4975	296160.9828	0.009933688727083665
002274.SZ	20180726	3.8837	3.9028	3.8518	3.8773	3.8455	0.0318	0.8269	14180.21	8630.561	0.2892	0.5421	1.15	67.4624	370.5595	1.4924	0.727	0.7298	1.642	1.642	63490.9764	49033.2753	26156.3952	386660.0463	298612.6466	0.0016506331725685873
002274.SZ	20180727	3.8837	3.941	3.8582	3.9091	3.8773	0.0318	0.8202	16609.8	10188.659	0.3387	0.635	1.21	68.0163	373.6019	1.5047	0.7329	0.7358	1.6287	1.6287	63490.9764	49033.2753	26156.3952	389834.5951	301064.3103	-0.006497659307769018
002274.SZ	20180730	3.8837	3.89	3.82	3.8264	3.9091	-0.0827	-2.1156	14572.22	8806.799	0.2972	0.5571	0.97	66.5762	365.6917	1.4728	0.7174	0.7202	1.6639	1.6639	63490.9764	49033.2753	26156.3952	381580.7682	294689.9846	0.0
002274.SZ	20180731	3.8264	3.9346	3.8073	3.9028	3.8264	0.0764	1.9967	19709.2	12082.851	0.402	0.7535	1.25	67.9056	372.9934	1.5022	0.7317	0.7346	1.6313	1.6313	63490.9764	49033.2753	26156.3952	389199.6853	300573.9776	0.0032540739981552105
002274.SZ	20180801	3.9155	3.9155	3.82	3.8264	3.9028	-0.0764	-1.9576	14074.2	8542.36	0.287	0.5381	0.9	66.5762	365.6917	1.4728	0.7174	0.7202	1.6639	1.6639	63490.9764	49033.2753	26156.3952	381580.7682	294689.9846	0.0016464561990382532
002274.SZ	20180802	3.8327	3.8391	3.6863	3.7309	3.8264	-0.0954999999999999	-2.4958	11301.0	6676.993	0.2305	0.4321	0.71	64.9146	356.5647	1.4361	0.6995	0.7022	1.7065	1.7065	63490.9764	49033.2753	26156.3952	372057.1217	287334.9933	-0.008550215765633027
002274.SZ	20180803	3.699	3.7754	3.699	3.7372	3.7309	0.0062999999999999	0.1689	9008.05	5296.746999999999	0.1837	0.3444	0.59	65.0254	357.1731	1.4385	0.7007	0.7034	1.7036	1.7036	63490.9764	49033.2753	26156.3952	372692.0315	287825.326	-0.011907310285775501
002274.SZ	20180806	3.6927	3.7691	3.6672	3.6927	3.7372	-0.0445000000000002	-1.1907	8872.97	5179.042	0.181	0.3392	0.65	64.25	352.9138	1.4214	0.6923	0.695	1.7241	1.7241	63490.9764	49033.2753	26156.3952	368247.6631	284392.9967	0.003439217916429755
002274.SZ	20180807	3.7054	3.8773	3.6927	3.8391	3.6927	0.1464000000000003	3.9646	20578.23	12332.273	0.4197	0.7867	1.63	66.7978	366.9087	1.4777	0.7198	0.7226	1.6584	1.6584	63490.9764	49033.2753	26156.3952	382850.5877	295670.6501	0.0
002274.SZ	20180808	3.8391	3.9282	3.8009	3.8646	3.8391	0.0254999999999996	0.6642	23550.89	14312.191	0.4803	0.9004	1.84	67.2409	369.3426	1.4875	0.7246	0.7274	1.6474	1.6474	63490.9764	49033.2753	26156.3952	385390.2267	297631.9811	-0.0016560575479997255
002274.SZ	20180809	3.8582	3.9028	3.8327	3.8964	3.8646	0.0318	0.8229	24862.88	15140.642	0.5071	0.9505	1.7	67.7948	372.3849	1.4998	0.7305	0.7334	1.634	1.634	63490.9764	49033.2753	26156.3952	388564.7756	300083.6448	-0.0049019607843136985
002274.SZ	20180810	3.8773	3.9155	3.8518	3.9155	3.8964	0.0191000000000003	0.4902	23166.73	14122.137	0.4725	0.8857	1.33	68.1271	374.2103	1.5071	0.7341	0.737	1.626	1.626	63490.9764	49033.2753	26156.3952	390469.5049	301554.6431	0.012999616907163822
002274.SZ	20180813	3.9664	4.0556	3.8455	3.9091	3.9155	-0.0064000000000001	-0.1635	62566.64	38861.954	1.276	2.392	3.1	68.0163	36.6675	1.4888	0.7329	0.6897	1.6287	1.6287	63490.9764	49033.2753	26156.3952	389834.5951	301064.3103	-0.013020899951395448
002274.SZ	20180814	3.8582	3.8964	3.8264	3.8327	3.9091	-0.0764	-1.9544	33353.0	20195.931	0.6802	1.2751	1.08	66.687	35.9509	1.4597	0.7186	0.6762	1.6611	1.6611	63490.9764	49033.2753	26156.3952	382215.6779	295180.3173	-0.00331359094111205
002274.SZ	20180815	3.82	3.8518	3.7118	3.7181	3.8327	-0.1145999999999998	-2.9901	31810.01	18848.918	0.6487	1.2161	0.95	64.6931	34.8759	1.4161	0.6971	0.6559999999999999	1.7123	1.7123	63490.9764	49033.2753	26156.3952	370787.3022	286354.3278	0.0017213092708640808
002274.SZ	20180816	3.7245	3.7627	3.6672	3.7118	3.7181	-0.0062999999999999	-0.1694	19015.73	11115.242	0.3878	0.727	0.54	64.5823	34.8162	1.4136	0.6959	0.6549	1.7153	1.7153	63490.9764	49033.2753	26156.3952	370152.3924	285863.995	0.0
002274.SZ	20180817	3.7118	3.7627	3.629	3.629	3.7118	-0.0828000000000002	-2.2307	17913.0	10386.403	0.3653	0.6848	0.53	63.1422	34.0399	1.3821	0.6804	0.6403	1.7544	1.7544	63490.9764	49033.2753	26156.3952	361898.5655	279489.6692	0.0
002274.SZ	20180820	3.629	3.6863	3.5526	3.6545	3.629	0.0255	0.7027	12264.73	6966.839	0.2501	0.4689	0.37	63.5853	34.2788	1.3918	0.6852	0.6448	1.7422	1.7422	63490.9764	49033.2753	26156.3952	364438.2045	281451.0002	-0.0087289642906007
002274.SZ	20180821	3.6226	3.6927	3.6226	3.6736	3.6545	0.0190999999999998	0.5226	9102.15	5245.178000000001	0.1856	0.348	0.4	63.9176	34.4579	1.3991	0.6888	0.6481	1.7331	1.7331	63490.9764	49033.2753	26156.3952	366342.9338	282921.9985	-0.003484320557491268
002274.SZ	20180822	3.6608	3.6927	3.6226	3.6481	3.6736	-0.0255	-0.6941	9564.15	5487.12	0.1951	0.3657	0.53	63.4745	34.219	1.3894	0.684	0.6437	1.7452	1.7452	63490.9764	49033.2753	26156.3952	363803.2948	280960.6675	0.0
002274.SZ	20180823	3.6481	3.6927	3.6163	3.6481	3.6481	0.0	0.0	9277.0	5321.262	0.1892	0.3547	0.68	63.4745	34.219	1.3894	0.684	0.6437	1.7452	1.7452	63490.9764	49033.2753	26156.3952	363803.2948	280960.6675	-0.006989939968750878
002274.SZ	20180824	3.6226	3.7436	3.6226	3.6799	3.6481	0.0318	0.8717	11896.5	6871.71	0.2426	0.4548	1.02	64.0284	34.5176	1.4015	0.6899	0.6493	1.7301	1.7301	63490.9764	49033.2753	26156.3952	366977.8436	283412.3312	0.0
002274.SZ	20180827	3.6799	3.7754	3.6799	3.7181	3.6799	0.0382000000000002	1.0381	14379.0	8385.144	0.2932	0.5497	1.38	64.6931	34.8759	1.4161	0.6971	0.6559999999999999	1.7123	1.7123	63490.9764	49033.2753	26156.3952	370787.3022	286354.3278	0.0
002274.SZ	20180828	3.7181	3.7181	3.6163	3.6545	3.7181	-0.0636000000000001	-1.7106	19448.01	11169.485	0.3966	0.7435	1.79	63.5853	34.2788	1.3918	0.6852	0.6448	1.7422	1.7422	63490.9764	49033.2753	26156.3952	364438.2045	281451.0002	0.0017239020385825619
002274.SZ	20180829	3.6608	3.6672	3.6226	3.629	3.6545	-0.0255	-0.6978	12361.0	7072.428000000001	0.2521	0.4726	0.96	63.1422	34.0399	1.3821	0.6804	0.6403	1.7544	1.7544	63490.9764	49033.2753	26156.3952	361898.5655	279489.6692	0.003499586662992603
002274.SZ	20180830	3.6417	3.6863	3.5972	3.6035	3.629	-0.0255	-0.7027	10305.0	5886.901999999999	0.2102	0.394	0.76	62.6991	33.801	1.3724	0.6756	0.6358	1.7668	1.7668	63490.9764	49033.2753	26156.3952	359358.9264	277528.3382	-0.010600804773137169
002274.SZ	20180831	3.5653	3.6672	3.5144	3.6163	3.6035	0.0127999999999999	0.3552	9025.95	5140.059	0.1443	0.2851	0.66	62.9206	33.9204	1.3773	0.6779999999999999	0.638	1.7606	1.7606	63490.9764	62533.2753	31656.3952	360628.746	355189.0037	0.0
002274.SZ	20180903	3.6163	3.6799	3.5844	3.6545	3.6163	0.0382000000000002	1.0563	9574.5	5473.933000000001	0.1531	0.3025	0.73	63.5853	34.2788	1.3918	0.6852	0.6448	1.7422	1.7422	63490.9764	62533.2753	31656.3952	364438.2045	358941.0002	-0.0035025311260090085
002274.SZ	20180904	3.6417	3.6672	3.629	3.6545	3.6545	0.0	0.0	8135.0	4663.607	0.1301	0.257	0.67	63.5853	34.2788	1.3918	0.6852	0.6448	1.7422	1.7422	63490.9764	62533.2753	31656.3952	364438.2045	358941.0002	-0.0017512655630045652
002274.SZ	20180905	3.6481	3.6481	3.5972	3.6035	3.6545	-0.0510000000000001	-1.3955	8464.5	4810.665	0.1354	0.2674	0.86	62.6991	33.801	1.3724	0.6756	0.6358	1.7668	1.7668	63490.9764	62533.2753	31656.3952	359358.9264	353938.3382	-0.0017483002636325719
002274.SZ	20180906	3.5972	3.6163	3.5208	3.5271	3.6035	-0.0764	-2.1202	12751.0	7134.604	0.2039	0.4028	1.4	61.3698	33.0844	1.3433	0.6613	0.6223	1.8051	1.8051	63490.9764	62533.2753	31656.3952	351740.0093	346434.3452	0.01445947095347457
002274.SZ	20180907	3.5781	3.6035	3.5208	3.5335	3.5271	0.0064000000000001	0.1815	5851.0	3260.0290000000005	0.0936	0.1848	0.61	61.4806	33.1441	1.3457	0.6625	0.6234	1.8018	1.8018	63490.9764	62533.2753	31656.3952	352374.919	347059.6779	0.0018112353190886483
002274.SZ	20180910	3.5399	3.5653	3.4698	3.4889	3.5335	-0.0445999999999999	-1.2622	9172.0	5071.72	0.1467	0.2897	1.02	60.7051	32.7261	1.3288	0.6541	0.6156	1.8248	1.8248	63490.9764	62533.2753	31656.3952	347930.5507	342682.3486	-0.0054745048582647525
002274.SZ	20180911	3.4698	3.5208	3.4571	3.4826	3.4889	-0.0062999999999999	-0.1806	6698.0	3665.276	0.1071	0.2116	0.75	60.5943	32.6663	1.3263	0.6529	0.6144	1.8282	1.8282	63490.9764	62533.2753	31656.3952	347295.6409	342057.0159	0.007293401481651601
