ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301018.SZ	20210707	25.0	32.5	24.99	28.32	8.29	20.03	241.6164	370865.59	1037335.135	72.4148	72.4148		54.5471	47.9103	5.0824	4.6325	4.316			24001.0	5121.4073	5121.4073	679708.32	145038.2547	-0.09781073446327682
301018.SZ	20210708	25.55	25.66	22.18	22.22	28.32	-6.100000000000001	-21.5395	293459.72	693870.652	57.3006	57.3006		42.7979	37.5907	3.9877	3.6347	3.3863			24001.0	5121.4073	5121.4073	533302.22	113797.6702	-0.043204320432043086
301018.SZ	20210709	21.26	23.58	21.11	21.88	22.22	-0.3399999999999998	-1.5302	189865.09	427376.564	37.0728	37.0728		42.1431	37.0155	3.9267	3.5791	3.3345			24001.0	5121.4073	5121.4073	525141.88	112056.3917	0.0
301018.SZ	20210712	21.88	23.37	21.78	22.2	21.88	0.3200000000000003	1.4625	140489.7	313760.675	27.4319	27.4319		42.7594	37.5568	3.9841	3.6314	3.3833			24001.0	5121.4073	5121.4073	532822.2	113695.2421	-0.00045045045045036085
301018.SZ	20210713	22.19	24.24	21.11	23.23	22.2	1.0300000000000011	4.6396	235155.09	532820.481	45.9161	45.9161		44.7433	39.2993	4.1689	3.7999	3.5402			24001.0	5121.4073	5121.4073	557543.23	118970.2916	-0.012914334911752074
301018.SZ	20210714	22.93	27.88	22.81	27.88	23.23	4.649999999999999	20.0172	338164.77	900319.6479999998	66.0297	66.0297	1.37	53.6996	47.166	5.0034	4.5605	4.2489			24001.0	5121.4073	5121.4073	669147.88	142784.8355	-0.07675753228120519
301018.SZ	20210715	25.74	26.12	24.2	24.64	27.88	-3.2399999999999984	-11.6212	246258.92	616919.53	48.0842	48.0842	1.03	47.4591	41.6847	4.422	4.0306	3.7551			24001.0	5121.4073	5121.4073	591384.64	126191.4759	0.014610389610389588
301018.SZ	20210716	25.0	25.48	23.56	24.65	24.64	0.009999999999998	0.0406	173026.12	423830.176	33.7849	33.7849	0.75	47.4783	41.7016	4.4238	4.0322	3.7567			24001.0	5121.4073	5121.4073	591624.65	126242.6899	-0.030316430020283943
301018.SZ	20210719	23.9027	24.8759	23.5154	23.7339	24.4786	-0.7447000000000017	-3.0422	119649.55	290052.904	23.3626	23.3626	0.53	46.0338	40.4328	4.2892	3.9095	3.6424			24001.0	5121.4073	5121.4073	573623.9	122401.6345	0.01673555547128797
301018.SZ	20210720	24.1311	24.8163	22.7805	22.8401	23.7339	-0.8937999999999988	-3.7659	132996.37	318175.73600000003	25.9687	25.9687	0.6	44.3003	38.9102	4.1277	3.7623	3.5052			24001.0	5121.4073	5121.4073	552023.0	117792.3679	-0.03130459148602676
301018.SZ	20210721	22.1251	23.3267	22.0655	22.6415	22.8401	-0.198599999999999	-0.8695	113455.06	258188.735	22.1531	22.1531	0.56	43.9151	38.5719	4.0918	3.7296	3.4747			24001.0	5121.4073	5121.4073	547222.8	116768.0864	-0.010966587902744978
