ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600333.SH	20180601	5.5291	5.8660000000000005	5.4696	5.7174	5.5687	0.1486999999999998	2.6703	100600.18	57867.27	1.8995	4.0045	1.0	62.2924	221.6622	1.63	2.4023	2.2524			60903.0684	52961.9808	25121.9808	351410.7047	305590.6292	0.0
600333.SH	20180604	5.7174	5.7174	5.5886	5.6678	5.7174	-0.0495999999999998	-0.8675	49906.05	28393.833	0.9423	1.9865	0.52	61.7526	219.7414	1.6158	2.3815	2.2329			60903.0684	52961.9808	25121.9808	348365.5512	302942.5302	-0.006986837926532355
600333.SH	20180605	5.6282	5.6975	5.4597	5.6876	5.6678	0.0198	0.3493	61320.98	34684.159	1.1578	2.4409	0.76	61.9685	220.5097	1.6215	2.3898	2.2407			60903.0684	52961.9808	25121.9808	349583.6126	304001.7698	0.0
600333.SH	20180606	5.6876	5.9354	5.6084	5.8957	5.6876	0.2080999999999999	3.6588	136785.58	80329.379	2.5827	5.4449	1.82	64.2357	228.5771	1.6808	2.4772	2.3227			60903.0684	52961.9808	25121.9808	362373.257	315123.7858	-0.005037569754227517
600333.SH	20180607	5.8660000000000005	5.8660000000000005	5.7669	5.7966	5.8957	-0.0990999999999999	-1.6809	68960.95	40437.778	1.3021	2.745	0.85	63.1561	224.7355	1.6526	2.4356	2.2837			60903.0684	52961.9808	25121.9808	356282.9501	309827.5877	0.0
600333.SH	20180608	5.7966	5.8561	5.5985	5.6579	5.7966	-0.1387	-2.3928	62982.87	36226.6	1.1892	2.5071	0.75	61.6446	219.3572	1.6130000000000002	2.3773	2.229			60903.0684	52961.9808	25121.9808	347756.5206	302412.9104	-0.012248360699199375
600333.SH	20180611	5.5886	5.6381	5.4994	5.5192	5.6579	-0.1387	-2.4514	46110.39	25783.057	0.8706	1.8355	0.61	60.1332	213.9789	1.5735	2.319	2.1744			60903.0684	52961.9808	25121.9808	339230.091	294998.2331	0.0
600333.SH	20180612	5.5192	5.6678	5.4994	5.6282	5.5192	0.109	1.9749	40972.12	23144.288	0.7736	1.6309	0.54	61.3208	218.2047	1.6045	2.3648	2.2173			60903.0684	52961.9808	25121.9808	345929.4285	300824.0509	-0.00881276429409045
600333.SH	20180613	5.5786	5.5985	5.4201	5.43	5.6282	-0.1982	-3.5216	50587.68	28040.454	0.9552	2.0137	0.71	59.1616	210.5215	1.548	2.2815	2.1392			60903.0684	52961.9808	25121.9808	333748.8148	290231.6548	0.0
600333.SH	20180614	5.43	5.5093	5.3904	5.4399	5.43	0.0099	0.1823	22214.63	12228.225	0.4194	0.8843	0.41	59.2695	210.9056	1.5509	2.2857	2.1431			60903.0684	52961.9808	25121.9808	334357.8455	290761.2746	-0.005459659184911499
600333.SH	20180615	5.4102	5.4796	5.3408	5.3805	5.4399	-0.0594000000000001	-1.0919	29604.0	16115.405	0.5589999999999999	1.1784	0.66	58.6218	208.6007	1.5339	2.2607	2.1197			60903.0684	52961.9808	25121.9808	330703.6614	287583.5557	-0.012898429513985673
600333.SH	20180619	5.3111	5.3111	4.8454	4.8454	5.3805	-0.5350999999999999	-9.9452	87557.42	44270.442	1.6532	3.4853	2.31	52.792	187.8558	1.3814	2.0359	1.9089			60903.0684	52961.9808	25121.9808	297816.0045	258984.0861	0.010215874850373572
600333.SH	20180620	4.8949	5.0039	4.8058	4.9346	4.8454	0.0891999999999999	1.8409	36863.0	18195.148	0.696	1.4674	0.8	53.7636	191.3133	1.4068	2.0734	1.9441			60903.0684	52961.9808	25121.9808	303297.2806	263750.6644	0.0
600333.SH	20180621	4.9346	4.994	4.8256	4.8553	4.9346	-0.0792999999999999	-1.607	30785.27	15206.283	0.5813	1.2254	0.68	52.9	188.24	1.3842	2.0401	1.9128			60903.0684	52961.9808	25121.9808	298425.0352	259513.7059	-0.018371676312483255
600333.SH	20180622	4.7661	4.9445	4.7661	4.9148	4.8553	0.0594999999999998	1.2255	22986.8	11328.138	0.434	0.915	0.56	53.5477	190.545	1.4012	2.065	1.9362			60903.0684	52961.9808	25121.9808	302079.2193	262691.4248	0.0020143240823634776
600333.SH	20180625	4.9247	5.0039	4.9247	4.9643	4.9148	0.0495000000000001	1.0072	21171.14	10600.539	0.3997	0.8427	0.51	54.0875	192.4658	1.4153	2.0859	1.9558			60903.0684	52961.9808	25121.9808	305124.3727	265339.5238	-0.005982716596499015
600333.SH	20180626	4.9346	5.0733	4.8454	5.0138	4.9643	0.0495000000000001	0.9971	29277.74	14757.934	0.5528	1.1654	0.73	54.6273	194.3866	1.4294	2.1067	1.9753			60903.0684	52961.9808	25121.9808	308169.5261	267987.6228	0.001994495193266542
600333.SH	20180627	5.0238	5.1823	5.0238	5.0634	5.0138	0.0495999999999998	0.9893	29473.0	15144.218	0.5565	1.1732	1.04	55.1671	196.3074	1.4435	2.1275	1.9948			60903.0684	52961.9808	25121.9808	311214.6795	270635.7219	0.001955207963028799
600333.SH	20180628	5.0733	5.103	4.9544	4.9841	5.0634	-0.0792999999999999	-1.5661	22862.0	11616.175	0.4317	0.91	0.86	54.3034	193.2341	1.4209	2.0942	1.9636			60903.0684	52961.9808	25121.9808	306342.4341	266398.7634	-0.003972632972853683
600333.SH	20180629	4.9643	5.1427	4.9643	5.0832	4.9841	0.0990999999999999	1.9883	21587.0	11033.815	0.4076	0.8593	0.86	55.383	197.0758	1.4492	2.1358	2.0026			60903.0684	52961.9808	25121.9808	312432.7409	271694.9615	-0.005842776203966018
600333.SH	20180702	5.0535	5.1724	4.9742	5.0337	5.0832	-0.0495000000000001	-0.9738	27802.0	14261.799	0.5249	1.1067	1.12	54.8432	195.1549	1.4351	2.115	1.9831			60903.0684	52961.9808	25121.9808	309387.5875	269046.8625	0.0
600333.SH	20180703	5.0337	5.0832	4.9445	5.0634	5.0337	0.0297	0.59	23893.8	12084.666	0.4512	0.9511	0.91	55.1671	196.3074	1.4435	2.1275	1.9948			60903.0684	52961.9808	25121.9808	311214.6795	270635.7219	-0.007820831852115196
600333.SH	20180704	5.0238	5.0337	4.9544	4.9742	5.0634	-0.0891999999999999	-1.7617	17732.0	8928.353000000001	0.3348	0.7058	0.71	54.1955	192.85	1.4181	2.09	1.9597			60903.0684	52961.9808	25121.9808	305733.4034	265869.1436	-0.0019902697921273813
600333.SH	20180705	4.9643	4.9841	4.7463	4.7562	4.9742	-0.218	-4.3826	25320.0	12420.313	0.4781	1.0079	1.11	51.8204	184.3984	1.356	1.9984	1.8738			60903.0684	52961.9808	25121.9808	292334.7283	254217.5078	0.0
600333.SH	20180706	4.7562	4.8652	4.6769	4.776	4.7562	0.0198	0.4163	25200.1	12145.312	0.4758	1.0031	1.08	52.0363	185.1667	1.3616	2.0068	1.8816			60903.0684	52961.9808	25121.9808	293552.7897	255276.7475	0.0
600333.SH	20180709	4.776	5.2417	4.776	5.0733	4.776	0.2972999999999999	6.2249	59194.79	30257.12	1.1177	2.3563	2.47	55.2751	196.6916	1.4464	2.1317	1.9987			60903.0684	52961.9808	25121.9808	311823.7102	271165.3417	-0.01172806654445822
600333.SH	20180710	5.0138	5.3507	5.0138	5.2021	5.0733	0.1288	2.5388	71312.53	37429.55	1.3465	2.8387	2.36	56.6785	201.6857	1.4831	2.1858	2.0495			60903.0684	52961.9808	25121.9808	319741.1091	278050.3992	-0.017146921435574086
600333.SH	20180711	5.1129	5.1327	4.9643	5.0931	5.2021	-0.109	-2.0953	46328.28	23672.075	0.8747	1.8441	1.17	55.49100000000001	197.4599	1.452	2.14	2.0065			60903.0684	52961.9808	25121.9808	313041.7716	272224.5813	-0.0077752253048241895
600333.SH	20180712	5.0535	5.1823	5.0535	5.1625	5.0931	0.0693999999999999	1.3626	41777.13	21714.442000000006	0.7888	1.663	0.92	56.2467	200.1491	1.4718	2.1691	2.0338			60903.0684	52961.9808	25121.9808	317304.9864	275931.92	-0.0038353510895883856
600333.SH	20180713	5.1427	5.2318	5.1129	5.1526	5.1625	-0.0099	-0.1918	28431.27	14827.159	0.5368	1.1317	0.58	56.1387	199.7649	1.469	2.165	2.0299			60903.0684	52961.9808	25121.9808	316695.9557	275402.3002	-0.007704848037883758
600333.SH	20180716	5.1129	5.2517	5.0634	5.1228	5.1526	-0.0297999999999998	-0.5783	35877.0	18606.043	0.6774	1.4281	0.73	55.8149	198.6124	1.4605	2.1525	2.0182			60903.0684	52961.9808	25121.9808	314868.8636	273813.4407	-0.00386507378777232
600333.SH	20180717	5.103	5.1129	5.0138	5.0931	5.1228	-0.0297	-0.5798	24078.61	12317.031	0.4546	0.9585	0.54	55.49100000000001	197.4599	1.452	2.14	2.0065			60903.0684	52961.9808	25121.9808	313041.7716	272224.5813	0.0
600333.SH	20180718	5.0931	5.1327	5.0634	5.0931	5.0931	0.0	0.0	19076.18	9822.47	0.3602	0.7593	0.54	55.49100000000001	197.4599	1.452	2.14	2.0065			60903.0684	52961.9808	25121.9808	313041.7716	272224.5813	-0.0038876126524120948
600333.SH	20180719	5.0733	5.1129	5.0138	5.0138	5.0931	-0.0792999999999999	-1.557	16677.5	8485.544	0.3149	0.6639	0.56	54.6273	194.3866	1.4294	2.1067	1.9753			60903.0684	52961.9808	25121.9808	308169.5261	267987.6228	0.00791814591726831
600333.SH	20180720	5.0535	5.2219	5.0535	5.1625	5.0138	0.1486999999999998	2.9658	83049.78	43122.451	1.5681	3.3059	3.34	56.2467	200.1491	1.4718	2.1691	2.0338			60903.0684	52961.9808	25121.9808	317304.9864	275931.92	-0.023031476997578695
600333.SH	20180723	5.0436	5.0634	4.6769	5.0138	5.1625	-0.1486999999999998	-2.8804	85352.73	42401.34400000001	1.6116	3.3975	2.39	54.6273	194.3866	1.4294	2.1067	1.9753			60903.0684	52961.9808	25121.9808	308169.5261	267987.6228	-0.011847301448003535
600333.SH	20180724	4.9544	5.0436	4.9247	5.0238	5.0138	0.0099999999999997	0.1994	61154.27	30935.768	1.1547	2.4343	1.34	54.7353	194.7708	1.4322	2.1108	1.9792			60903.0684	52961.9808	25121.9808	308778.5568	268517.2427	-0.003961144950037782
600333.SH	20180725	5.0039	5.0535	5.0039	5.0535	5.0238	0.0297	0.5912	36443.0	18532.005	0.6881	1.4506	0.69	55.0591	195.9233	1.4407	2.1233	1.9909			60903.0684	52961.9808	25121.9808	310605.6488	270106.1021	0.0
600333.SH	20180726	5.0535	5.3012	5.0039	5.1625	5.0535	0.109	2.1569	88095.11	45686.837	1.6634	3.5067	1.56	56.2467	200.1491	1.4718	2.1691	2.0338			60903.0684	52961.9808	25121.9808	317304.9864	275931.92	-0.01344309927360773
600333.SH	20180727	5.0931	5.1427	5.0535	5.0634	5.1625	-0.0990999999999999	-1.9196	45978.87	23603.059	0.8681	1.8302	0.65	55.1671	196.3074	1.4435	2.1275	1.9948			60903.0684	52961.9808	25121.9808	311214.6795	270635.7219	0.001955207963028799
600333.SH	20180730	5.0733	5.1327	5.0337	5.0535	5.0634	-0.0099	-0.1955	30265.02	15477.287	0.5714	1.2047	0.48	55.0591	195.9233	1.4407	2.1233	1.9909			60903.0684	52961.9808	25121.9808	310605.6488	270106.1021	0.00195903829029386
600333.SH	20180731	5.0634	5.1823	5.0535	5.1526	5.0535	0.0990999999999999	1.961	47980.02	24826.861	0.9059	1.9099	0.92	56.1387	199.7649	1.469	2.165	2.0299			60903.0684	52961.9808	25121.9808	316695.9557	275402.3002	0.017292240810464654
600333.SH	20180801	5.2417	5.2517	5.0931	5.103	5.1526	-0.0495999999999998	-0.9626	55470.5	28925.349	1.0474	2.208	1.11	55.5989	197.8441	1.4548	2.1441	2.0104			60903.0684	52961.9808	25121.9808	313650.8023	272754.2011	0.005820105820105832
600333.SH	20180802	5.1327	5.1625	4.8355	4.9841	5.103	-0.1189	-2.33	52335.31	26320.565	0.9882	2.0832	0.98	54.3034	193.2341	1.4209	2.0942	1.9636			60903.0684	52961.9808	25121.9808	306342.4341	266398.7634	-0.009931582432134206
600333.SH	20180803	4.9346	5.0931	4.9346	5.0138	4.9841	0.0297	0.5959	31475.6	15967.787	0.5943	1.2529	0.68	54.6273	194.3866	1.4294	2.1067	1.9753			60903.0684	52961.9808	25121.9808	308169.5261	267987.6228	-0.0019745502413339223
600333.SH	20180806	5.0039	5.0832	4.9346	4.9841	5.0138	-0.0297	-0.5924	26172.0	13224.425	0.4942	1.0418	0.6	54.3034	193.2341	1.4209	2.0942	1.9636			60903.0684	52961.9808	25121.9808	306342.4341	266398.7634	0.0019863164864268416
600333.SH	20180807	4.994	5.1724	4.9643	5.1526	4.9841	0.1684999999999998	3.3808	60050.67	30878.177000000003	1.1338	2.3904	1.41	56.1387	199.7649	1.469	2.165	2.0299			60903.0684	52961.9808	25121.9808	316695.9557	275402.3002	-0.009626208127935385
600333.SH	20180808	5.103	5.6678	5.0832	5.6678	5.1526	0.5152000000000001	9.9988	257486.68	144040.628	4.8617	10.2495	5.71	61.7526	219.7414	1.6158	2.3815	2.2329			60903.0684	52961.9808	25121.9808	348365.5512	302942.5302	-0.0034934189632661776
600333.SH	20180809	5.648	5.9552	5.4498	5.8561	5.6678	0.1882999999999999	3.3223	325866.13	186254.932	6.1528	12.9714	3.81	63.8038	227.0405	1.6695	2.4606	2.3071			60903.0684	52961.9808	25121.9808	359937.1342	313005.3065	-0.03215450555830671
600333.SH	20180810	5.6678	5.8858	5.5886	5.6282	5.8561	-0.2279	-3.8917	196976.76	113196.522	3.7192	7.8408	1.4	61.3208	218.2047	1.6045	2.3648	2.2173			60903.0684	52961.9808	25121.9808	345929.4285	300824.0509	-0.028179524537152174
600333.SH	20180813	5.4696	5.5489	5.3507	5.4895	5.6282	-0.1387	-2.4644	123389.78	67759.841	2.3298	4.9116	0.71	59.8093	212.8264	1.565	2.3065	2.1627			60903.0684	52961.9808	25121.9808	337402.9989	293409.3736	-0.0072319883413789685
600333.SH	20180814	5.4498	5.6183	5.43	5.4696	5.4895	-0.0198999999999998	-0.3625	123511.33	68954.57400000001	2.3321	4.9165	0.64	59.5934	212.0581	1.5593	2.2982	2.1549			60903.0684	52961.9808	25121.9808	336184.9376	292350.134	-0.001810004387889429
600333.SH	20180815	5.4597	5.4696	5.3507	5.3706	5.4696	-0.0990000000000002	-1.81	67073.6	36502.145	1.2664	2.6699	0.33	58.5138	208.2165	1.5311	2.2566	2.1158			60903.0684	52961.9808	25121.9808	330094.6307	287053.9359	-0.022455591554016236
600333.SH	20180816	5.25	5.3	5.12	5.18	5.37	-0.1900000000000004	-3.5382	72522.25	37708.558	1.3693	2.8868	0.43	55.9228		1.53	2.1566	2.0533		0.9653	60903.0684	52961.9808	25121.9808	315477.8943	274343.0605	0.007722007722007729
600333.SH	20180817	5.22	5.28	5.11	5.12	5.18	-0.0599999999999996	-1.1583	49680.27	25746.481	0.938	1.9776	0.43	55.2751		1.5122	2.1317	2.0295		0.9766	60903.0684	52961.9808	25121.9808	311823.7102	271165.3417	0.0039062499999999167
600333.SH	20180820	5.14	5.24	5.04	5.2	5.12	0.08	1.5625	52158.04	26659.585	0.9848	2.0762	0.6	56.1387		1.5359	2.165	2.0612		0.9615	60903.0684	52961.9808	25121.9808	316695.9557	275402.3002	0.001923076923076882
600333.SH	20180821	5.21	5.32	5.14	5.27	5.2	0.0699999999999994	1.3462	61018.73	31932.754	1.1521	2.4289	0.84	56.8944		1.5566	2.1941	2.0889		0.9488	60903.0684	52961.9808	25121.9808	320959.1705	279109.6388	-0.0037950664136621585
600333.SH	20180822	5.25	5.32	5.2	5.28	5.27	0.0100000000000006	0.1898	59338.97	31206.288	1.1204	2.362	0.98	57.0024		1.5595	2.1983	2.0929		0.947	60903.0684	52961.9808	25121.9808	321568.2012	279639.2586	0.003787878787878707
600333.SH	20180823	5.3	5.32	5.2	5.24	5.28	-0.04	-0.7576	49418.82	25962.975	0.9331	1.9672	0.84	56.5706		1.5477	2.1816	2.0771		0.9542	60903.0684	52961.9808	25121.9808	319132.0784	277520.7794	-0.005725190839694703
600333.SH	20180824	5.21	5.21	5.03	5.03	5.24	-0.21	-4.0076	80845.32	41214.608	1.5265	3.2181	1.49	54.3034		1.4857	2.0942	1.9938		0.994	60903.0684	52961.9808	25121.9808	306342.4341	266398.7634	0.005964214711729495
600333.SH	20180827	5.06	5.11	5.03	5.09	5.03	0.0599999999999996	1.1928	54071.32	27386.623	1.0209	2.1524	0.89	54.9512		1.5034	2.1192	2.0176		0.9823	60903.0684	52961.9808	25121.9808	309996.6182	269576.4823	0.003929273084479462
600333.SH	20180828	5.11	5.15	5.08	5.12	5.09	0.0300000000000002	0.5894	40432.32	20671.802	0.7634	1.6094	0.66	55.2751		1.5122	2.1317	2.0295		0.9766	60903.0684	52961.9808	25121.9808	311823.7102	271165.3417	0.0
600333.SH	20180829	5.12	5.12	5.05	5.07	5.12	-0.0499999999999998	-0.9766	32820.17	16633.124	0.6197	1.3064	0.58	54.7353		1.4975	2.1108	2.0097		0.9862	60903.0684	52961.9808	25121.9808	308778.5568	268517.2427	0.001972386587771161
600333.SH	20180830	5.08	5.15	5.06	5.08	5.07	0.0099999999999997	0.1972	37051.0	18876.334	0.6996	1.4748	0.72	54.8432		1.5004	2.115	2.0136		0.9843	60903.0684	52961.9808	25121.9808	309387.5875	269046.8625	-0.001968503937007832
600333.SH	20180831	5.07	5.2	5.06	5.15	5.08	0.0700000000000002	1.378	59575.83	30625.532000000007	1.1249	2.3715	1.21	55.5989		1.5211	2.1441	2.0414		0.9709	60903.0684	52961.9808	25121.9808	313650.8023	272754.2011	-0.009708737864077808
600333.SH	20180903	5.1	5.22	5.08	5.16	5.15	0.0099999999999997	0.1942	51295.99	26370.106	0.9685	2.0419	1.15	55.7069		1.5241	2.1483	2.0453		0.969	60903.0684	52961.9808	25121.9808	314259.8329	273283.8209	0.003875968992247979
600333.SH	20180904	5.18	5.44	5.15	5.35	5.16	0.1899999999999995	3.6822	112678.05	59650.57900000001	2.1275	4.4852	2.55	57.7581		1.5802	2.2274	2.1207		0.9346	60903.0684	52961.9808	25121.9808	325831.4159	283346.5973	-0.013084112149532598
600333.SH	20180905	5.28	5.5	5.21	5.3	5.35	-0.0499999999999998	-0.9346	137364.39	73778.577	2.5936	5.4679	2.34	57.2183		1.5654	2.2066	2.1008		0.9434	60903.0684	52961.9808	25121.9808	322786.2625	280698.4982	0.028301886792452897
600333.SH	20180906	5.45	5.55	5.33	5.36	5.3	0.0600000000000005	1.1321	153514.51	83739.421	2.8986	6.1108	1.93	57.8661		1.5831	2.2316	2.1246		0.9328	60903.0684	52961.9808	25121.9808	326440.4466	283876.2171	-0.007462686567164185
600333.SH	20180907	5.32	5.43	5.25	5.42	5.36	0.0599999999999996	1.1194	108056.15	57627.2	2.0403	4.3013	1.05	58.5138		1.6009	2.2566	2.1484		0.9225	60903.0684	52961.9808	25121.9808	330094.6307	287053.9359	-0.003690036900368925
600333.SH	20180910	5.4	5.64	5.32	5.52	5.42	0.0999999999999996	1.845	163167.26	90088.44	3.0808	6.495	1.45	59.5934		1.6304	2.2982	2.188		0.9058	60903.0684	52961.9808	25121.9808	336184.9376	292350.134	-0.010869565217391235
600333.SH	20180911	5.46	5.47	5.2	5.32	5.52	-0.1999999999999993	-3.6232	90912.63	48493.069	1.7166	3.6188	0.67	57.4342		1.5713	2.2149	2.1088		0.9398	60903.0684	52961.9808	25121.9808	324004.3239	281757.7379	0.0
600333.SH	20180912	5.32	5.36	5.26	5.28	5.32	-0.04	-0.7519	50488.18	26729.201	0.9533	2.0097	0.39	57.0024		1.5595	2.1983	2.0929		0.947	60903.0684	52961.9808	25121.9808	321568.2012	279639.2586	0.009469696969696935
600333.SH	20180913	5.33	5.81	5.27	5.81	5.28	0.5299999999999994	10.0379	199414.76	112340.12	3.7652	7.9379	1.76	62.7242		1.716	2.4189	2.303		0.8606	60903.0684	52961.9808	25121.9808	353846.8274	307709.1084	0.015490533562822848
600333.SH	20180914	5.9	6.39	5.67	6.39	5.81	0.5800000000000001	9.9828	649359.35	400134.944	12.2609	25.8483	5.3	68.9859		1.8874	2.6604	2.5329		0.7825	60903.0684	52961.9808	25121.9808	389170.6071	338427.0573	-0.018779342723004713
600333.SH	20180917	6.27	7.03	6.16	7.03	6.39	0.6400000000000006	10.0156	807752.69	533678.165	15.2516	32.1532	3.5	75.8953		2.0764	2.9269	2.7866		0.7112	60903.0684	52961.9808	25121.9808	428148.5709	372322.725	-0.011379800853485073
600333.SH	20180918	6.95	7.35	6.66	6.94	7.03	-0.0899999999999998	-1.2802	766622.72	532893.147	14.475	30.516	2.13	74.9236		2.0498	2.8894	2.7509		0.7205	60903.0684	52961.9808	25121.9808	422667.2947	367556.1468	0.0
600333.SH	20180919	6.94	7.32	6.9	7.1	6.94	0.1599999999999992	2.3055	668902.26	474560.376	12.6299	26.6262	1.35	76.65100000000002		2.0971	2.9560000000000004	2.8143		0.7042	60903.0684	52961.9808	25121.9808	432411.7856	376030.0637	-0.015492957746478794
600333.SH	20180920	6.99	7.26	6.84	7.21	7.1	0.1100000000000003	1.5493	597691.14	423676.274	11.2853	23.7916	0.97	77.8385		2.1296	3.0018	2.8579		0.6935	60903.0684	52961.9808	25121.9808	439111.1232	381855.8816	-0.012482662968099842
