ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603303.SH	20180502	8.5833	8.6457	8.4898	8.5287	8.5833	-0.0545999999999988	-0.6361	8207.2	8999.385	0.8046	1.4399	0.63	21.2458	23.0272	1.8506	1.1072	1.1191	1.9357	1.9357	40800.0	10200.0	5700.0	446352.0	111588.0	0.001829118153997581
603303.SH	20180503	8.5443	8.6301	8.3806	8.6301	8.5287	0.1013999999999999	1.1889	11891.32	12976.008	1.1658	2.0862	0.96	21.4983	23.3008	1.8726	1.1204	1.1324	1.913	1.913	40800.0	10200.0	5700.0	451656.0	112914.0	-0.003615253589182062
603303.SH	20180504	8.5989	8.6535	8.5521	8.5833	8.6301	-0.046800000000001	-0.5423	7566.78	8344.847	0.7418	1.3275	0.65	21.3818	23.1745	1.8624	1.1143	1.1262	1.9234	1.9234	40800.0	10200.0	5700.0	449208.0	112302.0	0.0018174827863410281
603303.SH	20180507	8.5989	8.9497	8.5989	8.7704	8.5833	0.1871000000000009	2.1798	17453.76	19699.865	1.7112	3.0621	1.67	21.8479	23.6797	1.903	1.1386	1.1508	1.8824	1.8824	40800.0	10200.0	5700.0	459000.0	114750.0	0.0008893551035300083
603303.SH	20180508	8.7782	8.9263	8.7236	8.8406	8.7704	0.0701999999999998	0.8004	14590.55	16504.54	1.4304	2.5597	1.35	22.0227	23.8691	1.9183	1.1477	1.16	1.8674	1.8674	40800.0	10200.0	5700.0	462672.0	115668.0	0.004411465285161607
603303.SH	20180509	8.8796	9.2382	8.786	9.0199	8.8406	0.1792999999999995	2.0281	30598.93	35447.416	2.9999	5.3682	2.56	22.4693	24.3532	1.9572	1.171	1.1835	1.8303	1.8303	40800.0	10200.0	5700.0	472056.0	118014.0	-0.005188527588997582
603303.SH	20180510	8.9731	9.3161	8.9263	9.207	9.0199	0.1871000000000009	2.0743	35591.87	41828.335	3.4894	6.2442	2.17	22.9354	24.8584	1.9978	1.1953	1.2081	1.7931	1.7931	40800.0	10200.0	5700.0	481848.0	120462.0	0.0008471814923427376
603303.SH	20180511	9.2148	9.2304	8.9263	8.9497	9.207	-0.2573000000000007	-2.7946	24224.84	28134.847	2.375	4.25	1.14	22.2945	24.1638	1.942	1.1619	1.1743	1.8446	1.8446	40800.0	10200.0	5700.0	468384.0	117096.0	-0.013933427936132016
603303.SH	20180514	8.825	9.1212	8.825	9.09	8.9497	0.1402999999999998	1.5677	24704.61	28542.295	2.422	4.3341	1.01	22.6441	24.5427	1.9724	1.1801	1.1927	1.8162	1.8162	40800.0	10200.0	5700.0	475728.0	118932.0	0.00514851485148507
603303.SH	20180515	9.1368	9.2304	9.0277	9.2148	9.09	0.1248000000000004	1.3729	29380.98	34459.7	2.8805	5.1546	1.13	22.9548	24.8795	1.9995	1.1963	1.2091	1.7916	1.7916	40800.0	10200.0	5700.0	482256.0	120564.0	-0.008464643833832658
603303.SH	20180516	9.1368	9.207	8.9809	8.9965	9.2148	-0.218300000000001	-2.369	17873.35	20798.781000000006	1.7523	3.1357	0.62	22.4111	24.2901	1.9521	1.1679	1.1804	1.835	1.835	40800.0	10200.0	5700.0	470832.0	117708.0	-0.004335019174123237
603303.SH	20180517	8.9575	9.2616	8.9575	9.1446	8.9965	0.1481000000000012	1.6462	26004.45	30467.215	2.5495	4.5622	0.99	22.7801	24.69	1.9842	1.1872	1.1999	1.8053	1.8053	40800.0	10200.0	5700.0	478584.0	119646.0	-0.0017059248080835625
