ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603903.SH	20180607	15.7865	15.8166	15.2335	15.2686	15.6859	-0.4173000000000009	-2.6604	8878.33	27308.252	1.203	1.9106	0.89	50.4618	45.7432	4.3764	5.9292	5.7266	0.1632	0.3293	10333.6	7379.9676	4646.8351	313831.432	224129.616	0.0003340188360426332
603903.SH	20180608	15.2737	15.3742	14.6301	14.9519	15.2686	-0.3166999999999991	-2.0742	10239.0	30540.223	1.3874	2.2034	1.2	49.415	44.7943	4.2856	5.8063	5.6078	0.1667	0.3362	10333.6	7379.9676	4646.8351	307321.264	219480.2364	-0.01445970077381474
603903.SH	20180611	14.7357	15.0625	14.7357	14.8715	14.9519	-0.0804000000000009	-0.5377	5828.3	17320.607	0.7897	1.2543	0.69	49.1491	44.5533	4.2625	5.775	5.5776	0.1676	0.3381	10333.6	7379.9676	4646.8351	305667.88800000004	218299.4416	0.0033755841710654774
603903.SH	20180612	14.9217	15.525	14.9217	15.4144	14.8715	0.5429000000000013	3.6506	11614.0	35451.597	1.5737	2.4993	1.41	50.9436	46.18	4.4182	5.9859	5.7812	0.1617	0.3262	10333.6	7379.9676	4646.8351	316828.17600000004	226269.8066	-0.0052159020137015335
603903.SH	20180613	15.334	15.3943	14.9821	15.0776	15.4144	-0.3368000000000002	-2.185	9213.0	27892.827	1.2484	1.9826	1.04	49.8304	45.1709	4.3216	5.8551	5.6549	0.1653	0.3334	10333.6	7379.9676	4646.8351	309904.664	221325.2283	0.013669284236217917
603903.SH	20180614	15.2837	15.4798	15.1832	15.2385	15.0776	0.1608999999999998	1.0671	8764.0	26700.882	1.1875	1.886	0.96	50.3621	45.6529	4.3677	5.9175	5.7152	0.1635	0.3299	10333.6	7379.9676	4646.8351	313211.416	223686.818	-0.009567870853430423
603903.SH	20180615	15.0927	15.3591	14.0771	14.5145	15.2385	-0.7240000000000002	-4.7511	11666.24	34118.2	1.5808	2.5106	1.28	47.9694	43.4839	4.1602	5.6364	5.4437	0.1717	0.3464	10333.6	7379.9676	4646.8351	298331.032	213059.6646	-0.009700644183402838
603903.SH	20180619	14.3737	14.5045	13.0666	13.2878	14.5145	-1.2266999999999992	-8.4515	13724.0	37306.171	1.8596	2.9534	1.46	43.9152	39.8088	3.8086	5.16	4.9836	0.1875	0.3784	10333.6	7379.9676	4646.8351	273117.048	195052.5437	0.0007525700266409629
603903.SH	20180620	13.2978	13.8257	13.2375	13.6699	13.2878	0.3820999999999993	2.8756	8949.92	24009.722	1.2127	1.926	0.81	45.178	40.9535	3.9181	5.3084	5.1269	0.1823	0.3678	10333.6	7379.9676	4646.8351	280970.584	200661.319	-0.0007388495892434877
603903.SH	20180621	13.6598	13.8408	13.1269	13.147	13.6699	-0.5228999999999999	-3.8252	5820.57	15623.981000000002	0.7887	1.2526	0.56	43.45	39.3871	3.7683	5.1054	4.9308	0.1895	0.3824	10333.6	7379.9676	4646.8351	270223.64	192986.1527	0.0011485510002282144
603903.SH	20180622	13.1621	13.4336	12.77	13.2627	13.147	0.1157000000000003	0.88	7282.0	19030.865	0.9867	1.5671	0.74	43.8321	39.7335	3.8014	5.1503	4.9742	0.1879	0.3791	10333.6	7379.9676	4646.8351	272600.368	194683.5453	0.034110701440883004
603903.SH	20180625	13.7151	13.7151	13.0264	13.1571	13.2627	-0.1056000000000008	-0.7962	4736.0	12624.535	0.6417	1.0192	0.5	43.4832	39.4172	3.7711	5.1093	4.9346	0.1894	0.3821	10333.6	7379.9676	4646.8351	270430.312	193133.7521	-0.019487577049653745
603903.SH	20180626	12.9007	13.4235	12.9007	13.2828	13.1571	0.1257000000000001	0.9554	5730.0	15104.252	0.7764	1.2331	0.71	43.8986	39.7937	3.8072	5.1581	4.9817	0.1876	0.3785	10333.6	7379.9676	4646.8351	273013.712	194978.744	0.006813322492245646
603903.SH	20180627	13.3733	13.4436	13.2224	13.2828	13.2828	0.0	0.0	5329.0	14145.201	0.7221	1.1468	0.82	43.8986	39.7937	3.8072	5.1581	4.9817	0.1876	0.3785	10333.6	7379.9676	4646.8351	273013.712	194978.744	0.01135302797602917
603903.SH	20180628	13.4336	13.4336	13.1219	13.1722	13.2828	-0.1105999999999998	-0.8327	4376.57	11582.783	0.593	0.9418	0.76	43.533	39.4624	3.7755	5.1151	4.9403	0.1892	0.3817	10333.6	7379.9676	4646.8351	270740.32	193355.1511	0.030913590744142933
603903.SH	20180629	13.5794	14.4039	13.4688	14.0671	13.1722	0.8948999999999998	6.7939	12615.91	35064.316	1.7095	2.7149	2.3	46.4906	42.1434	4.032	5.4626	5.2759	0.1771	0.3574	10333.6	7379.9676	4646.8351	289134.128	206491.4934	-0.01716060879641152
603903.SH	20180702	13.8257	14.1576	13.7101	13.9565	14.0671	-0.1105999999999998	-0.7862	11589.34	32184.389	1.5704	2.494	1.77	46.1251	41.8121	4.0003	5.4197	5.2344	0.1786	0.3602	10333.6	7379.9676	4646.8351	286860.73600000003	204867.9006	-0.009006556084978336
603903.SH	20180703	13.8308	14.1777	13.8308	14.1475	13.9565	0.1910000000000007	1.3685	9585.47	26831.179	1.2988	2.0628	1.21	46.7565	42.3844	4.055	5.4939	5.3061	0.1761	0.3554	10333.6	7379.9676	4646.8351	290787.504	207672.2883	0.0049761441950874254
603903.SH	20180704	14.2179	14.6301	14.0118	14.5748	14.1475	0.4272999999999989	3.0203	13721.32	39150.268	1.8593	2.9528	1.58	48.1688	43.6647	4.1775	5.6598	5.4663	0.171	0.3449	10333.6	7379.9676	4646.8351	299571.064	213945.2607	-0.016899031204544814
603903.SH	20180705	14.3285	14.5195	13.9263	13.9263	14.5748	-0.6485000000000003	-4.4495	9848.32	27803.155	1.3345	2.1194	0.95	46.0254	41.7217	3.9916	5.408	5.2231	0.1789	0.361	10333.6	7379.9676	4646.8351	286240.72	204425.1025	0.0
603903.SH	20180706	13.9263	14.3034	13.7202	14.0771	13.9263	0.1508000000000002	1.0828	6834.32	19131.746	0.9261	1.4707	0.6	46.5239	42.1735	4.0349	5.4665	5.2797	0.177	0.3571	10333.6	7379.9676	4646.8351	289340.8	206639.0928	0.017858791938680573
603903.SH	20180709	14.3285	14.5598	14.2279	14.3436	14.0771	0.2665000000000006	1.8931	9936.77	28420.12	1.3465	2.1384	0.96	47.4045	42.9718	4.1112	5.57	5.3796	0.1737	0.3505	10333.6	7379.9676	4646.8351	294817.608	210550.4756	-0.006658021696087417
603903.SH	20180710	14.2481	14.4793	14.0771	14.3285	14.3436	-0.0151000000000003	-0.1053	8897.0	25295.224	1.2056	1.9146	0.89	47.3546	42.9266	4.1069	5.5642	5.374	0.1739	0.3509	10333.6	7379.9676	4646.8351	294507.6	210329.0766	-0.008423770806434683
603903.SH	20180711	14.2078	14.2078	13.4738	13.7503	14.3285	-0.5782000000000007	-4.0353	7221.0	19903.293	0.9785	1.554	0.73	45.4438	41.1945	3.9412	5.3396	5.1571	0.1812	0.3656	10333.6	7379.9676	4646.8351	282623.96	201842.1139	0.0014617862882992457
603903.SH	20180712	13.7704	14.3335	13.7704	14.2229	13.7503	0.4725999999999999	3.437	10578.45	29812.71	1.4334	2.2765	1.24	47.0057	42.6103	4.0766	5.5232	5.3344	0.1752	0.3535	10333.6	7379.9676	4646.8351	292337.544	208779.2834	-0.010251073972255975
603903.SH	20180713	14.0771	14.5748	14.0771	14.5598	14.2229	0.3369	2.3687	11994.76	34360.885	1.6253	2.5813	1.38	48.119	43.6195	4.1732	5.654	5.4607	0.1712	0.3453	10333.6	7379.9676	4646.8351	299261.05600000004	213723.8617	0.0
603903.SH	20180716	14.5598	14.5899	14.3034	14.419	14.5598	-0.1407999999999987	-0.967	7005.57	20078.837	0.9493	1.5076	0.72	47.6537	43.1978	4.1328	5.5993	5.4079	0.1728	0.3487	10333.6	7379.9676	4646.8351	296367.648	211657.4708	0.0
603903.SH	20180717	14.419	14.781	14.3888	14.5396	14.419	0.1205999999999996	0.8364	8025.0	23215.06600000001	1.0874	1.727	0.88	48.0525	43.5592	4.1674	5.6462	5.4531	0.1714	0.3458	10333.6	7379.9676	4646.8351	298847.712	213428.663	-0.0006877768301741305
603903.SH	20180718	14.5296	14.962	14.4341	14.5799	14.5396	0.0403000000000002	0.2772	13183.0	38712.729	1.7863	2.837	1.47	48.1854	43.6797	4.178999999999999	5.6618	5.4682	0.1709	0.3448	10333.6	7379.9676	4646.8351	299674.4	214019.0604	-0.031728612679099315
603903.SH	20180719	14.1173	14.6201	14.1173	14.2279	14.5799	-0.3520000000000003	-2.4143	6903.98	19643.649	0.9355	1.4857	0.68	47.0223	42.6254	4.0781	5.5251	5.3362	0.1751	0.3534	10333.6	7379.9676	4646.8351	292440.88	208853.0831	-0.006360741922560636
603903.SH	20180720	14.1374	15.2335	14.1374	14.9117	14.2279	0.6837999999999997	4.8061	12809.64	37547.251	1.7357	2.7566	1.36	49.2821	44.6738	4.2741	5.7906	5.5927	0.1671	0.3372	10333.6	7379.9676	4646.8351	306494.576	218889.839	-0.008429622377059635
603903.SH	20180723	14.786	15.334	14.6905	15.2335	14.9117	0.3217999999999996	2.158	15646.84	46922.772	2.1202	3.3672	1.63	50.3455	45.6378	4.3663	5.9156	5.7134	0.1636	0.33	10333.6	7379.9676	4646.8351	313108.08	223613.0183	-0.0006630124396888144
603903.SH	20180724	15.2234	15.5804	15.0776	15.4999	15.2335	0.2664000000000009	1.7488	20075.09	61362.457	2.7202	4.3202	1.77	51.2261	46.4361	4.4427	6.0191	5.8133	0.1608	0.3244	10333.6	7379.9676	4646.8351	318584.88800000004	227524.4011	0.07038755088742515
603903.SH	20180725	16.5909	17.0484	15.9021	16.0881	15.4999	0.5882000000000005	3.7949	43328.4	142148.958	5.8711	9.212	3.16	53.1701	31.0985	4.3013	6.2475	3.7491	0.1549	0.3125	10333.6	7379.9676	4703.4963	330675.2	236158.9632	-0.011872129089202623
603903.SH	20180726	15.8971	16.239	15.4597	15.52	16.0881	-0.5681000000000012	-3.5312	24509.3	76494.594	3.3211	5.2109	1.24	51.2926	30.0003	4.1494	6.0269	3.6167	0.1606	0.3239	10333.6	7379.9676	4703.4963	318998.232	227819.5998	-0.00032216494845354416
603903.SH	20180727	15.515	15.5753	15.1128	15.1731	15.52	-0.3468999999999997	-2.2352	14715.0	44822.8	1.9939	3.1285	0.63	50.1461	29.3298	4.0566	5.8922	3.5359	0.1642	0.3313	10333.6	7379.9676	4703.4963	311868.048	222727.4222	-0.01093382367479293
603903.SH	20180730	15.0072	15.2737	14.8011	14.8916	15.1731	-0.2814999999999994	-1.8553	10791.1	32160.036	1.4622	2.2943	0.46	49.2156	28.7855	3.9814	5.7828	3.4703	0.1673	0.3376	10333.6	7379.9676	4703.4963	306081.232	218594.6403	-0.005405732090574598
603903.SH	20180731	14.8111	15.1781	14.781	14.9368	14.8916	0.0451999999999994	0.3035	10639.0	31814.065	1.4416	2.2619	0.47	49.3651	28.873	3.9935	5.8004	3.4808	0.1668	0.3366	10333.6	7379.9676	4703.4963	307011.256	219258.8374	-0.004371752985914023
603903.SH	20180801	14.8715	15.0575	14.3788	14.4089	14.9368	-0.5279000000000007	-3.5342	12003.93	35090.601	1.6266	2.5521	0.58	47.6205	27.8526	3.8523	5.5954	3.3578	0.1729	0.3489	10333.6	7379.9676	4703.4963	296160.976	211509.8714	-0.03000229025116419
603903.SH	20180802	13.9766	14.419	13.504	13.685	14.4089	-0.7238999999999987	-5.024	10700.57	29393.948	1.4499	2.275	0.74	45.2278	26.4532	3.6588	5.3143	3.1891	0.1821	0.3674	10333.6	7379.9676	4703.4963	281280.592	200882.7181	-0.007351114358786995
603903.SH	20180803	13.5844	13.8509	13.5844	13.6297	13.685	-0.0553000000000007	-0.4041	6251.57	17079.637	0.8471	1.3291	0.53	45.0451	26.3463	3.644	5.2928	3.1762	0.1828	0.3689	10333.6	7379.9676	4703.4963	280143.896	200070.9216	0.003683133157736432
603903.SH	20180806	13.6799	13.7755	13.147	13.323	13.6297	-0.3066999999999993	-2.2502	6295.31	16740.518	0.853	1.3384	0.62	44.0315	25.7534	3.562	5.1737	3.1047	0.187	0.3774	10333.6	7379.9676	4703.4963	273840.4	195569.1414	0.011318772048337481
603903.SH	20180807	13.4738	13.6196	12.8152	13.6045	13.323	0.2814999999999994	2.1129	7189.31	19196.212	0.9742	1.5074	0.78	44.962	26.2977	3.6373	5.283	3.1704	0.1832	0.3695	10333.6	7379.9676	4769.4063	279627.216	199701.9233	0.0022198537248704965
603903.SH	20180808	13.6347	13.8257	13.2526	13.323	13.6045	-0.2814999999999994	-2.0692	9162.0	24768.539	1.2415	1.921	1.08	44.0315	25.7534	3.562	5.1737	3.1047	0.187	0.3774	10333.6	7379.9676	4769.4063	273840.4	195569.1414	-0.014343616302634579
603903.SH	20180809	13.1319	13.6397	13.1319	13.5341	13.323	0.2111	1.5845	8985.29	24123.195	1.2175	1.8771	1.13	44.7294	26.1616	3.6185	5.2557	3.154	0.1841	0.3715	10333.6	7379.9676	4786.8163	278180.512	198668.7278	0.006686813308605573
603903.SH	20180810	13.6246	13.7151	13.4587	13.5945	13.5341	0.0603999999999995	0.4463	6642.0	17944.611	0.9	1.3876	0.88	44.9288	26.2782	3.6346	5.2791	3.168	0.1833	0.3698	10333.6	7379.9676	4786.8163	279420.544	199554.3239	-0.009614182206039145
603903.SH	20180813	13.4638	13.6096	13.3381	13.5693	13.5945	-0.0251999999999998	-0.1854	5082.57	13605.504	0.6887	1.0618	0.66	44.8457	26.2296	3.6279	5.2694	3.1622	0.1836	0.3705	10333.6	7379.9676	4786.8163	278903.864	199185.3255	0.0003758484225421023
603903.SH	20180814	13.5744	14.0017	13.4537	13.9464	13.5693	0.3771000000000004	2.7791	13168.26	36230.908	1.7843	2.7509	1.78	46.0918	26.9585	3.7287	5.4158	3.25	0.1787	0.3605	10333.6	7379.9676	4786.8163	286654.064	204720.3012	-0.0014412321459302125
603903.SH	20180815	13.9263	13.9313	13.4989	13.5191	13.9464	-0.4273000000000007	-3.0639	9539.26	25934.444	1.2926	1.9928	1.11	44.6795	26.1325	3.6144	5.2498	3.1504	0.1843	0.3719	10333.6	7379.9676	4786.8163	277870.504	198447.3288	-0.030867439400551748
603903.SH	20180816	13.1018	13.4688	13.1018	13.2576	13.5191	-0.2614999999999998	-1.9343	6099.0	16114.682	0.8264	1.2741	0.7	43.8155	25.6271	3.5445	5.1483	3.0895	0.188	0.3792	10333.6	7379.9676	4786.8163	272497.032	194609.7456	0.007965242577842204
603903.SH	20180817	13.3632	13.4286	12.8202	12.8705	13.2576	-0.3871000000000002	-2.9198	7597.0	19707.059	1.0294	1.4325	0.94	42.5361	24.8788	3.4410000000000003	4.998	2.9993	0.1936	0.3906	10333.6	7379.9676	5303.4963	264540.16	188927.1706	0.0011732255934113155
603903.SH	20180820	12.8856	13.2425	12.8403	13.0565	12.8705	0.1859999999999999	1.4452	4287.0	11093.567	0.5809	0.8083	0.52	43.1509	25.2384	3.4908	5.0702	3.0427	0.1909	0.3851	10333.6	7379.9676	5303.4963	268363.592	191657.7586	-0.008470876574886058
603903.SH	20180821	12.9459	13.2074	12.9459	13.0766	13.0565	0.0200999999999993	0.1539	4543.24	11836.972	0.6156	0.8566	0.56	43.2173	25.2772	3.4961	5.078	3.0473	0.1906	0.3845	10333.6	7379.9676	5303.4963	268776.936	191952.9573	0.00039000963553221396
603903.SH	20180822	13.0817	13.9766	13.0817	13.4085	13.0766	0.3319000000000009	2.5381	14781.24	39894.023	2.0029	2.7871	2.3	44.31399999999999	25.9187	3.5849	5.2069	3.1247	0.1858	0.375	10333.6	7379.9676	5303.4963	275597.112	196823.7359	0.0018719468993548959
603903.SH	20180823	13.4336	13.4939	13.2275	13.4185	13.4085	0.0099999999999997	0.0746	7820.24	20800.981	1.0597	1.4745	1.05	44.3472	25.9381	3.5875	5.2108	3.127	0.1857	0.3747	10333.6	7379.9676	5303.4963	275803.784	196971.3352	0.00037261989044981044
603903.SH	20180824	13.4235	13.4587	13.2224	13.2928	13.4185	-0.1257000000000001	-0.9368	4792.0	12694.928999999998	0.6493	0.9036	0.61	43.9318	25.6951	3.5539	5.162000000000001	3.0977	0.1875	0.3782	10333.6	7379.9676	5303.4963	273220.384	195126.3433	0.0
603903.SH	20180827	13.2928	13.5693	13.2928	13.5543	13.2928	0.2614999999999998	1.9672	6193.0	16568.821	0.8392	1.1677	0.85	44.7958	26.2005	3.6238	5.2635	3.1586	0.1838	0.3709	10333.6	7379.9676	5303.4963	278593.856	198963.9265	0.0
603903.SH	20180828	13.5543	13.7252	13.4738	13.4889	13.5543	-0.0654000000000003	-0.4825	6518.0	17610.442	0.8832	1.229	0.85	44.5798	26.0741	3.6064	5.2381	3.1434	0.1847	0.3727	10333.6	7379.9676	5303.4963	277250.488	198004.5307	-0.0022388778921927583
603903.SH	20180829	13.4587	13.7252	13.3833	13.5291	13.4889	0.0402000000000004	0.298	7655.0	20637.67	1.0373	1.4434	0.95	44.7127	26.1519	3.6171	5.2537	3.1528	0.1842	0.3716	10333.6	7379.9676	5303.4963	278077.17600000004	198594.9281	-0.007428432046477612
603903.SH	20180830	13.4286	13.6347	13.2828	13.2978	13.5291	-0.2312999999999992	-1.7096	6254.0	16707.906000000006	0.8474	1.1792	0.95	43.9484	25.7049	3.5553	5.1639	3.0989	0.1874	0.3781	10333.6	7379.9676	5303.4963	273323.72	195200.143	-0.005286588759042951
603903.SH	20180831	13.2275	13.4788	13.0314	13.0314	13.2978	-0.2664000000000009	-2.0033	5847.0	15370.984	0.7923	1.1025	0.93	43.0678	25.1898	3.484	5.0605	3.0368	0.1912	0.3858	10333.6	7379.9676	5303.4963	267846.912	191288.7602	-0.023919149132096328
603903.SH	20180903	12.7197	13.0666	12.6996	13.0666	13.0314	0.0351999999999996	0.2701	5099.0	13139.625	0.6909	0.9614	0.79	43.1841	25.2578	3.4934	5.0741	3.045	0.1907	0.3848	10333.6	7379.9676	5303.4963	268570.264	191805.3579	-0.006926055745182274
603903.SH	20180904	12.9761	13.2224	12.9761	13.2023	13.0666	0.1356999999999999	1.0385	5174.0	13506.829	0.7011	0.9756	0.82	43.6327	25.5202	3.5297	5.1268	3.0766	0.1887	0.3808	10333.6	7379.9676	5303.4963	271360.336	193797.9492	0.0
603903.SH	20180905	13.2023	13.2023	12.9107	12.961	13.2023	-0.2412999999999989	-1.8277	5512.0	14297.133999999998	0.7469	1.0393	0.92	42.8352	25.0537	3.4652	5.0331	3.0204	0.1923	0.3879	10333.6	7379.9676	5303.4963	266400.208	190255.5647	-0.006596713216572771
603903.SH	20180906	12.8755	13.1018	12.8554	12.9158	12.961	-0.0451999999999994	-0.3487	2808.88	7241.978	0.3806	0.5296	0.5	42.6856	24.9663	3.4531	5.0156	3.0098	0.1929	0.3893	10333.6	7379.9676	5303.4963	265470.184	189591.3676	0.0
603903.SH	20180907	12.9158	13.1219	12.8554	13.0716	12.9158	0.1557999999999992	1.2063	4715.0	12199.617	0.6389	0.889	0.96	43.2007	25.2675	3.4948	5.0761	3.0462	0.1906	0.3846	10333.6	7379.9676	5303.4963	268673.6	191879.1576	-0.0015376847516753373
603903.SH	20180910	13.0515	13.0515	12.6945	12.6996	13.0716	-0.3719999999999999	-2.8459	4933.0	12553.755	0.6684	0.9301	1.06	41.9712	24.5484	3.3953	4.9316	2.9595	0.1962	0.3959	10333.6	7379.9676	5303.4963	261026.736	186417.9816	-0.0027717408422312257
603903.SH	20180911	12.6644	12.9409	12.6644	12.8906	12.6996	0.1909999999999988	1.504	4176.0	10654.516	0.5659	0.7874	0.9	42.6026	24.9177	3.4464	5.0058	3.004	0.1933	0.39	10333.6	7379.9676	5303.4963	264953.504	189222.3693	-0.00038787954012994006
