ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603556.SH	20180502	18.2717	18.2717	17.5624	17.7261	18.4354	-0.7093000000000025	-3.8475	26604.18	69338.0	2.1036	2.1036	1.32	17.611	20.8465	2.1025	3.2764	3.313	0.9793	0.9793	38139.2	12647.044	12647.044	991237.808	328696.6736	0.0003836151212055622
603556.SH	20180503	17.7329	18.0057	17.6647	17.9784	17.7261	0.2523000000000017	1.4233	16751.66	43895.681	1.3246	1.3246	0.75	17.8617	21.1433	2.1324	3.323	3.3602	0.9655	0.9655	38139.2	12647.044	12647.044	1005349.312	333376.0798	0.0
603556.SH	20180504	17.9784	18.374	17.8011	18.2171	17.9784	0.2386999999999979	1.3277	16609.29	44257.891	1.3133	1.3133	0.71	18.0989	21.424	2.1607	3.3671	3.4048	0.9529	0.9529	38139.2	12647.044	12647.044	1018698.032	337802.5452	0.0
603556.SH	20180507	18.2171	19.0901	18.2171	18.9605	18.2171	0.7434000000000012	4.0808	21424.99	59117.004	1.6941	1.6941	0.86	18.8375	22.2983	2.2489	3.5045	3.5438	0.9155	0.9155	38139.2	12647.044	12647.044	1060269.76	351587.8232	0.0
603556.SH	20180508	18.9605	19.0901	18.6809	18.8378	18.9605	-0.1226999999999982	-0.6471	10854.82	29979.545	0.8583	0.8583	0.4	18.7155	22.1539	2.2343	3.4819	3.5208	0.9215	0.9215	38139.2	12647.044	12647.044	1053404.704	349311.3553	0.006152523118410849
603556.SH	20180509	18.9537	18.9605	18.6536	18.8719	18.8378	0.0340999999999986	0.181	10461.27	28841.92	0.8272	0.8272	0.57	18.7494	22.19400000000001	2.2384	3.4882	3.5272	0.9198	0.9198	38139.2	12647.044	12647.044	1055311.664	349943.7075	0.0
603556.SH	20180510	18.8719	19.0969	18.5854	18.9401	18.8719	0.0682000000000009	0.3614	15131.25	41711.955	1.1964	1.1964	0.99	18.8171	22.2742	2.2465	3.5008	3.5399	0.9165	0.9165	38139.2	12647.044	12647.044	1059125.584	351208.4119	-0.00432415879536016
603556.SH	20180511	18.8582	19.0492	18.8378	18.9401	18.9401	0.0	0.0	7819.79	21723.831	0.6183	0.6183	0.52	18.8171	22.2742	2.2465	3.5008	3.5399	0.9165	0.9165	38139.2	12647.044	12647.044	1059125.584	351208.4119	-0.0025237459147524188
603556.SH	20180514	18.8923	18.9605	18.4149	18.4354	18.9401	-0.5046999999999997	-2.6647	8809.0	24089.419	0.6965	0.6965	0.67	18.3157	21.6807	2.1866	3.4075	3.4456	0.9416	0.9416	38139.2	12647.044	12647.044	1030902.576	341849.5993	-0.0003688555713465352
603556.SH	20180515	18.4286	19.0083	18.3399	18.9674	18.4354	0.532	2.8858	10927.0	30060.356	0.8640000000000001	0.8640000000000001	1.03	18.8442	22.3063	2.2497	3.5058	3.545	0.9152	0.9152	38139.2	12647.044	12647.044	1060651.152	351714.2936	0.00035850986429338563
