ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300424.SZ	20180502	25.5678	25.8074	24.879	25.0786	25.5678	-0.4891999999999968	-1.9133	15724.19	39726.508	0.9997	1.2715	0.83	90.3872	90.2025	6.6666	12.735	12.8325	0.6622	0.6622	23998.8992	15729.029	12366.9113	602852.3479	395113.2085	0.0
300424.SZ	20180503	25.0786	25.8474	24.9788	25.6677	25.0786	0.5890999999999984	2.349	10009.54	25540.261	0.6364	0.8094	0.56	92.5102	92.3211	6.8231	13.0342	13.1339	0.647	0.647	23998.8992	15729.029	12366.9113	617011.6984	404393.3356	0.0023336722807263195
300424.SZ	20180504	25.7276	26.676	25.5778	26.2267	25.6677	0.5590000000000009	2.1778	15277.95	40256.635	0.9713	1.2354	0.92	94.5252	94.3319	6.9718	13.3181	13.42	0.6332	0.6332	23998.8992	15729.029	12366.9113	630451.082	413201.5918	0.00380909531126669
300424.SZ	20180507	26.3266	26.3565	25.7575	26.2966	26.2267	0.0699000000000005	0.2665	10994.37	28811.745	0.6990000000000001	0.889	0.69	94.777	94.5833	6.9903	13.3535	13.4558	0.6315	0.6315	23998.8992	15729.029	12366.9113	632131.0049	414302.6239	0.009871998661423869
300424.SZ	20180508	26.5562	26.6061	25.7775	25.9073	26.2966	-0.3893000000000022	-1.4804	19220.06	50303.304	1.2219	1.5542	1.38	93.3737	93.1829	6.8868	13.1558	13.2565	0.6409999999999999	0.6409999999999999	23998.8992	15729.029	12366.9113	622771.4342	408168.3026	0.0
300424.SZ	20180509	25.9073	26.047	25.2583	25.5179	25.9073	-0.3893999999999984	-1.5031	16982.89	43475.938	1.0797	1.3733	1.19	91.9704	91.7824	6.7833	12.9581	13.0573	0.6508	0.6508	23998.8992	15729.029	12366.9113	613411.8636	402033.9812	-0.0023473718448619404
300424.SZ	20180510	25.458	25.6577	25.0187	25.6277	25.5179	0.1097999999999999	0.4303	14733.88	37353.26	0.9367	1.1914	1.02	92.3662	92.1774	6.8125	13.0139	13.1135	0.648	0.648	23998.8992	15729.029	12366.9113	616051.7425	403764.1744	0.00428832864439648
300424.SZ	20180511	25.7376	25.7376	25.0088	25.0387	25.6277	-0.5890000000000022	-2.2983	15293.49	38635.166	0.9723	1.2366	0.99	90.2433	90.0588	6.6559	12.7148	12.8121	0.6633	0.6633	23998.8992	15729.029	12366.9113	601892.3919	394484.0473	-0.0003993817570400225
300424.SZ	20180514	25.0287	25.3781	23.1618	23.5112	25.0387	-1.5275	-6.1006	16948.14	41475.018	1.0775	1.3704	1.1	84.738	84.5648	6.2499	11.9391	12.0305	0.7063	0.7063	23998.8992	15729.029	12366.9113	565174.0762	370418.633	0.0012759876144136045
300424.SZ	20180515	23.5412	25.8673	23.5412	25.8673	23.5112	2.3561000000000014	10.0212	34216.86	87328.805	2.1754	2.7668	2.06	93.2298	93.0392	6.8762	13.1355	13.2361	0.642	0.642	23998.8992	15729.029	12366.9113	621811.4783	407539.1414	0.022387338454341984
