ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603089.SH	20180502	10.9585	10.9585	10.630999999999998	10.65	10.8161	-0.1661000000000001	-1.5357	6133.87	13921.313999999997	1.9501	1.9501	0.53	33.2436	46.916	3.3581	2.839	2.7942	1.3369		10667.0	3145.488	3145.488	239367.48	70584.7507	0.0026760563380281033
603089.SH	20180503	10.6785	10.6785	10.2703	10.5314	10.65	-0.1186000000000007	-1.1136	5843.0	12850.322	1.8576	1.8576	0.51	32.8732	46.3933	3.3207	2.8074	2.7631	1.352		10667.0	3145.488	3145.488	236700.73	69798.3787	-0.013967753575023265
603089.SH	20180504	10.3843	11.4568	10.3843	10.9965	10.5314	0.4650999999999996	4.4163	18125.5	42016.653	5.7624	5.7624	2.16	34.325	48.4422	3.4673	2.9314	2.8851	1.2948		10667.0	3145.488	3145.488	247154.39	72880.957	0.0
603089.SH	20180507	10.9965	11.8887	10.8351	11.3762	10.9965	0.3797000000000015	3.4529	25370.2	60767.366	8.0656	8.0656	2.77	35.5102	50.1148	3.587	3.0326	2.9847	1.2516		10667.0	3145.488	3145.488	255687.99	75397.3474	0.001248219968003277
603089.SH	20180508	11.3904	12.183	10.9728	11.9267	11.3762	0.5504999999999995	4.839	36255.39	89135.7	11.5262	11.5262	2.82	37.2286	52.5401	3.7606	3.1794	3.1292	1.1938		10667.0	3145.488	3145.488	268061.71	79046.1134	-0.019100002515364704
603089.SH	20180509	11.6989	11.8555	11.5518	11.7226	11.9267	-0.2041000000000004	-1.7113	20992.0	51671.475	6.6737	6.6737	1.14	36.5916	51.64100000000001	3.6963	3.125	3.0756	1.2146		10667.0	3145.488	3145.488	263474.9	77693.5536	0.0
603089.SH	20180510	11.7226	11.7701	11.4141	11.5091	11.7226	-0.2134999999999998	-1.8213	14218.76	34665.133	4.5204	4.5204	0.67	35.925	50.7002	3.629	3.068	3.0196	1.2371		10667.0	3145.488	3145.488	258674.75	76278.084	-0.002067928856296287
603089.SH	20180511	11.4853	11.5091	11.1579	11.2148	11.5091	-0.2942999999999998	-2.5571	13152.54	31268.462000000003	4.1814	4.1814	0.57	35.0065	49.404	3.5362	2.9896	2.9424	1.2696		10667.0	3145.488	3145.488	252061.21	74327.8814	-0.005073652673253256
603089.SH	20180514	11.1579	12.3349	11.1579	12.3349	11.2148	1.120099999999999	9.9877	43165.11	111436.402	13.7229	13.7229	1.96	38.5027	54.3381	3.8893	3.2882	3.2362	1.1543		10667.0	3145.488	3145.488	277235.33	81751.2331	0.015768267274157186
603089.SH	20180515	12.5294	13.2366	12.2684	12.8569	12.3349	0.5220000000000002	4.2319	73970.15	197754.434	23.5163	23.5163	2.89	40.1323	56.6379	4.0539	3.4273	3.3732	1.1074		10667.0	3145.488	3145.488	288969.03	85211.2699	-0.027681633986419752
603089.SH	20180516	12.501	12.5769	12.1023	12.1355	12.8569	-0.7213999999999992	-5.6110000000000015	41016.54	105902.646	13.0398	13.0398	1.24	37.8805	53.46	3.8265	3.235	3.1839	1.1732		10667.0	3145.488	3145.488	272755.19	80430.1282	-0.011338634584483608
603089.SH	20180517	11.9979	12.7573	11.865	12.6956	12.1355	0.5601000000000003	4.6154	40531.62	105593.043	12.8856	12.8856	1.09	39.6286	55.927	4.0031	3.3843	3.3309	1.1215		10667.0	3145.488	3145.488	285342.25	84141.804	-0.02093638740981131
603089.SH	20180518	12.4298	12.8569	12.3444	12.4677	12.6956	-0.2279	-1.7951	32278.22	85327.569	10.2618	10.2618	0.76	38.9175	54.9235	3.9312	3.3236	3.2711	1.142		10667.0	3145.488	3145.488	280222.09	82631.9698	-0.009889554609109973
603089.SH	20180521	12.3444	12.5769	12.2542	12.425	12.4677	-0.0426999999999999	-0.3425	22662.62	59175.945	7.2048	7.2048	0.49	38.7842	54.7353	3.9178	3.3122	3.2599	1.1459		10667.0	3145.488	3145.488	279262.06	82348.8758	-0.0030503018108652305
603089.SH	20180522	12.3871	12.3871	11.9599	12.3776	12.425	-0.0474000000000014	-0.3815	22188.74	57015.272	7.0541	7.0541	0.53	38.636	54.5262	3.9028	3.2996	3.2475	1.1503		10667.0	3145.488	3145.488	278195.36	82034.327	0.01955144777662882
603089.SH	20180523	12.6196	13.2319	11.9647	12.0976	12.3776	-0.2799999999999993	-2.2622	34651.49	92339.933	11.0163	11.0163	1.09	37.762	53.2927	3.8145	3.2249	3.174	1.1769		10667.0	3145.488	3145.488	271901.83	80178.4891	-0.01334148922100255
603089.SH	20180524	11.9362	11.9599	11.6657	11.7701	12.0976	-0.3275000000000005	-2.7071	21662.15	53759.811	6.8867	6.8867	0.71	36.7398	51.8501	3.7113	3.1376	3.0881	1.2097		10667.0	3145.488	3145.488	264541.6	78008.1024	0.0
603089.SH	20180525	11.7701	12.183	11.4901	12.0928	11.7701	0.3227000000000011	2.7417	21411.97	54173.301	6.8072	6.8072	0.8	37.7472	53.2718	3.813	3.2236	3.1727	1.1774		10667.0	3145.488	3145.488	271795.16	80147.0342	0.0
