ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000796.SZ	20180719	11.61	11.61	11.61	11.61	12.9	-1.2900000000000011	-10.0	2985.0	3465.585	0.1213	0.1487	0.08	42.2422	41.3679	4.5338	1.1588	1.1336	0.8613	0.8613	80300.0258	24614.2115	20068.447	932283.2995	285770.9955	-0.09991386735572784
000796.SZ	20180720	10.45	10.45	10.45	10.45	11.61	-1.16	-9.9914	2478.0	2589.51	0.1007	0.1235	0.08	38.0216	37.2347	4.0808	1.043	1.0204	0.9569	0.9569	80300.0258	24614.2115	20068.447	839135.2696	257218.5102	-0.0995215311004784
000796.SZ	20180723	9.41	9.71	9.41	9.43	10.45	-1.0199999999999996	-9.7608	159309.76	150807.999	6.4723	7.9383	9.1	34.3104	33.6003	3.6825	0.9412	0.9208	1.0604		80300.0258	24614.2115	20068.447	757229.2433	232112.0144	-0.014846235418875989
000796.SZ	20180724	9.29	9.65	9.2	9.5	9.43	0.0700000000000002	0.7423	68662.82	64969.541	2.7896	3.4214	1.57	34.5651	33.8497	3.7098	0.9482	0.9276	1.0526		80300.0258	24614.2115	20068.447	762850.2451	233835.0093	-0.005263157894736917
000796.SZ	20180725	9.45	10.16	9.42	9.97	9.5	0.4700000000000006	4.9474	100605.56	99367.917	4.0873	5.0131	1.93	36.2752	35.5244	3.8934	0.9951	0.9735	1.003		80300.0258	24614.2115	20068.447	800591.2572	245403.6887	0.003009027081243667
000796.SZ	20180726	10.0	10.1	9.66	9.72	9.97	-0.25	-2.5075	59603.13	58278.581	2.4215	2.97	0.89	35.3656	34.6336	3.7957	0.9701	0.9491	1.0288		80300.0258	24614.2115	20068.447	780516.2508	239250.1358	-0.011316872427983663
000796.SZ	20180727	9.61	9.71	9.25	9.29	9.72	-0.4300000000000015	-4.4239	91409.61	85611.79400000001	3.7137	4.5549	1.17	33.801	33.1014	3.6278	0.9272	0.9071	1.0764		80300.0258	24614.2115	20068.447	745987.2397	228666.0248	0.0
000796.SZ	20180730	9.29	9.35	8.73	8.84	9.29	-0.4499999999999993	-4.8439	77913.54	69910.428	3.1654	3.8824	0.81	32.1638	31.498	3.4521	0.8823	0.8632	1.1312		80300.0258	24614.2115	20068.447	709852.2281	217589.6297	0.0
000796.SZ	20180731	8.84	9.15	8.81	9.05	8.84	0.2100000000000008	2.3756	45078.79	40664.475	1.8314	2.2463	0.57	32.9278	32.2463	3.5341	0.9033	0.8837	1.105		80300.0258	24614.2115	20068.447	726715.2335	222758.6141	0.003314917127071752
000796.SZ	20180801	9.08	9.12	8.86	8.98	9.05	-0.0700000000000002	-0.7735	32921.99	29461.716	1.3375	1.6405	0.44	32.6731	31.9969	3.5068	0.8963	0.8768	1.1136		80300.0258	24614.2115	20068.447	721094.2317	221035.6193	-0.0022271714922048524
