ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002205.SZ	20180502	9.0375	9.2114	8.9567	9.0251	9.1244	-0.0992999999999995	-1.0883	4450.0	6499.727	0.3831	0.5489	0.64	106.1237	114.5275	1.8371	2.1387	2.1462			11615.2018	11615.2018	8106.5068	168768.8822	168768.8822	-0.006891890394566343
002205.SZ	20180503	8.9629	9.1431	8.9133	9.1369	9.0251	0.1118000000000005	1.2388	7586.36	11046.839	0.6531	0.9358	1.21	107.4384	115.9463	1.8598	2.1652	2.1728			11615.2018	11615.2018	8106.5068	170859.6185	170859.6185	-0.0020466460177960607
002205.SZ	20180504	9.1182	9.1679	9.0685	9.1617	9.1369	0.024799999999999	0.2714	6155.01	9050.429	0.5299	0.7593	1.07	107.7306	116.2616	1.8649	2.1711	2.1787			11615.2018	11615.2018	8106.5068	171324.2266	171324.2266	-0.000676730301144958
002205.SZ	20180507	9.1555	9.4661	9.081	9.3915	9.1617	0.2298000000000009	2.5083	10298.26	15495.074	0.8866	1.2704	1.77	110.433	119.178	1.9117	2.2256	2.2333			11615.2018	11615.2018	8106.5068	175621.8512	175621.8512	0.0019911622211573284
002205.SZ	20180508	9.4102	9.4723	9.3729	9.4102	9.3915	0.018699999999999	0.1991	5118.09	7761.144	0.4406	0.6314	0.76	110.6521	119.4144	1.9155	2.23	2.2378			11615.2018	11615.2018	8106.5068	175970.3073	175970.3073	0.0
002205.SZ	20180509	9.4102	9.6897	9.3915	9.522	9.4102	0.1118000000000005	1.1881	8985.03	13830.318	0.7736	1.1084	1.34	111.9668	120.8332	1.9382	2.2565	2.2643			11615.2018	11615.2018	8106.5068	178061.0436	178061.0436	0.0032556185675278915
002205.SZ	20180510	9.553	9.6524	9.4847	9.5344	9.522	0.0123999999999995	0.1302	6471.75	9930.287	0.5572	0.7983	0.85	112.1128	120.9909	1.9408	2.2594	2.2673			11615.2018	11615.2018	8106.5068	178293.3476	178293.3476	0.0013005537841919285
002205.SZ	20180511	9.5468	9.6338	9.4536	9.4785	9.5344	-0.0558999999999994	-0.5863	7159.49	11004.538	0.6164	0.8832	0.97	111.4555	120.2815	1.9294	2.2462	2.254			11615.2018	11615.2018	8106.5068	177247.9795	177247.9795	-0.0013082238750856698
002205.SZ	20180514	9.4661	10.0313	9.3232	9.7642	9.4785	0.2857000000000003	3.0142	18764.45	29235.463	1.6155	2.3147	2.47	114.8152	123.9073	1.9875	2.3139	2.3219			11615.2018	11615.2018	8106.5068	182590.9723	182590.9723	-0.026720058991008093
002205.SZ	20180515	9.5033	9.7518	9.5033	9.6772	9.7642	-0.0870000000000015	-0.8909999999999999	11345.6	17554.918999999998	0.9768	1.3996	1.22	113.7927	122.8038	1.9698	2.2933	2.3013			11615.2018	11615.2018	8106.5068	180964.844	180964.844	-0.005125449510188884
