ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301077.SZ	20210930	79.0	95.0	73.48	73.8	61.46	12.339999999999996	20.0781	69848.27	559103.245	46.5655	46.5655		45.0765	41.9198	3.8485	7.1176	5.9016			6000.0	1500.0	1500.0	442800.0	110700.0	-0.05149051490514901
301077.SZ	20211008	70.0	70.0	62.85	62.89	73.8	-10.909999999999997	-14.7832	49974.38	324753.58	33.3163	33.3163		38.4127	35.7227	3.2795	6.0654	5.0292			6000.0	1500.0	1500.0	377340.0	94335.0	-0.027190332326284
301077.SZ	20211011	61.18	61.66	58.36	58.5	62.89	-4.3900000000000015	-6.9804	35508.04	211479.964	23.672	23.672		35.7314	33.2291	3.0506	5.642	4.6781			6000.0	1500.0	1500.0	351000.0	87750.0	-0.008547008547008548
301077.SZ	20211012	58.0	60.97	57.38	59.55	58.5	1.0499999999999972	1.7949	29360.31	173484.211	19.5735	19.5735		36.3727	33.8255	3.1054	5.7433	4.7621			6000.0	1500.0	1500.0	357300.0	89325.0	-0.022166246851385397
301077.SZ	20211013	58.23	61.28	57.47	58.79	59.55	-0.7599999999999979	-1.2762	27791.47	165410.272	18.5276	18.5276		35.9085	33.3938	3.0657	5.67	4.7013			6000.0	1500.0	1500.0	352740.0	88185.0	-0.019050858989624043
301077.SZ	20211014	57.67	58.56	57.01	57.63	58.79	-1.1599999999999966	-1.9731	21966.24	126668.376	14.6442	14.6442	0.52	35.2	32.7349	3.0052	5.5581	4.6085			6000.0	1500.0	1500.0	345780.0	86445.0	0.0038174561860142087
301077.SZ	20211015	57.85	58.3	57.1	57.94	57.63	0.3099999999999952	0.5379	17944.95	103580.862	11.9633	11.9633	0.55	35.3893	32.911	3.0214	5.587999999999999	4.6333			6000.0	1500.0	1500.0	347640.0	86910.0	0.001035554021401489
301077.SZ	20211018	58.0	60.66	57.32	59.36	57.94	1.4200000000000017	2.4508	22926.25	134940.702	15.2842	15.2842	0.86	36.2566	33.7176	3.0955	5.725	4.7469			6000.0	1500.0	1500.0	356160.0	89040.0	-0.01549865229110515
301077.SZ	20211019	58.44	59.33	57.92	58.38	59.36	-0.9799999999999968	-1.6509	16722.47	97599.213	11.1483	11.1483	0.7	35.6581	33.1609	3.0444	5.6304	4.6685			6000.0	1500.0	1500.0	350280.0	87570.0	0.007194244604316454
301077.SZ	20211020	58.8	58.8	57.25	57.38	58.38	-1.0	-1.7129	16432.07	94872.103	10.9547	10.9547	0.77	35.0473	32.5929	2.9922	5.534	4.5885			6000.0	1500.0	1500.0	344280.0	86070.0	-0.004879749041477886
301077.SZ	20211021	57.1	57.7	55.85	55.87	57.38	-1.5100000000000051	-2.6316	16468.19	93440.645	10.9788	10.9788	0.86	34.125	31.7352	2.9135	5.3884	4.4678			6000.0	1500.0	1500.0	335220.0	83805.0	-0.014318954716305659
301077.SZ	20211022	55.07	55.98	54.58	55.26	55.87	-0.6099999999999994	-1.0918	14114.3	77968.11200000001	9.4095	9.4095	0.78	33.7524	31.3887	2.8817	5.3295	4.419			6000.0	1500.0	1500.0	331560.0	82890.0	-0.0021715526601519624
301077.SZ	20211025	55.14	55.19	54.03	54.85	55.26	-0.4099999999999966	-0.7419	10423.95	56982.721	6.9493	6.9493	0.6	33.501999999999995	31.1558	2.8603	5.29	4.3862			6000.0	1500.0	1500.0	329100.0	82275.0	-0.007110300820419336
301077.SZ	20211026	54.46	56.48	54.4	55.86	54.85	1.009999999999998	1.8414	16427.89	91175.306	10.9519	10.9519	1.11	34.1189	31.7295	2.9129	5.3874	4.467			6000.0	1500.0	1500.0	335160.0	83790.0	-0.012173290368779085
