ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603360.SH	20180502	9.4067	9.5988	9.3317	9.4301	9.4067	0.0233999999999987	0.2488	4375.78	8839.008	0.7813	0.9115	0.75	26.7567	26.8025	3.7528	6.5376	6.0914	4.97	4.97	13334.0	5600.6666	4800.6666	268280.08	112685.412	0.0004984040466166536
603360.SH	20180503	9.4348	9.4629	9.1817	9.4535	9.4301	0.0234000000000005	0.2481	5530.0	11001.231000000002	0.9874	1.1519	0.95	26.8232	26.8692	3.7621	6.5539	6.1065	4.96	4.96	13334.0	5600.6666	4800.6666	268946.78	112965.4453	-0.010906013645739622
603360.SH	20180504	9.3504	9.416	9.1864	9.327	9.4535	-0.1265	-1.3381	7530.51	14945.042	1.3446	1.5686	1.35	26.4642	26.5095	3.7118	6.4661	6.0248	5.03	5.03	13334.0	5600.6666	4800.6666	265346.6	111453.2653	0.0
603360.SH	20180507	9.327	9.5332	9.327	9.5145	9.327	0.1875	2.0103	7750.93	15644.864	1.3839	1.6146	1.32	26.9961	27.0423	3.7864	6.5961	6.1459	4.93	4.93	13334.0	5600.6666	4800.6666	270680.2	113693.532	0.004435335540490761
603360.SH	20180508	9.5567	9.7723	9.5238	9.6832	9.5145	0.1686999999999994	1.7731	7995.86	16471.373	1.4277	1.6656	1.32	27.4749	27.5219	3.8535	6.7131	6.2548	4.84	4.84	13334.0	5600.6666	4800.6666	275480.44	115709.772	0.001941506939854655
603360.SH	20180509	9.702	9.9597	9.5801	9.9504	9.6832	0.2672000000000008	2.7594	11700.77	24477.237	2.0892	2.4373	1.76	28.2329	28.2812	3.9598	6.8983	6.4274	4.71	4.71	13334.0	5600.6666	4800.6666	283080.82	118902.1519	0.0009346357935359022
603360.SH	20180510	9.9597	10.3862	9.9035	10.1613	9.9504	0.2109000000000005	2.1195	17334.49	37612.582	3.0951	3.6109	2.14	28.8313	28.8807	4.0438	7.0445	6.5637	4.61	4.61	13334.0	5600.6666	4800.6666	289081.12	121422.4519	-0.006455866867428368
603360.SH	20180511	10.0957	10.1331	9.8941	9.9597	10.1613	-0.2016000000000009	-1.984	8759.0	18664.6	1.5639	1.8245	0.84	28.2595	28.3079	3.9636	6.9048	6.4335	4.71	4.71	13334.0	5600.6666	4800.6666	283347.5	119014.1653	0.0023595088205468338
603360.SH	20180514	9.9832	10.0347	9.7629	9.8051	9.9597	-0.1546000000000003	-1.5523	6021.71	12698.553	1.0752	1.2543	0.56	27.8206	27.8683	3.902	6.7975	6.3336	4.78	4.78	13334.0	5600.6666	4800.6666	278947.28	117165.9453	0.0
603360.SH	20180515	9.8051	10.0675	9.8051	10.0628	9.8051	0.2576999999999998	2.6282	7596.86	16154.244	1.3564	1.5825	0.73	28.552	28.6009	4.0046	6.9763	6.5001	4.66	4.66	13334.0	5600.6666	4800.6666	286280.98	120246.3119	0.0009341336407362946
603360.SH	20180516	10.0722	10.1566	9.9222	9.955	10.0628	-0.1077999999999992	-1.0713	7776.71	16634.916	1.3885	1.6199	0.76	28.2462	28.2945	3.9617	6.9015	6.4304	4.71	4.71	13334.0	5600.6666	4800.6666	283214.16	118958.1586	0.00047212456052232087
603360.SH	20180517	9.9597	10.3862	9.955	10.2972	9.955	0.3422000000000001	3.4375	17318.88	37893.117	3.0923	3.6076	1.82	29.217	29.267	4.0979	7.1387	6.6515	4.55	4.55	13334.0	5600.6666	4800.6666	292947.98	123046.6452	-0.007739968146680726
603360.SH	20180518	10.2175	10.5737	10.1894	10.3347	10.2972	0.0374999999999996	0.3642	16692.72	36844.665	2.9805	3.4772	1.76	29.3234	29.3736	4.1128	7.1647	6.6757	4.54	4.54	13334.0	5600.6666	4800.6666	294014.7	123494.6985	-0.0022642166681181393
603360.SH	20180521	10.3113	10.7799	10.2738	10.7565	10.3347	0.421800000000001	4.0814	28489.42	63909.287	5.0868	5.9345	2.57	30.5202	30.5725	4.2807	7.4572	6.9481	4.36	4.36	13334.0	5600.6666	4800.6666	306015.3	128535.2985	-0.0034862641193698155
603360.SH	20180522	10.719	10.8456	10.555	10.7284	10.7565	-0.0281000000000002	-0.2612	21151.55	48146.101	3.7766	4.4060000000000015	1.36	30.4404	30.4926	4.2695	7.4377	6.93	4.37	4.37	13334.0	5600.6666	4800.6666	305215.26	128199.2585	-0.0039334849558183066
603360.SH	20180523	10.6862	10.8456	10.5737	10.5831	10.7284	-0.1453000000000006	-1.3543	15675.91	35795.244	2.7989	3.2654	0.86	30.0282	30.0796	4.2116	7.3369	6.8361	4.43	4.43	13334.0	5600.6666	4800.6666	301081.72	126463.0518	-0.00044410427946440123
603360.SH	20180524	10.5784	10.705	10.4003	10.6018	10.5831	0.0187000000000008	0.1767	12058.22	27098.857000000004	2.153	2.5118	0.61	30.0814	30.1329	4.2191	7.3499	6.8482	4.42	4.42	13334.0	5600.6666	4800.6666	301615.08	126687.0785	0.0035371352034559832
603360.SH	20180525	10.6393	10.7096	10.4659	10.5175	10.6018	-0.0843000000000007	-0.7951	10569.2	23920.093	1.8871	2.2016	0.56	29.842	29.8931	4.1855	7.2914	6.7937	4.46	4.46	13334.0	5600.6666	4800.6666	299214.96	125678.9585	-0.0017874970287616442
603360.SH	20180528	10.4987	10.5409	10.2456	10.2691	10.5175	-0.2484000000000001	-2.3618	10953.19	24203.855	1.9557	2.2816	0.62	29.1372	29.1871	4.0867	7.1192	6.6333	4.56	4.56	13334.0	5600.6666	4800.6666	292147.94	122710.6052	0.005472728866210327
603360.SH	20180529	10.3253	10.4472	10.2269	10.3113	10.2691	0.0421999999999993	0.4109	8614.96	19045.954	1.5382	1.7945	0.61	29.2569	29.307	4.1035	7.1485	6.6605	4.55	4.55	13334.0	5600.6666	4800.6666	293348.0	123214.6652	-0.030917537070980338
603360.SH	20180530	9.9925	10.1894	9.6082	9.6598	10.3113	-0.6514999999999986	-6.3183	11883.91	25201.423	2.1219	2.4755	1.03	27.4084	27.4553	3.8442	6.6968	6.2397	4.85	4.85	13334.0	5600.6666	4800.6666	274813.74	115429.7386	0.0024224104018715454
603360.SH	20180531	9.6832	10.0582	9.6832	10.0207	9.6598	0.3608999999999991	3.7361	8998.5	19014.241	1.6067	1.8744	0.83	28.4323	28.481	3.9878	6.947	6.4728	4.68	4.68	13334.0	5600.6666	4800.6666	285080.92	119742.2519	-0.011695789715289394
603360.SH	20180601	9.9035	10.1144	9.8285	9.9738	10.0207	-0.046899999999999	-0.468	6689.26	14214.99	1.1944	1.3934	0.66	28.2994	28.3478	3.9692	6.9145	6.4426	4.7	4.7	13334.0	5600.6666	4800.6666	283747.52	119182.1852	0.0018749122701476918
603360.SH	20180604	9.9925	10.1566	9.9457	10.0394	9.9738	0.0655999999999998	0.6577	5186.91	11129.861	0.9261	1.0805	0.55	28.4855	28.5343	3.9953	6.96	6.4849	4.67	4.67	13334.0	5600.6666	4800.6666	285614.28	119966.2786	0.0023308165826641785
603360.SH	20180605	10.0628	10.2269	10.0441	10.2222	10.0394	0.1828000000000003	1.8208	8105.1	17566.833	1.4472	1.6883	0.98	29.0042	29.0539	4.0680000000000005	7.0867	6.603	4.59	4.59	13334.0	5600.6666	4800.6666	290814.54	122150.5385	0.0004597836082252063
603360.SH	20180606	10.2269	10.4612	10.1472	10.4425	10.2222	0.2202999999999999	2.1551	10176.29	22358.347	1.817	2.1198	1.25	29.6292	29.68	4.1557	7.2395	6.7453	4.49	4.49	13334.0	5600.6666	4800.6666	297081.52	124782.8518	-0.020646396935599734
603360.SH	20180607	10.2269	10.255	9.8801	9.9082	10.4425	-0.5343	-5.1166	17651.0	37834.977	3.1516	3.6768	2.25	28.1132	28.1613	3.9431	6.869	6.4002	4.73	4.73	13334.0	5600.6666	4800.6666	281880.76	118398.0919	-0.008518197048909031
603360.SH	20180608	9.8238	9.9832	9.6785	9.8707	9.9082	-0.0375000000000014	-0.3785	5975.83	12537.184	1.067	1.2448	0.62	28.0068	28.0548	3.9281	6.843	6.3759	4.75	4.75	13334.0	5600.6666	4800.6666	280814.04	117950.0386	0.0
603360.SH	20180611	9.8707	9.9504	9.7723	9.9222	9.8707	0.0515000000000007	0.5217	4872.53	10288.323	0.87	1.015	0.52	28.1531	28.2013	3.9486	6.8788	6.4093	4.72	4.72	13334.0	5600.6666	4800.6666	282280.78	118566.1119	-0.0009372921327930945
603360.SH	20180612	9.9129	9.9691	9.6082	9.866	9.9222	-0.0562000000000004	-0.5664	4803.0	10048.314	0.8576	1.0005	0.51	27.9935	28.0414	3.9263	6.8398	6.3729	4.75	4.75	13334.0	5600.6666	4800.6666	280680.7	117894.0319	-0.0004763835394283098
603360.SH	20180613	9.8613	9.9082	9.6223	9.6316	9.866	-0.234399999999999	-2.3758	4882.0	10161.746	0.8717	1.0169	0.56	27.3286	27.3754	3.833	6.6773	6.2215	4.87	4.87	13334.0	5600.6666	4800.6666	274013.7	115093.6986	-0.0029174799617924575
603360.SH	20180614	9.6035	9.7394	9.5285	9.5567	9.6316	-0.0749000000000013	-0.7776	3961.0	8127.868	0.7072	0.8251	0.52	27.1158	27.1622	3.8032	6.6253	6.1731	4.9	4.9	13334.0	5600.6666	4800.6666	271880.26	114197.592	-0.004415750206661228
603360.SH	20180615	9.5145	9.6082	9.1442	9.2145	9.5567	-0.3422000000000001	-3.5807	5223.5	10395.647	0.9327	1.0881	1.07	26.145	26.1898	3.667	6.3881	5.9521	5.09	5.09	13334.0	5600.6666	4800.6666	262146.44	110109.1054	-0.028986922784741357
